frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5584,99,93.93200000000002,1.0,"[0.0965407, -0.1523698, 0.9202366]","[0.0986103, -0.0998022, 0.9245247]",5.878202,-10.04501,6.088183,-6.161206,False,5.760377170996758,-9.794329489161985,6
5585,99,93.94800000000009,1.0,"[0.0981921, -0.1523607, 0.9193426]","[0.0971955, -0.1004153, 0.9274093]",5.801552,-9.4338,5.982944,-6.179633,False,5.682304378609993,-9.205611758637627,6
5586,99,93.96600000000012,1.0,"[0.0756049, -0.1302444, 0.7598037]","[0.0975315, -0.098442, 0.9317421]",5.679753,-9.052176,5.975761,-6.031136,False,5.558561953631424,-8.836459769920118,6
5587,99,93.98199999999997,1.0,"[0.0759121, -0.1294032, 0.7594327]","[0.0966167, -0.0956138, 0.9355261]",5.51963,-8.729636,5.896332,-5.835555,False,5.395980488019468,-8.523245460099762,6
5588,99,93.99900000000002,1.0,"[0.0872926, -0.1525594, 0.8895569]","[0.0974419, -0.0957328, 0.9400128]",5.653775,-8.91623,5.918153,-5.81507,False,5.532140079457406,-8.705326732608258,6
5589,99,94.0150000000001,1.0,"[0.0872046, -0.1521411, 0.8889971]","[0.0980763, -0.0963195, 0.9431871]",5.388824,-8.875995,5.936504,-5.830908,False,5.263386796479937,-8.6610481435694,6
5590,99,94.03999999999996,1.0,"[0.0933248, -0.1605673, 0.9064579]","[0.096845, -0.0920755, 0.9481338]",5.530549,-8.940095,5.832124,-5.546737,False,5.407168599622867,-8.725630761396717,6
5591,99,94.05600000000004,1.0,"[0.0881593, -0.1441691, 0.8676783]","[0.0912339, -0.0858102, 0.9562778]",5.447966,-9.303526,5.449822,-5.127617,False,5.323602875759434,-9.072963650688848,6
5592,99,94.07300000000009,1.0,"[0.0863045, -0.1382501, 0.8677619]","[0.0932856, -0.0924193, 0.9601007]",5.3196,-9.319268,5.549572,-5.498353,False,5.1934136793161,-9.085356004851642,6
5593,99,94.09000000000015,1.0,"[0.0953424, -0.1514972, 0.9866251]","[0.0948413, -0.1015229, 0.9640487]",5.237433,-9.142051,5.618574,-6.011595,False,5.109978817301977,-8.91338644755347,6
5594,99,94.106,1.0,"[0.0976624, -0.1547686, 0.9865034]","[0.0916136, -0.1023334, 0.9677011]",5.225158,-9.260573,5.408152,-6.036534,False,5.09759247356839,-9.026970066463214,6
5595,99,94.12300000000005,1.0,"[0.0810019, -0.1341, 0.8586982]","[0.0931842, -0.1024961, 0.9731226]",4.972855,-9.371078,5.469847,-6.012625,False,4.84174882200692,-9.127751342721936,6
5596,99,94.1400000000001,1.0,"[0.0831395, -0.1350748, 0.8586383]","[0.0900433, -0.1023374, 0.9771397]",5.109993,-9.352645,5.264931,-5.97888,False,4.980833738510698,-9.11296063569388,6
5597,99,94.15700000000015,1.0,"[0.0902656, -0.1550474, 0.9464528]","[0.0877842, -0.1027154, 0.980881]",5.160068,-9.592941,5.114074,-5.978084,False,5.031752635961336,-9.344837668508285,6
5598,99,94.173,1.0,"[0.0882181, -0.1554762, 0.9474387]","[0.0877551, -0.1078054, 0.9851729]",5.031831,-9.735059,5.090232,-6.24491,False,4.901762318556504,-9.478621326783832,6
5599,99,94.19000000000005,1.0,"[0.0878459, -0.1542206, 0.9583271]","[0.0869167, -0.1082069, 0.9899942]",5.007985,-9.929755,5.017428,-6.237698,False,4.87768087724011,-9.665126794749865,6
5600,99,94.20600000000013,1.0,"[0.0876156, -0.1562135, 0.9580725]","[0.0852833, -0.1102427, 0.9927279]",4.93393,-9.97666,4.910113,-6.336749,False,4.802594429257914,-9.708606665418996,6
5601,99,94.22300000000018,1.0,"[0.0925363, -0.1755095, 1.063498]","[0.0835381, -0.1124055, 0.9967686]",4.743879,-9.858179,4.790705,-6.434058,False,4.6097677783107525,-9.590762040745721,6
5602,99,94.24000000000001,1.0,"[0.0950876, -0.1751322, 1.063342]","[0.0806751, -0.1120479, 0.9997886]",4.779909,-9.855818,4.613325,-6.394546,False,4.646310624084272,-9.589260026267795,6
5603,99,94.25600000000009,1.0,"[0.0918834, -0.1719657, 1.017484]","[0.0805446, -0.1167227, 1.002119]",4.662743,-9.667622,4.59523,-6.643639,False,4.5273714457833325,-9.406000861130918,6
5604,99,94.27400000000011,1.0,"[0.0896669, -0.1747164, 1.018381]","[0.0788419, -0.1142612, 1.006589]",4.659572,-9.695717,4.478599,-6.476116,False,4.524170324148406,-9.43291969117635,6
5605,99,94.28999999999996,1.0,"[0.0829695, -0.1657543, 0.9468259]","[0.0765064, -0.1121823, 1.010685]",4.494365,-9.623848,4.328892,-6.333694,False,4.356567270532052,-9.360375573541226,6
5606,99,94.30700000000002,1.0,"[0.0816597, -0.1663969, 0.9459368]","[0.0751402, -0.11326, 1.012555]",4.562654,-9.614254,4.244051,-6.382326,False,4.425825530188014,-9.352611666762492,6
5607,99,94.32300000000009,1.0,"[0.08138, -0.1704128, 0.980647]","[0.0733007, -0.1108299, 1.016212]",4.172839,-9.762092,4.125675,-6.224177,False,4.030527800850146,-9.486329810941905,6
5608,99,94.34000000000015,1.0,"[0.082007, -0.1703837, 0.980719]","[0.0719737, -0.1097882, 1.018572]",4.327796,-9.782892,4.041882,-6.151951,False,4.187707101313597,-9.509602509118077,6
5609,99,94.35699999999997,1.0,"[0.0837664, -0.1749592, 1.027048]","[0.0705736, -0.1106939, 1.021634]",4.071077,-9.416529,3.951662,-6.183865,False,3.9271277010283048,-9.152241553658401,6
5610,99,94.37300000000005,1.0,"[0.0836668, -0.1753888, 1.026528]","[0.0684255, -0.1095208, 1.023329]",4.071061,-9.491757,3.825423,-6.108771,False,3.927151973978383,-9.224500335258925,6
5611,99,94.3900000000001,1.0,"[0.0882979, -0.1904803, 1.123343]","[0.0654075, -0.1091352, 1.026288]",2.847383,-9.728913,3.646647,-6.070004,False,2.6861408289989845,-9.42628799218717,6
5612,99,94.40700000000015,1.0,"[0.0896619, -0.1903223, 1.123553]","[0.0656978, -0.1068281, 1.028004]",2.833196,-9.648985,3.656693,-5.932767,False,2.671708361155961,-9.349212815263611,6
5613,99,94.42399999999998,0.9,"[0.0738718, -0.1742015, 1.012513]","[0.0618006, -0.1051381, 1.030899]",3.048552,-9.410761,3.430675,-5.82328,False,2.89000904966822,-9.124967679251515,6
5614,99,94.44000000000005,0.9,"[0.0765498, -0.1744081, 1.011516]","[0.0614849, -0.1028213, 1.032528]",3.18365,-9.52257,3.40782,-5.686885,False,3.0270949768367723,-9.235235602830054,6
5615,99,94.45700000000011,0.9,"[0.0777587, -0.1811898, 1.092523]","[0.0590473, -0.1025002, 1.034744]",3.059858,-9.213242,3.266025,-5.657178,False,2.9013700362004884,-8.93548408666736,6
5616,99,94.47300000000018,0.9,"[0.0778091, -0.1827833, 1.093236]","[0.0592538, -0.1023268, 1.036096]",2.953373,-9.231832,3.273154,-5.640351,False,2.7933755959791045,-8.951077119401889,6
5617,99,94.49000000000001,1.0,"[0.0581463, -0.2004402, 1.169071]","[0.0598382, -0.098966, 1.038483]",3.139747,-8.912522,3.297781,-5.443768,False,2.9822370813704393,-8.648330043053987,6
5618,99,94.50700000000006,1.0,"[0.057912, -0.1989539, 1.170201]","[0.0613788, -0.0972171, 1.039586]",3.063102,-8.9112,3.378913,-5.34249,False,2.9044977118760054,-8.645431145886516,6
5619,99,94.52300000000014,1.0,"[0.0562322, -0.1749994, 1.055855]","[0.0602348, -0.0936487, 1.041914]",3.005663,-8.564228,3.308685,-5.136025,False,2.8460523042916708,-8.310931568984763,6
5620,99,94.53999999999996,1.0,"[0.0587327, -0.1771276, 1.055918]","[0.0616339, -0.0909383, 1.042737]",3.111075,-8.550338,3.382692,-4.984218,False,2.952960964118893,-8.299830244076663,6
5621,99,94.55700000000002,1.0,"[0.0541092, -0.1641856, 1.01223]","[0.0606463, -0.0884134, 1.045237]",3.302928,-8.30324,3.320668,-4.834965,False,3.147418507595938,-8.066561770810003,6
5622,99,94.57300000000009,1.0,"[0.0522129, -0.1644915, 1.012038]","[0.0631056, -0.0866546, 1.044876]",3.377266,-8.196192,3.456201,-4.740857,False,3.2227596139501844,-7.965318462968986,6
5623,99,94.59000000000015,1.0,"[0.0561793, -0.160609, 1.024163]","[0.0637426, -0.0846357, 1.045945]",3.051398,-8.136179,3.487442,-4.626175,False,2.8922094500711926,-7.900747638745499,6
5624,99,94.60699999999997,1.0,"[0.0547998, -0.160569, 1.024062]","[0.0631095, -0.0846319, 1.046371]",3.055424,-8.022996,3.451483,-4.624095,False,2.8962319621317225,-7.79211698542638,6
5625,99,94.62400000000002,1.0,"[0.0558703, -0.160244, 1.064057]","[0.0642767, -0.0845855, 1.048287]",3.093617,-8.236692,3.508754,-4.613158,False,2.935084992825216,-7.998191240226661,6
5626,99,94.6400000000001,1.0,"[0.0578653, -0.1600682, 1.064642]","[0.0659481, -0.0838094, 1.048203]",3.094129,-8.24878,3.600043,-4.571379,False,2.935610806560031,-8.009813068884304,6
5627,99,94.65700000000015,1.0,"[0.0597779, -0.1511692, 1.035817]","[0.0664465, -0.0835452, 1.048168]",3.363908,-8.375346,3.627295,-4.557178,False,3.209307459805407,-8.137118216834512,6
5628,99,94.673,1.0,"[0.0612285, -0.1494423, 1.037546]","[0.0644639, -0.0835602, 1.049611]",3.414568,-8.408167,3.514516,-4.551754,False,3.2607080042934022,-8.169720699177102,6
5629,99,94.69000000000005,1.0,"[0.0581316, -0.1559036, 1.090499]","[0.0671428, -0.0856057, 1.051125]",3.421057,-8.520897,3.654923,-4.656003,False,3.26735028828804,-8.278139723825081,6
5630,99,94.70700000000011,1.0,"[0.0581836, -0.1536404, 1.090034]","[0.0681326, -0.0868928, 1.051197]",3.403437,-8.599658,3.708397,-4.725374,False,3.249521269504452,-8.353417906786738,6
5631,99,94.72400000000016,1.0,"[0.0653906, -0.1751401, 1.209899]","[0.0711556, -0.088105, 1.052817]",3.486281,-8.503136,3.866509,-4.783648,False,3.3334954160990042,-8.262465982481286,6
5632,99,94.74000000000001,1.0,"[0.0654526, -0.1755379, 1.210845]","[0.0741968, -0.086543, 1.053302]",3.663345,-8.59732,4.029378,-4.69707,False,3.513136672785542,-8.356696454588983,6
5633,99,94.75700000000006,1.0,"[0.0668024, -0.1673248, 1.136505]","[0.073809, -0.0872157, 1.055022]",3.763233,-8.205901,4.001874,-4.725739,False,3.614239255826938,-7.982847927065799,6
5634,99,94.77400000000011,1.0,"[0.0677958, -0.1679529, 1.136254]","[0.0764252, -0.0881517, 1.054592]",3.666224,-8.332342,4.144923,-4.77816,False,3.51591409474631,-8.102237022452933,6
5635,99,94.79100000000017,1.0,"[0.065887, -0.1651303, 1.102163]","[0.0753481, -0.0862453, 1.057049]",3.6421,-8.300636,4.077237,-4.664468,False,3.4914287962851858,-8.07126955249088,6
5636,99,94.80700000000002,1.0,"[0.0654748, -0.1664963, 1.10095]","[0.0727128, -0.0853178, 1.05623]",3.500698,-8.259056,3.938131,-4.618085,False,3.3479867263917247,-8.0283250465588,6
5637,99,94.82400000000007,1.0,"[0.063501, -0.1558352, 1.042327]","[0.0743734, -0.0860056, 1.058635]",3.392758,-8.209632,4.018661,-4.644626,False,3.238479907198377,-7.978557330943167,6
5638,99,94.84000000000015,1.0,"[0.0667018, -0.1575096, 1.041814]","[0.0766474, -0.0878762, 1.057488]",3.407964,-8.226171,4.145583,-4.750309,False,3.2539117879141677,-7.994766817806579,6
5639,99,94.85699999999997,1.0,"[0.0672899, -0.1475277, 1.023025]","[0.070406, -0.0905694, 1.059567]",3.415309,-8.230015,3.801599,-4.885641,False,3.2613636642345387,-7.998615230183367,6
5640,99,94.87400000000002,1.0,"[0.0654679, -0.1496443, 1.021736]","[0.0703846, -0.0912953, 1.058968]",3.343029,-8.233081,3.802584,-4.927374,False,3.1880539419206713,-8.000023937251894,6
5641,99,94.8900000000001,1.0,"[0.0640386, -0.1467808, 1.006068]","[0.0709727, -0.0888825, 1.061649]",3.499859,-8.311535,3.824611,-4.785709,False,3.3471640082364225,-8.07871512639234,6
5642,99,94.90700000000015,1.0,"[0.0615138, -0.1459588, 1.005541]","[0.0715662, -0.0918292, 1.06085]",3.408615,-8.350268,3.859396,-4.947302,False,3.2546388884722983,-8.113980157792298,6
5643,99,94.92399999999998,1.0,"[0.0596122, -0.1450723, 1.005535]","[0.0750303, -0.0961825, 1.06241]",3.524108,-8.494742,4.039678,-5.173023,False,3.3718576554588786,-8.25520725555186,6
5644,99,94.94000000000005,1.0,"[0.0598565, -0.1453115, 1.00514]","[0.0758524, -0.101051, 1.060731]",3.661938,-8.672389,4.090231,-5.441885,False,3.5117500117681475,-8.428772945784333,6
5645,99,94.95700000000011,1.0,"[0.066214, -0.1604749, 1.109501]","[0.0737577, -0.1056084, 1.061644]",3.731958,-9.108963,3.974233,-5.680883,False,3.5830041792555467,-8.8496057793959,6
5646,99,94.97300000000018,1.0,"[0.064739, -0.1603609, 1.108294]","[0.0789377, -0.1090406, 1.061069]",3.600218,-9.052953,4.254655,-5.867393,False,3.449354208907871,-8.793006117784902,6
5647,99,94.99000000000001,0.9,"[0.0675225, -0.1612872, 1.104027]","[0.0802964, -0.1088362, 1.062559]",4.030764,-9.205228,4.321564,-5.84832,False,3.8861257091915458,-8.948422719953209,6
5648,99,95.00700000000006,0.9,"[0.0657353, -0.1619939, 1.103648]","[0.0824157, -0.1108985, 1.062016]",3.933605,-9.168447,4.43743,-5.961366,False,3.787560532268394,-8.911028194865557,6
5649,99,95.02400000000011,0.9,"[0.0638575, -0.1548685, 1.0369]","[0.0840404, -0.1131539, 1.063043]",4.143184,-8.892651,4.520199,-6.075878,False,3.9999815599788557,-8.650571051815874,6
5650,99,95.03999999999996,0.9,"[0.0662335, -0.1578512, 1.034897]","[0.0841869, -0.1171112, 1.062554]",4.181039,-8.933375,4.53012,-6.289564,False,4.038398643026957,-8.690492474686529,6
5651,99,95.05700000000002,1.0,"[0.0679036, -0.1669134, 1.041032]","[0.0864214, -0.1148527, 1.064249]",4.269804,-9.077402,4.642467,-6.159469,False,4.128507783950877,-8.830722116487268,6
5652,99,95.07400000000007,1.0,"[0.0655309, -0.1659476, 1.041521]","[0.0873811, -0.1118709, 1.064959]",4.245112,-9.053547,4.690678,-5.996765,False,4.103450607443746,-8.80728373356112,6
5653,99,95.09100000000012,1.0,"[0.0744442, -0.1712064, 1.05645]","[0.0891428, -0.1106957, 1.066532]",4.383801,-9.177258,4.777785,-5.92553,False,4.244185182871224,-8.929060269662685,6
5654,99,95.10699999999997,1.0,"[0.0725233, -0.1702271, 1.054694]","[0.0933016, -0.1165372, 1.066045]",4.393003,-9.168531,5.001854,-6.238648,False,4.253513788997051,-8.920873267503646,6
5655,99,95.12400000000002,1.0,"[0.0794038, -0.1715091, 1.096154]","[0.0946927, -0.1202004, 1.066658]",4.635127,-9.287745,5.073143,-6.429469,False,4.49915687117837,-9.040528762657491,6
5656,99,95.1400000000001,1.0,"[0.0799616, -0.1719412, 1.093825]","[0.0955691, -0.1243007, 1.066717]",4.587955,-9.237061,5.119563,-6.646497,False,4.451284480345617,-8.990842381422535,6
5657,99,95.15700000000015,1.0,"[0.074409, -0.1592316, 0.996633]","[0.0972486, -0.1248958, 1.068006]",5.042016,-10.54199,5.202793,-6.670046,False,4.912527085255322,-10.253923217566363,6
5658,99,95.17399999999998,1.0,"[0.0738598, -0.1585542, 0.9950521]","[0.099965, -0.1265039, 1.068605]",5.055795,-10.64731,5.344305,-6.751379,False,4.92655940183862,-10.355379625483515,6
5659,99,95.19000000000005,1.0,"[0.0759116, -0.1599773, 0.9902196]","[0.1029309, -0.1294221, 1.069189]",4.90428,-11.69043,5.498919,-6.901898,False,4.773444009062013,-11.354112408336434,6
5660,99,95.20700000000011,1.0,"[0.0759414, -0.1595489, 0.9885245]","[0.1049277, -0.1328378, 1.069656]",5.040091,-11.80513,5.602495,-7.079168,False,4.911254666579721,-11.467172393029903,6
5661,99,95.22400000000016,1.0,"[0.0819195, -0.1652397, 1.010414]","[0.1073569, -0.1370505, 1.069832]",4.865971,-12.30866,5.730407,-7.300099,False,4.734921215530571,-11.94712966974522,6
5662,99,95.24099999999999,1.0,"[0.0811935, -0.1645478, 1.011801]","[0.1084697, -0.1398524, 1.070756]",4.845912,-12.30337,5.784445,-7.441331,False,4.714573142946165,-11.941622091022467,6
5663,99,95.25700000000006,1.0,"[0.0967974, -0.2041734, 1.097133]","[0.1108635, -0.1411893, 1.071302]",5.351434,-12.37798,5.90821,-7.507869,False,5.227348672513134,-12.024032343711081,6
5664,99,95.27400000000011,1.0,"[0.0969295, -0.2059763, 1.09562]","[0.1152176, -0.1409363, 1.072555]",5.376341,-12.38175,6.131396,-7.485913,False,5.252613103520231,-12.028182952348557,6
5665,99,95.29100000000017,1.0,"[0.0893009, -0.2153448, 1.040736]","[0.1178431, -0.1436319, 1.072816]",5.470725,-12.55607,6.268503,-7.625589,False,5.348437731854256,-12.197629509185218,6
5666,99,95.30799999999999,1.0,"[0.0916352, -0.2171598, 1.039021]","[0.1194883, -0.1484184, 1.07406]",5.502638,-12.51949,6.348007,-7.867564,False,5.380786408776386,-12.16317144416632,6
5667,99,95.32400000000007,1.0,"[0.0886408, -0.2271868, 1.041217]","[0.1216787, -0.1471445, 1.075019]",5.741608,-12.53391,6.457678,-7.793991,False,5.623174067108382,-12.182101604449892,6
5668,99,95.3420000000001,1.0,"[0.088241, -0.2270021, 1.040831]","[0.1227167, -0.1481207, 1.077981]",5.761581,-12.56582,6.494562,-7.823777,False,5.643449244224858,-12.21317679508781,6
5669,99,95.35800000000017,1.0,"[0.1007797, -0.236112, 1.07587]","[0.1284505, -0.1487969, 1.078462]",6.088219,-12.84636,6.792228,-7.855581,False,5.974899122679446,-12.489587871863494,6
5670,99,95.37400000000002,1.0,"[0.1013336, -0.2363778, 1.076743]","[0.1270752, -0.1495608, 1.081536]",6.014341,-12.59112,6.701254,-7.873249,False,5.89982953148642,-12.242850678348718,6
5671,99,95.40000000000009,1.0,"[0.1064794, -0.2476185, 1.111785]","[0.1313304, -0.1485449, 1.082631]",6.253605,-12.3952,6.916564,-7.812612,False,6.142402142078939,-12.05974817045643,6
5672,99,95.40700000000015,1.0,"[0.1072085, -0.2471137, 1.112866]","[0.1323508, -0.1471513, 1.086222]",6.521728,-12.26784,6.946969,-7.714936,False,6.414282456940125,-11.943113328039292,6
5673,99,95.42399999999998,1.0,"[0.1167828, -0.2582147, 1.161478]","[0.137115, -0.1460523, 1.088534]",6.22938,-12.00619,7.179335,-7.641929,False,6.1176220370812935,-11.685575581314831,6
5674,99,95.44100000000003,1.0,"[0.1171658, -0.2588361, 1.16122]","[0.1373003, -0.1435782, 1.091503]",6.42827,-12.09006,7.169589,-7.493765,False,6.319395179028891,-11.770363002241156,6
5675,99,95.45800000000008,1.0,"[0.1273606, -0.2723015, 1.194067]","[0.1408792, -0.1382103, 1.093435]",7.024819,-10.80571,7.3416,-7.203991,False,6.923764948047811,-10.549379462880408,6
5676,99,95.47500000000014,1.0,"[0.125987, -0.2671, 1.195807]","[0.1332749, -0.1319544, 1.098527]",7.071954,-10.78345,6.917401,-6.849516,False,6.971560539326488,-10.528999797792293,6
5677,99,95.49200000000019,1.0,"[0.1333365, -0.2674193, 1.216779]","[0.1445012, -0.1358638, 1.098582]",6.990405,-10.1591,7.493338,-7.050081,False,6.888511768139324,-9.9275565112947,6
5678,99,95.50800000000004,1.0,"[0.1392151, -0.2648005, 1.217769]","[0.1400253, -0.1369838, 1.102028]",7.200818,-10.29948,7.241281,-7.085607,False,7.10200275717307,-10.066868679522772,6
5679,99,95.52500000000009,1.0,"[0.1196356, -0.2330921, 1.09603]","[0.140604, -0.1398815, 1.103035]",7.20453,-10.34996,7.264321,-7.227389,False,7.105794901623678,-10.115435380380305,6
5680,99,95.54200000000014,1.0,"[0.1234696, -0.2347364, 1.095875]","[0.1391383, -0.1371278, 1.107691]",7.211709,-10.31832,7.159493,-7.05709,False,7.113059305389296,-10.085196643030901,6
5681,99,95.55899999999997,0.9,"[0.1537833, -0.2381967, 1.247995]","[0.1383444, -0.1371093, 1.110443]",7.172417,-10.07518,7.101599,-7.038836,False,7.073075740854913,-9.850817038800791,6
5682,99,95.577,0.9,"[0.1547174, -0.2375279, 1.247122]","[0.1418955, -0.1361062, 1.112198]",7.397391,-10.17749,7.270584,-6.97693,False,7.301315006615713,-9.953871132616156,6
5683,99,95.59300000000007,1.0,"[0.1381885, -0.2019517, 1.127016]","[0.1432068, -0.1399935, 1.113593]",7.026567,-9.776537,7.327954,-7.165259,False,6.924983804257547,-9.560860001177291,6
5684,99,95.61000000000013,1.0,"[0.1420894, -0.2043682, 1.124624]","[0.1417423, -0.1419767, 1.114913]",6.975116,-9.8195,7.245319,-7.257173,False,6.8728217734802985,-9.601033885428048,6
5685,99,95.62700000000018,1.0,"[0.1464013, -0.2115147, 1.15815]","[0.1380684, -0.1384921, 1.117074]",6.826388,-9.977801,7.045922,-7.067328,False,6.722056779860614,-9.749926349471826,6
5686,99,95.644,1.0,"[0.146543, -0.2108458, 1.158104]","[0.1350483, -0.1369784, 1.120487]",6.856733,-9.987748,6.872504,-6.969763,False,6.752840131990739,-9.760125765676404,6
5687,99,95.66100000000006,0.9,"[0.137653, -0.1943592, 1.09387]","[0.1354023, -0.1364396, 1.122047]",6.928594,-10.08629,6.880858,-6.933062,False,6.825779579260141,-9.856306185986073,6
5688,99,95.67700000000013,0.9,"[0.1418141, -0.1960925, 1.092298]","[0.1337381, -0.1368402, 1.123672]",7.047747,-10.07519,6.78735,-6.943265,False,6.946626813334577,-9.848176814993105,6
5689,99,95.69400000000019,1.0,"[0.127435, -0.1781515, 1.033911]","[0.1310111, -0.1391754, 1.125213]",7.063843,-10.03441,6.641176,-7.050995,False,6.962930534171932,-9.809348316956228,6
5690,99,95.71100000000001,1.0,"[0.1263607, -0.1787634, 1.032834]","[0.1356288, -0.1426922, 1.125505]",7.152866,-10.30013,6.871287,-7.225449,False,7.053366873618721,-10.066473819657077,6
5691,99,95.72800000000007,1.0,"[0.1509032, -0.2217696, 1.260574]","[0.1376287, -0.1451872, 1.125967]",7.176401,-10.3142,6.968783,-7.347431,False,7.07724527268908,-10.080488776557191,6
5692,99,95.74400000000014,1.0,"[0.1515145, -0.2218987, 1.260026]","[0.1375709, -0.145052, 1.127041]",7.181772,-10.38863,6.959311,-7.333744,False,7.082732983835349,-10.152095550599517,6
5693,99,95.77800000000002,1.0,"[0.1535079, -0.2247045, 1.263235]","[0.1334251, -0.1480293, 1.128238]",7.231333,-10.39094,6.744456,-7.474734,False,7.133002420030916,-10.155367792742503,6
5694,99,95.79500000000007,1.0,"[0.1396359, -0.200683, 1.129461]","[0.1322193, -0.149523, 1.12635]",7.052321,-10.61735,6.695161,-7.561807,False,6.951557968493331,-10.36903765157828,6
