frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
11167,99,187.60699999999997,1.0,"[0.0308782, -0.0514934, 1.433679]","[0.1684337, -0.1060181, 5.550109]",1.233829,-2.057004,1.738268,-1.09433,False,1.1852265357894163,0.9445111300223314,0
11168,99,187.6245,1.0,"[0.0323061, -0.049247, 1.31429]","[0.1678965, -0.1064289, 5.550432]",1.408084,-2.145896,1.732627,-1.098505,False,1.3588952894187178,0.8791787449636563,0
11169,99,187.6408,1.0,"[0.0316875, -0.0490323, 1.314314]","[0.1698281, -0.1081855, 5.550802]",1.381106,-2.136508,1.752431,-1.116557,False,1.3321955486707289,0.8857671630873538,0
11170,99,187.6576,1.0,"[0.0292389, -0.0417162, 1.280165]","[0.167364, -0.1101512, 5.551067]",1.308406,-1.866412,1.726938,-1.136786,False,1.2497522745204468,1.1008670618837886,0
11171,99,187.67430000000002,1.0,"[0.0288828, -0.0403846, 1.280147]","[0.1682376, -0.1143103, 5.55152]",1.292492,-1.806904,1.735804,-1.179599,False,1.2316890116872945,1.1482619841700585,0
11172,99,187.69119999999998,1.0,"[0.0269795, -0.0451121, 1.260507]","[0.1706659, -0.1190963, 5.551729]",1.226154,-2.049675,1.760777,-1.228927,False,1.177431026568819,0.9501407230770671,0
11173,99,187.70759999999996,1.0,"[0.0262859, -0.0454155, 1.260456]","[0.1700561, -0.1277606, 5.552124]",1.194689,-2.063534,1.754365,-1.318208,False,1.1473539674666473,0.9378254077487513,0
11174,99,187.72450000000003,1.0,"[0.0281767, -0.0487329, 1.289746]","[0.1732986, -0.1307048, 5.55221]",1.251526,-2.163884,1.787766,-1.348553,False,1.2070583912562212,0.8589916114372058,0
11175,99,187.74120000000005,1.0,"[0.0279801, -0.0494321, 1.289775]","[0.176649, -0.1386105, 5.552537]",1.242766,-2.194851,1.822199,-1.430004,False,1.199846797539296,0.8337091435550215,0
11176,99,187.7581,1.0,"[0.0321748, -0.0595517, 1.514499]","[0.1715952, -0.1442896, 5.552487]",1.217037,-2.251769,1.770117,-1.488581,False,1.1772067197057767,0.7868897615904242,0
11177,99,187.77430000000004,1.0,"[0.0320084, -0.0595111, 1.514433]","[0.1760863, -0.1518353, 5.552848]",1.2108,-2.250334,1.816297,-1.566287,False,1.1710655724391017,0.7878200809771676,0
11178,99,187.79100000000005,1.0,"[0.0290316, -0.0563597, 1.465951]","[0.1769571, -0.1545152, 5.55298]",1.134533,-2.201698,1.825229,-1.59388,False,1.0946380761272674,0.8242585156052522,0
11179,99,187.80759999999998,1.0,"[0.0289571, -0.0569049, 1.465877]","[0.1769413, -0.162658, 5.553394]",1.131679,-2.223089,1.824931,-1.677704,False,1.0927729995998858,0.8069103208801058,0
11180,99,187.82420000000002,1.0,"[0.035445, -0.0730276, 1.588058]","[0.177893, -0.1627401, 5.553641]",1.278612,-2.632916,1.834658,-1.678475,False,1.2535658340775084,0.48186108458798227,0
11181,99,187.841,1.0,"[0.0354504, -0.0728895, 1.588152]","[0.1788731, -0.1668506, 5.554181]",1.278732,-2.627792,1.84458,-1.720679,False,1.2534631685191273,0.48599620022645906,0
11182,99,187.85839999999996,1.0,"[0.0339322, -0.0647875, 1.474813]","[0.1763665, -0.1674278, 5.554605]",1.318017,-2.515347,1.818611,-1.726496,False,1.2869370810275276,0.5780714923731807,0
11183,99,187.87419999999997,1.0,"[0.0338714, -0.0651393, 1.474894]","[0.1759795, -0.1718466, 5.555287]",1.315585,-2.528847,1.8144,-1.771816,False,1.2851451131238814,0.5671000227232053,0
11184,99,187.89110000000005,1.0,"[0.0284841, -0.0630267, 1.291759]","[0.1758211, -0.1749161, 5.555591]",1.263202,-2.793324,1.812669,-1.803345,False,1.2454204524066397,0.3519871043796252,0
11185,99,187.90769999999998,1.0,"[0.0288101, -0.0629103, 1.291707]","[0.170324, -0.1797547, 5.556278]",1.277706,-2.788285,1.755814,-1.852966,False,1.2593425131738365,0.3565761016689022,0
11186,99,187.92489999999998,1.0,"[0.028335, -0.0672486, 1.280456]","[0.169421, -0.1786108, 5.556859]",1.267682,-3.006372,1.746329,-1.84099,False,1.2589196230092268,0.18039930247149316,0
11187,99,187.94100000000003,1.0,"[0.0281051, -0.0669136, 1.280514]","[0.1669339, -0.1810787, 5.557526]",1.257343,-2.991285,1.720502,-1.866186,False,1.2481947850722819,0.19218632263130697,0
11188,99,187.95849999999996,1.0,"[0.0293448, -0.0789034, 1.499647]","[0.1605118, -0.1854782, 5.55825]",1.12101,-3.01182,1.654135,-1.911244,False,1.1161817737043151,0.1706804442141041,0
11189,99,187.97429999999997,1.0,"[0.0296812, -0.0786876, 1.499764]","[0.1609225, -0.1857904, 5.558931]",1.133767,-3.003365,1.658161,-1.914225,False,1.1282544870987494,0.17795983138315075,0
11190,99,187.99149999999997,1.0,"[0.026607, -0.0762414, 1.430957]","[0.1570461, -0.1907293, 5.559318]",1.065226,-3.049837,1.618128,-1.964936,False,1.0634348193888548,0.13800671654341556,0
11191,99,188.00760000000002,1.0,"[0.0268714, -0.0768256, 1.431022]","[0.1579488, -0.1918128, 5.560002]",1.075759,-3.073021,1.627223,-1.975845,False,1.0746958367379909,0.11969927479570242,0
11192,99,188.02459999999996,1.0,"[0.0232349, -0.0900262, 1.560025]","[0.1532328, -0.1949949, 5.560696]",0.8532953,-3.302773,1.578466,-2.008347,False,0.8676932455814665,-0.07359685507166347,0
11193,99,188.0412,1.0,"[0.0236125, -0.0905055, 1.559991]","[0.1503161, -0.1966758, 5.561445]",0.867179,-3.32039,1.548228,-2.025373,False,0.8819817958360853,-0.08729471871388261,0
11194,99,188.05809999999997,1.0,"[0.0182766, -0.085603, 1.369058]","[0.147782, -0.1971698, 5.562247]",0.7648396,-3.57787,1.52192,-2.030163,False,0.7932612426313468,-0.29858128526320327,0
11195,99,188.07420000000002,1.0,"[0.0177104, -0.0865616, 1.368978]","[0.1425685, -0.1956814, 5.563265]",0.7411901,-3.618042,1.467984,-2.014482,False,0.7719303882078814,-0.33182520855228415,0
11196,99,188.09130000000005,1.0,"[0.0204547, -0.0830335, 1.429568]","[0.1429999, -0.1960738, 5.563947]",0.8197499,-3.324172,1.472245,-2.018271,False,0.835911474854483,-0.0920661643369276,0
11197,99,188.10760000000005,1.0,"[0.0199667, -0.0838107, 1.429508]","[0.140422, -0.194219, 5.564822]",0.8002281,-3.355355,1.445488,-1.998881,False,0.8182188667053371,-0.11791361482228657,0
11198,99,188.12440000000004,1.0,"[0.0188453, -0.0895227, 1.397485]","[0.1400676, -0.1938112, 5.565478]",0.7725965,-3.665351,1.441671,-1.994452,False,0.8045722637879968,-0.3688231397260773,0
11199,99,188.14120000000003,1.0,"[0.0188609, -0.0891258, 1.397455]","[0.1393213, -0.1949435, 5.566258]",0.7732529,-3.649222,1.433792,-2.005814,False,0.8045207403046225,-0.35579676583903197,0
11200,99,188.15800000000002,1.0,"[0.0164978, -0.0919076, 1.435408]","[0.144928, -0.1977078, 5.566772]",0.6584953,-3.663583,1.491329,-2.034045,False,0.6932741226871205,-0.37154183422668385,0
11201,99,188.17430000000002,1.0,"[0.0161325, -0.0912572, 1.435501]","[0.1437917, -0.1955385, 5.567717]",0.643875,-3.637496,1.47939,-2.011404,False,0.6779044946796925,-0.3510425581959966,0
11202,99,188.1911,1.0,"[0.0165615, -0.1031758, 1.518577]","[0.1466851, -0.19013, 5.568513]",0.6248402,-3.886842,1.50893,-1.955534,False,0.6700380550809282,-0.5527463323067408,0
11203,99,188.2079,1.0,"[0.0170578, -0.1017473, 1.518662]","[0.153805, -0.1854043, 5.569424]",0.6435254,-3.832973,1.581876,-1.906654,False,0.6859427462889308,-0.5086407485339488,0
11204,99,188.22500000000002,1.0,"[0.0212845, -0.1031495, 1.551312]","[0.1566029, -0.1879083, 5.569851]",0.7860674,-3.804098,1.610514,-1.932237,False,0.8236506105372448,-0.4801860046689086,0
11205,99,188.24099999999999,1.0,"[0.0220114, -0.1029732, 1.551345]","[0.159988, -0.1874179, 5.570709]",0.8128909,-3.797537,1.645055,-1.926901,False,0.849516102923773,-0.4739226081426735,0
11206,99,188.25789999999995,1.0,"[0.0211637, -0.1130311, 1.772064]","[0.1624296, -0.1876252, 5.57118]",0.6842501,-3.649669,1.670004,-1.928867,False,0.7177826960951238,-0.3593895660025823,0
11207,99,188.2744,1.0,"[0.0211633, -0.1129304, 1.772042]","[0.1665386, -0.1875961, 5.572072]",0.6842443,-3.646472,1.711952,-1.928261,False,0.7176400045097436,-0.3568124871355458,0
11208,99,188.29150000000004,1.0,"[0.0183432, -0.1018087, 1.587346]","[0.1698791, -0.1887431, 5.572493]",0.6620749,-3.669791,1.746138,-1.939895,False,0.6970295102213097,-0.3764164620654227,0
11209,99,188.30759999999998,1.0,"[0.0179615, -0.1020865, 1.587331]","[0.1728511, -0.1875864, 5.573511]",0.648303,-3.679812,1.776343,-1.927664,False,0.6840346292416442,-0.38499515346670865,0
11210,99,188.32460000000003,1.0,"[0.0199436, -0.1044056, 1.601782]","[0.1741395, -0.1931502, 5.573846]",0.7133475,-3.729314,1.789467,-1.984673,False,0.7495598968140665,-0.42253930581137533,0
11211,99,188.34119999999996,1.0,"[0.0194311, -0.103516, 1.601879]","[0.1762671, -0.1966076, 5.574741]",0.6949737,-3.697403,1.811026,-2.019846,False,0.7302818288583101,-0.3974812826860301,0
11212,99,188.3582,1.0,"[0.0160476, -0.0960571, 1.520909]","[0.1786342, -0.2025232, 5.575142]",0.6045225,-3.613868,1.835197,-2.080418,False,0.6385320791730718,-0.33342386265537494,0
11213,99,188.37419999999997,1.0,"[0.0163856, -0.0958858, 1.520932]","[0.1804878, -0.2081189, 5.575962]",0.6172454,-3.607384,1.853955,-2.137533,False,0.6506560389327531,-0.3277346528372065,0
11214,99,188.39110000000005,1.0,"[0.0270678, -0.0935394, 1.478135]","[0.1794798, -0.2118187, 5.576603]",1.04909,-3.620965,1.843396,-2.175246,False,1.072187077543873,-0.32299915147024905,0
11215,99,188.40779999999995,1.0,"[0.0272146, -0.0937574, 1.478139]","[0.18548, -0.2197981, 5.57716]",1.054776,-3.629373,1.904788,-2.256881,False,1.0780900212916564,-0.3295708272874527,0
11216,99,188.42499999999995,1.0,"[0.0252724, -0.0885433, 1.369511]","[0.1804152, -0.2256668, 5.577775]",1.057193,-3.699209,1.852608,-2.316821,False,1.083439526661879,-0.3857819477577502,0
11217,99,188.44089999999994,1.0,"[0.0253681, -0.0891817, 1.369488]","[0.180745, -0.2321774, 5.578703]",1.061211,-3.725869,1.855683,-2.38319,False,1.088498918593565,-0.40712821226532414,0
11218,99,188.4579,1.0,"[0.0227408, -0.1053613, 1.430755]","[0.1789129, -0.2372379, 5.579327]",0.9105987,-4.211679,1.836681,-2.4348,False,0.9625106799245415,-0.8042382043079201,0
11219,99,188.47450000000003,1.0,"[0.0238829, -0.1045139, 1.430881]","[0.1792291, -0.2393745, 5.580301]",0.9562389,-4.177558,1.839603,-2.456274,False,1.005536768782012,-0.7750736786033574,0
11220,99,188.4923,1.0,"[0.0247595, -0.1180334, 1.607362]","[0.1737805, -0.2401047, 5.581193]",0.8825046,-4.199861,1.783431,-2.463363,False,0.9346188382419689,-0.795731355494385,0
11221,99,188.50789999999995,1.0,"[0.0237295, -0.1179934, 1.607445]","[0.1723529, -0.2442259, 5.582329]",0.8457522,-4.198227,1.76843,-2.505082,False,0.8987236832284873,-0.7957488837330771,0
11222,99,188.5254,1.0,"[0.0281434, -0.1225664, 1.585645]","[0.1689827, -0.2471408, 5.583358]",1.016827,-4.420032,1.733552,-2.534476,False,1.0749897293878614,-0.9683457463948555,0
11223,99,188.54179999999997,1.0,"[0.0277436, -0.1227253, 1.585633]","[0.1655663, -0.2484607, 5.584517]",1.002395,-4.425773,1.698172,-2.547465,False,1.0611679429209846,-0.9734980521933516,0
11224,99,188.55859999999996,1.0,"[0.0297478, -0.1293129, 1.584229]","[0.1599222, -0.2521389, 5.585635]",1.075741,-4.66643,1.639986,-2.584611,False,1.142979029006492,-1.1648419818919837,0
11225,99,188.57510000000002,1.0,"[0.0287329, -0.1289886, 1.584298]","[0.1590706, -0.2575159, 5.586682]",1.039005,-4.654577,1.630952,-2.639158,False,1.1066618275132232,-1.1566207782715034,0
11226,99,188.59199999999998,1.0,"[0.0282578, -0.1184373, 1.497427]","[0.1583444, -0.2594023, 5.587687]",1.081093,-4.522327,1.623219,-2.657986,False,1.1420190864651154,-1.0484777114153672,0
11227,99,188.6082,1.0,"[0.0292118, -0.1183472, 1.497494]","[0.1603457, -0.2583324, 5.589039]",1.117535,-4.518701,1.643326,-2.646399,False,1.1773862055997748,-1.0442310614262231,0
11228,99,188.62519999999995,1.0,"[0.0276509, -0.1183115, 1.438395]","[0.1563816, -0.2594142, 5.590143]",1.101288,-4.702132,1.602405,-2.656942,False,1.1694118121753736,-1.1926956330427823,0
11229,99,188.6418,1.0,"[0.0278641, -0.1179607, 1.438399]","[0.1543195, -0.2567908, 5.591669]",1.109774,-4.68824,1.580854,-2.629393,False,1.1770882310401167,-1.1811882770321849,0
11230,99,188.65859999999998,1.0,"[0.0269239, -0.1281454, 1.559075]","[0.1516959, -0.260502, 5.592574]",0.9893506,-4.698763,1.55374,-2.666909,False,1.0601542509478705,-1.1940450814431087,0
11231,99,188.67809999999997,1.0,"[0.0269976, -0.1282371, 1.559116]","[0.1508471, -0.2618222, 5.593963]",0.9920334,-4.701986,1.544667,-2.679741,False,1.0629075146559857,-1.1965458958427901,0
11232,99,188.69979999999998,1.0,"[0.0282355, -0.1268362, 1.489781]","[0.1449044, -0.2602695, 5.595309]",1.085784,-4.866282,1.483485,-2.663232,False,1.16133520127757,-1.325589673220502,0
11233,99,188.70979999999997,1.0,"[0.0278211, -0.1258839, 1.490003]","[0.1384298, -0.2615033, 5.596982]",1.069692,-4.829203,1.416804,-2.67504,False,1.144059838181246,-1.2962825501625117,0
11234,99,188.7269,1.0,"[0.0252267, -0.1122619, 1.385084]","[0.1373615, -0.2646217, 5.598288]",1.043417,-4.633729,1.405547,-2.706262,False,1.110068870186378,-1.1396537435402951,0
11235,99,188.74300000000005,1.0,"[0.0248718, -0.1124217, 1.385102]","[0.1373304, -0.2638321, 5.599128]",1.028729,-4.640235,1.405018,-2.697794,False,1.0960303341271953,-1.14543205831343,0
11236,99,188.75969999999995,1.0,"[0.0226077, -0.1070755, 1.346152]","[0.1349474, -0.2648972, 5.600261]",0.9621538,-4.547842,1.380368,-2.708122,False,1.0271744842247754,-1.073366543860625,0
11237,99,188.77649999999994,1.0,"[0.0231483, -0.1066875, 1.346195]","[0.1369154, -0.2665889, 5.601398]",0.9851257,-4.531289,1.400207,-2.724838,False,1.0488572523984532,-1.059187893425849,0
11238,99,188.79340000000002,1.0,"[0.0243148, -0.1145556, 1.39399]","[0.1335127, -0.2698179, 5.602463]",0.9992862,-4.697907,1.365162,-2.757269,False,1.0698024776105406,-1.1929941635773589,0
11239,99,188.80949999999996,1.0,"[0.0249034, -0.1141778, 1.39395]","[0.1311775, -0.271071, 5.603819]",1.023498,-4.682616,1.340968,-2.769383,False,1.0927479573901753,-1.1797878541869586,0
11240,99,188.82640000000004,1.0,"[0.0156362, -0.1222651, 1.447493]","[0.131173, -0.2705806, 5.604866]",0.618899,-4.828131,1.340672,-2.763867,False,0.7045946718334184,-1.3117904685511559,0
11241,99,188.84310000000005,1.0,"[0.0153858, -0.1214563, 1.447688]","[0.129126, -0.2749387, 5.606019]",0.6089089,-4.795698,1.319486,-2.807735,False,0.6934664026862531,-1.28600714724449,0
11242,99,188.8596,1.0,"[0.0096056, -0.1286215, 1.462588]","[0.1272852, -0.2717155, 5.607238]",0.3762861,-5.025718,1.3004,-2.774269,False,0.4765725195619991,-1.4798882908166182,0
11243,99,188.87630000000001,1.0,"[0.0097349, -0.1280553, 1.462721]","[0.1270506, -0.275182, 5.608408]",0.3813164,-5.003256,1.297734,-2.80902,False,0.4805130787843761,-1.4615976601460097,0
11244,99,188.89289999999994,1.0,"[0.0131579, -0.1261001, 1.45422]","[0.1243736, -0.276913, 5.609463]",0.518401,-4.955904,1.27016,-2.826131,False,0.6121092285491707,-1.4184457256333043,0
11245,99,188.90970000000004,1.0,"[0.0131226, -0.1261949, 1.454265]","[0.1264762, -0.2769634, 5.610693]",0.516996,-4.959458,1.291343,-2.826025,False,0.6108920181250935,-1.421361841297168,0
11246,99,188.92679999999996,1.0,"[0.0056503, -0.1353658, 1.512541]","[0.1263811, -0.2791665, 5.611692]",0.2140366,-5.114098,1.290142,-2.847962,False,0.32220504189024124,-1.5570292575439413,0
11247,99,188.9429,1.0,"[0.0062052, -0.1364126, 1.512534]","[0.1263963, -0.2795205, 5.613022]",0.2350547,-5.153458,1.289991,-2.850893,False,0.3443799904636982,-1.5879963201957614,0
11248,99,188.95989999999995,1.0,"[0.0106493, -0.1310174, 1.474878]","[0.1271614, -0.2785898, 5.614387]",0.4136934,-5.076414,1.297482,-2.840727,False,0.5152090709319883,-1.5193987380465956,0
11249,99,188.9765,1.0,"[0.0109468, -0.1314012, 1.474833]","[0.1275572, -0.2755479, 5.615799]",0.4252647,-5.091361,1.301192,-2.809053,False,0.527129116147496,-1.531028140707957,0
11250,99,188.99300000000005,1.0,"[0.0091479, -0.1215303, 1.376274]","[0.1278514, -0.2756252, 5.617017]",0.38083,-5.046347,1.303909,-2.809232,False,0.48188602669431335,-1.4963535120275098,0
11251,99,189.00969999999995,1.0,"[0.0091122, -0.1205156, 1.376418]","[0.1279693, -0.2768842, 5.618362]",0.3793041,-5.003912,1.304799,-2.821369,False,0.47857966948597497,-1.4621995839792725,0
11252,99,189.02649999999994,1.0,"[0.0174262, -0.161599, 1.878946]","[0.1268933, -0.2743059, 5.619794]",0.5313718,-4.915635,1.293502,-2.794428,False,0.6230266552764439,-1.3855114391931478,0
11253,99,189.04319999999996,1.0,"[0.017915, -0.162924, 1.87891]","[0.1252542, -0.2721975, 5.621301]",0.5462875,-4.955835,1.276457,-2.77224,False,0.6392891773628668,-1.4173773051391252,0
11254,99,189.05970000000002,1.0,"[0.0191239, -0.1515806, 1.801007]","[0.1245982, -0.2690802, 5.622965]",0.608368,-4.810925,1.269398,-2.73973,False,0.6935918482217908,-1.2983021711562426,0
11255,99,189.07629999999995,1.0,"[0.0184994, -0.1517507, 1.80112]","[0.1229082, -0.2680155, 5.624472]",0.5884686,-4.816,1.251851,-2.728176,False,0.6744120598357726,-1.303116142935409,0
11256,99,189.09310000000005,1.0,"[0.0148589, -0.1439455, 1.72946]","[0.1254519, -0.2693998, 5.625796]",0.4922526,-4.757843,1.27745,-2.741601,False,0.578130775802771,-1.2597267884118124,0
11257,99,189.10969999999998,1.0,"[0.014311, -0.1451037, 1.729416]","[0.124706, -0.2653399, 5.627412]",0.4741129,-4.796071,1.269492,-2.699572,False,0.5620873770803246,-1.2912034314865308,0
11258,99,189.12710000000004,1.0,"[0.0161403, -0.1201339, 1.440885]","[0.1237381, -0.2630241, 5.629025]",0.6417817,-4.766016,1.259282,-2.67528,False,0.7242374965694057,-1.260884852893164,0
11259,99,189.14379999999994,1.0,"[0.0166381, -0.1200442, 1.440868]","[0.1219787, -0.2623954, 5.630544]",0.6615814,-4.762531,1.241047,-2.668175,False,0.7433882550606097,-1.2573562944751266,0
11260,99,189.16039999999998,1.0,"[0.0172599, -0.1269861, 1.527217]","[0.120129, -0.2623473, 5.632165]",0.6475016,-4.753137,1.221883,-2.666921,False,0.7292610276125161,-1.250294596265452,0
11261,99,189.1771,1.0,"[0.0172223, -0.1259486, 1.527309]","[0.1186445, -0.2634482, 5.633711]",0.6460534,-4.714193,1.206456,-2.677362,False,0.7261800500820784,-1.2189521464565276,0
11262,99,189.19389999999999,1.0,"[0.0172695, -0.1077971, 1.374496]","[0.1166112, -0.2727762, 5.634941]",0.7198415,-4.484339,1.185527,-2.771411,False,0.788253845815901,-1.0309734615248587,0
11263,99,189.21040000000005,1.0,"[0.0170841, -0.1089607, 1.374446]","[0.1160552, -0.2758729, 5.636352]",0.7121408,-4.532706,1.179581,-2.802123,False,0.7828206682427209,-1.0702446194301696,0
11264,99,189.2273,1.0,"[0.0207129, -0.1188407, 1.521721]","[0.1139656, -0.2762159, 5.63775]",0.7798342,-4.465523,1.158061,-2.804907,False,0.8459263540076684,-1.013625934331774,0
11265,99,189.24360000000001,1.0,"[0.020169, -0.118387, 1.521714]","[0.1097913, -0.2795827, 5.639286]",0.7593598,-4.448561,1.115351,-2.838268,False,0.8252414674358731,-1.000695468933638,0
11266,99,189.26030000000003,1.0,"[0.0150752, -0.1116477, 1.364049]","[0.1098646, -0.2843906, 5.640357]",0.633196,-4.679241,1.115883,-2.886447,False,0.7121488489088286,-1.1912422472692952,0
11267,99,189.27689999999996,1.0,"[0.0149524, -0.1111825, 1.36406]","[0.1091553, -0.2884297, 5.64177]",0.6280339,-4.659793,1.108404,-2.92664,False,0.7062833623599589,-1.1757515516284873,0
11268,99,189.2935,1.0,"[0.0130895, -0.1161661, 1.426515]","[0.1050904, -0.290712, 5.6432]",0.5257247,-4.655521,1.066866,-2.949011,False,0.6063723690528341,-1.176023357005441,0
11269,99,189.31029999999998,1.0,"[0.0126981, -0.1162238, 1.426555]","[0.1053827, -0.2932222, 5.64471]",0.509991,-4.657695,1.069547,-2.973635,False,0.5911288274755255,-1.178347370330259,0
11270,99,189.32709999999997,1.0,"[0.0044827, -0.1394099, 1.703039]","[0.1060588, -0.2918268, 5.646373]",0.1508129,-4.679771,1.07609,-2.958639,False,0.24195928918577425,-1.2091889366668025,0
11271,99,189.3437,1.0,"[0.0051025, -0.1394389, 1.703056]","[0.1047985, -0.2879225, 5.648211]",0.1716609,-4.680691,1.06296,-2.918177,False,0.2623207167066651,-1.2091734348575454,0
11272,99,189.36019999999996,1.0,"[0.0078048, -0.1427135, 1.705088]","[0.1026495, -0.2883196, 5.64984]",0.2622598,-4.784426,1.040867,-2.921353,False,0.35508030346587804,-1.289509897337505,0
11273,99,189.37689999999998,1.0,"[0.0071946, -0.1421578, 1.705183]","[0.1037302, -0.2811742, 5.651859]",0.2417428,-4.765618,1.051448,-2.848058,False,0.3342747637840267,-1.2750928100599688,0
11274,99,189.3936,1.0,"[0.0081016, -0.1419919, 1.762004]","[0.1063525, -0.2785943, 5.653477]",0.2634415,-4.60725,1.077714,-2.821162,False,0.3486376213433331,-1.1466349976144357,0
11275,99,189.4103,1.0,"[0.0083955, -0.1418601, 1.762023]","[0.1081401, -0.2741314, 5.655334]",0.2729936,-4.602942,1.095465,-2.77513,False,0.3577640555669593,-1.1428151478944115,0
