frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5397,-10,90.56259999999997,0.7,"[0.1243469, 0.0195803, 0.4974993]","[0.2403256, 0.0677352, 0.9128318]",14.03322,2.253854,14.74983,4.243764,False,12.666628096267704,-0.23862074831154656,0
5398,-10,90.57939999999996,0.7,"[0.1245931, 0.0197023, 0.4974337]","[0.2401915, 0.0670981, 0.9129346]",14.06168,2.26818,14.74037,4.203521,False,12.693677255040358,-0.22657828000665048,0
5399,-10,90.59619999999995,0.7,"[0.119757, 0.0199481, 0.4719205]","[0.2396203, 0.0671399, 0.9131595]",14.2391,2.420457,14.70337,4.205094,False,12.861860189838342,-0.09106643583810348,0
5400,-10,90.61270000000002,0.7,"[0.1196086, 0.0194137, 0.471901]","[0.239159, 0.0679305, 0.9133108]",14.22274,2.355783,14.67396,4.253726,False,12.846707243227193,-0.1521604896207509,0
5401,-10,90.62939999999992,0.7,"[0.119337, 0.0192612, 0.4739462]","[0.2394691, 0.0689017, 0.9131045]",14.13296,2.327228,14.69534,4.315285,False,12.761261135972605,-0.17418023403599303,0
5402,-10,90.64599999999996,0.7,"[0.1189795, 0.0196763, 0.4738729]","[0.2399971, 0.0687736, 0.913087]",14.09441,2.377686,14.7266,4.307381,False,12.724131923247853,-0.12343567397454414,0
5403,-10,90.66340000000002,0.7,"[0.1174271, 0.0220209, 0.4631226]","[0.2406455, 0.0688915, 0.9127952]",14.2278,2.722296,14.76917,4.316112,False,12.848962381261604,0.19932516787824306,0
5404,-10,90.68049999999994,0.7,"[0.1173149, 0.0219517, 0.4629951]","[0.2410628, 0.0688093, 0.9127586]",14.2185,2.714501,14.79422,4.311149,False,12.840145257064663,0.19240144926335856,0
5405,-10,90.69729999999993,0.7,"[0.1179709, 0.0203845, 0.4642842]","[0.241165, 0.0687617, 0.9129465]",14.25669,2.513969,14.7973,4.307296,False,12.877984144459298,-0.00236668890938585,0
5406,-10,90.71359999999993,0.7,"[0.1182467, 0.0202737, 0.4640995]","[0.2415188, 0.0684605, 0.9130183]",14.29411,2.501316,14.81695,4.288163,False,12.913770097502033,-0.016757145652889438,0
5407,99,90.73019999999997,0.7,"[0.1184644, 0.0212953, 0.4675062]","[0.241856, 0.0682769, 0.9130456]",14.21926,2.608067,14.8363,4.276577,False,12.841617135524942,0.09019753567027422,0
5408,99,90.74799999999993,0.7,"[0.1187359, 0.0209825, 0.4674017]","[0.2415219, 0.0682491, 0.9133422]",14.25357,2.570389,14.81211,4.273463,False,12.874611880100959,0.05197403680328305,0
5409,99,90.76729999999998,0.7,"[0.1197405, 0.0181487, 0.4683234]","[0.2402743, 0.0672095, 0.91329]",14.34208,2.219239,14.73974,4.20884,False,12.961510926785287,-0.2903813797953536,0
5410,99,90.78149999999994,0.7,"[0.119643, 0.0178733, 0.4682629]","[0.2391212, 0.0659887, 0.9134942]",14.33266,2.185884,14.66892,4.131739,False,12.95275868721974,-0.3218310928442223,0
5411,99,90.79840000000002,0.7,"[0.1231608, 0.020292, 0.4814631]","[0.237705, 0.0652547, 0.9133483]",14.34886,2.413389,14.58799,4.086584,False,12.966616381733317,-0.1044377311410547,0
5412,99,90.81499999999994,0.7,"[0.1231216, 0.0203204, 0.4812201]","[0.2362425, 0.0645282, 0.9137151]",14.35143,2.417982,14.49646,4.039623,False,12.969035827613615,-0.1001834807153803,0
5413,99,90.83259999999996,0.7,"[0.124014, 0.0207629, 0.4923713]","[0.2349558, 0.0627653, 0.9136749]",14.13709,2.414684,14.42141,3.929784,False,12.764587291972779,-0.09048540344327072,0
5414,99,90.84899999999993,0.7,"[0.1240733, 0.020966, 0.4926393]","[0.2337614, 0.0621415, 0.9139615]",14.13619,2.436952,14.34682,3.889635,False,12.7635724692957,-0.06905794664834852,0
5415,99,90.86590000000001,0.7,"[0.1190651, 0.0189061, 0.4657814]","[0.2316971, 0.0617179, 0.9141182]",14.33914,2.324365,14.22295,3.86254,False,12.95796859512832,-0.18930208840939566,0
5416,99,90.88220000000001,0.7,"[0.1192401, 0.0187303, 0.4656441]","[0.2308476, 0.0605234, 0.9143379]",14.3634,2.30345,14.16964,3.787096,False,12.98125841735428,-0.21083284587653872,0
5417,99,90.89940000000001,0.7,"[0.1246268, 0.0205115, 0.4958577]","[0.2294969, 0.058954, 0.9142299]",14.10826,2.368723,14.09164,3.689601,False,12.737407157480526,-0.1328698157893251,0
5418,99,90.91570000000002,0.7,"[0.1245806, 0.0205776, 0.496076]","[0.2279393, 0.0583018, 0.9145246]",14.09728,2.37531,13.99544,3.647724,False,12.726886459881642,-0.1258884673102625,0
5419,99,90.93239999999992,0.7,"[0.1172978, 0.0181307, 0.4549226]","[0.2263764, 0.0572265, 0.9146765]",14.4583,2.282285,13.90099,3.580028,False,13.071937692682901,-0.2368430112865605,0
5420,99,90.94939999999997,0.7,"[0.1170817, 0.0182935, 0.4553257]","[0.2250774, 0.0563814, 0.9150324]",14.42053,2.300715,13.81912,3.525926,False,13.035777315420749,-0.2168866246658121,0
5421,99,90.96679999999992,0.7,"[0.1206349, 0.019537, 0.474565]","[0.2230447, 0.0552127, 0.9151003]",14.26257,2.357437,13.69807,3.45276,False,12.884691843497263,-0.15296332720140082,0
5422,99,90.98259999999993,0.7,"[0.1200675, 0.0193626, 0.4746725]","[0.2217182, 0.0542012, 0.9154959]",14.19511,2.335886,13.61398,3.388196,False,12.820488963687746,-0.16959997043669062,0
5423,99,90.9991,0.7,"[0.1171198, 0.019212, 0.4587671]","[0.2205106, 0.0526452, 0.9153507]",14.32129,2.397997,13.54463,3.291666,False,12.940423727253146,-0.11755678902464783,0
5424,99,91.0163,0.7,"[0.1165616, 0.0191901, 0.4587078]","[0.2189781, 0.0521823, 0.9157138]",14.25759,2.395574,13.4488,3.261492,False,12.879673510043233,-0.1160595038022132,0
5425,99,91.03359999999998,0.7,"[0.1148961, 0.0188671, 0.4450084]","[0.2180989, 0.0509226, 0.9152794]",14.47696,2.427719,13.40288,3.184429,False,13.088718036624037,-0.09837130601710453,0
5426,99,91.04959999999994,0.7,"[0.1143349, 0.0187707, 0.4449499]","[0.2165604, 0.0502245, 0.9156239]",14.41101,2.415653,13.30688,3.139686,False,13.02588907746001,-0.10599460590743548,0
5427,99,91.06669999999997,0.7,"[0.120768, 0.0201482, 0.4874748]","[0.2151359, 0.0493249, 0.9154137]",13.91442,2.366786,13.22536,3.084267,False,12.552505241092215,-0.12309571801531871,0
5428,99,91.08299999999997,0.7,"[0.1195402, 0.0199369, 0.4876987]","[0.2139558, 0.0481933, 0.9157262]",13.77229,2.340917,13.15102,3.012612,False,12.417100506005362,-0.13939558631812066,0
5429,99,91.1001,0.7,"[0.1187672, 0.017484, 0.5101441]","[0.2126984, 0.047375, 0.915911]",13.10565,1.962906,13.07384,2.960955,False,11.783805528399194,-0.46221269950000665,0
5430,99,91.11619999999994,0.7,"[0.1180758, 0.01737, 0.5106533]","[0.2115869, 0.046041, 0.9162221]",13.01941,1.948174,13.00358,2.876748,False,11.70163943892991,-0.4711771981758046,0
5431,99,91.13329999999996,0.7,"[0.1158869, 0.0150793, 0.5116283]","[0.2102919, 0.0451267, 0.9161808]",12.76249,1.688197,12.92724,2.819837,False,11.458372477220935,-0.7052913036690792,0
5432,99,91.14969999999994,0.7,"[0.1156657, 0.0148168, 0.5123433]","[0.2090307, 0.0439447, 0.9165531]",12.72173,1.656513,12.84725,2.744977,False,11.419711421298754,-0.7332562783261158,0
5433,99,91.16699999999992,0.7,"[0.1151871, 0.0125597, 0.5169461]","[0.2076937, 0.0430161, 0.9163051]",12.56157,1.391786,12.77111,2.687787,False,11.268782912153847,-0.9777366050746886,0
5434,99,91.18309999999997,0.7,"[0.1149146, 0.0128568, 0.5167342]","[0.2066916, 0.0417673, 0.9166405]",12.53777,1.425274,12.707,2.608915,False,11.245843683972138,-0.9441655406775247,0
5435,99,91.19949999999994,0.7,"[0.10575, 0.0101028, 0.4794216]","[0.2052079, 0.0408429, 0.916311]",12.43902,1.207213,12.62311,2.552166,False,11.153170362571116,-1.1475400612867106,0
5436,99,91.21619999999996,0.7,"[0.1051036, 0.0103232, 0.479205]","[0.204394, 0.0394215, 0.9165093]",12.37075,1.234089,12.572,2.462925,False,11.08785495336219,-1.1176465160495792,0
5437,99,91.23329999999999,0.7,"[0.1071315, 0.0098764, 0.492569]","[0.2034363, 0.0385595, 0.9162877]",12.27047,1.148678,12.51789,2.409717,False,10.992791241631243,-1.1936080684133255,0
5438,99,91.24959999999999,0.7,"[0.1069376, 0.0105397, 0.4929992]","[0.2021018, 0.0372299, 0.9164888]",12.23856,1.224728,12.4357,2.326211,False,10.961816735638802,-1.1186980964389244,0
5439,99,91.26749999999993,0.7,"[0.1062623, 0.0086112, 0.5034866]","[0.2003749, 0.0359035, 0.9162753]",11.91755,0.9798437,12.33549,2.243943,False,10.657304601251216,-1.3344794567201386,0
5440,99,91.28279999999995,0.7,"[0.1062055, 0.0084705, 0.5031466]","[0.1991833, 0.0351697, 0.9164485]",11.91917,0.964489,12.26211,2.197711,False,10.658957762719119,-1.3493145473330597,0
5441,99,91.30009999999993,0.7,"[0.1044112, 0.0052447, 0.4894619]","[0.1973946, 0.0347026, 0.9164181]",12.04175,0.613915,12.15567,2.168617,False,10.778354167523698,-1.693161810081647,0
5442,99,91.31629999999996,0.7,"[0.1036706, 0.0051188, 0.489761]","[0.1967853, 0.0342666, 0.9167341]",11.95171,0.5988171,12.11521,2.140662,False,10.692565599564874,-1.7022494531776187,0
5443,99,91.33330000000001,0.7,"[0.1047273, 0.0040678, 0.4937752]","[0.196158, 0.0332642, 0.9164432]",11.9747,0.4720034,12.08145,2.078754,False,10.715387006164054,-1.8253484982623784,0
5444,99,91.35019999999997,0.7,"[0.1047128, 0.0040144, 0.4936668]","[0.1952148, 0.0325236, 0.9166008]",11.97565,0.465909,12.02304,2.032163,False,10.71633603334211,-1.8312550863812664,0
5445,99,91.3673,0.7,"[0.1086848, 0.0028491, 0.5251704]","[0.194064, 0.0314736, 0.9165092]",11.69239,0.3108342,11.95537,1.966804,False,10.447205658219065,-1.9631003617732194,0
5446,99,91.3836,0.7,"[0.1086444, 0.0032702, 0.5254757]","[0.1930208, 0.0299269, 0.9167376]",11.68156,0.3565635,11.89006,1.869755,False,10.436553384984292,-1.9185581514266052,0
5447,99,91.40049999999997,0.7,"[0.0997177, 0.0034518, 0.4922309]","[0.1919228, 0.0287411, 0.9164729]",11.45217,0.4017786,11.82765,1.796239,False,10.21740733253884,-1.8613926326468462,0
5448,99,91.41699999999992,0.7,"[0.0994737, 0.0037118, 0.4918309]","[0.1908151, 0.027879, 0.9167119]",11.43394,0.4323991,11.75831,1.741941,False,10.19980178058674,-1.8309081570758354,0
5449,99,91.43430000000001,0.7,"[0.0994903, 0.0026199, 0.4945959]","[0.1894823, 0.026412, 0.9166786]",11.37354,0.3034925,11.67886,1.650391,False,10.143087191119175,-1.951011384854434,0
5450,99,91.45029999999997,0.7,"[0.099132, 0.0028399, 0.4943364]","[0.1884033, 0.0250782, 0.9168997]",11.33943,0.3291549,11.61144,1.566708,False,10.110367554375992,-1.9243327947727575,0
5451,99,91.46690000000001,0.7,"[0.0981459, 0.0014682, 0.4914846]","[0.1868083, 0.0241936, 0.9170033]",11.293,0.1711615,11.51451,1.511303,False,10.067183887119361,-2.073192746984106,0
5452,99,91.48349999999994,0.7,"[0.0979302, 0.0015405, 0.4911708]","[0.1856679, 0.0239255, 0.9172593]",11.27583,0.1796978,11.44297,1.494147,False,10.050744501601345,-2.0639689142558226,0
5453,99,91.50580000000002,0.7,"[0.0983972, -0.0005727, 0.4963209]","[0.1842198, 0.0215092, 0.9168132]",11.21366,-0.06611707,11.36143,1.343958,False,9.993161773173416,-2.2961777125532215,0
5454,99,91.52189999999996,0.7,"[0.1008369, 0.0003506, 0.51573]","[0.1830653, 0.0205339, 0.9170697]",11.06305,0.03894908,11.28899,1.282681,False,9.848748662713797,-2.1862934697504057,0
5455,99,91.53429999999992,0.7,"[0.101234, 0.0005928, 0.5157174]","[0.1807563, 0.0194953, 0.9171081]",11.1058,0.0658622,11.14973,1.217773,False,9.889341576278197,-2.1630271475176333,0
5456,99,91.55059999999992,0.7,"[0.1008359, 0.0004788, 0.5159073]","[0.1794673, 0.0182506, 0.9173768]",11.05924,0.05317959,11.06903,1.139708,False,9.845014218621714,-2.1724059752647977,0
5457,99,91.56809999999996,0.7,"[0.1052879, -0.0013242, 0.5436801]","[0.1792327, 0.0173791, 0.917233]",10.9601,-0.1395454,11.05661,1.085471,False,9.751791065030156,-2.351438885660315,0
5458,99,91.58389999999997,0.7,"[0.105186, -0.0014394, 0.5437554]","[0.1778594, 0.0163386, 0.9173946]",10.94828,-0.1516674,10.97207,1.020318,False,9.740600326351073,-2.3623645412744394,0
5459,99,91.60069999999996,0.7,"[0.1019064, -0.0034335, 0.5340145]","[0.1763934, 0.0156653, 0.917402]",10.8039,-0.3683861,10.88371,0.9782698,False,9.604388413950224,-2.561712206245967,0
5460,99,91.6173,0.7,"[0.1016729, -0.0031657, 0.5342594]","[0.1754946, 0.0147607, 0.9175172]",10.77491,-0.3394963,10.82825,0.9216728,False,9.576530402498019,-2.5322431443969413,0
5461,99,91.63419999999996,0.7,"[0.1033384, -0.0045949, 0.5478157]","[0.1735562, 0.0139848, 0.91748]",10.68258,-0.480567,10.71185,0.8732689,False,9.489441244310061,-2.662105537329937,0
5462,99,91.65059999999994,0.7,"[0.1034804, -0.004701, 0.5480098]","[0.1727554, 0.0126635, 0.9177763]",10.69323,-0.4914891,10.6602,0.7905192,False,9.499677555562528,-2.6732280299965474,0
5463,99,91.6671,0.8,"[0.097773, -0.0049736, 0.5241629]","[0.1713856, 0.0116398, 0.9175152]",10.56605,-0.5436457,10.58053,0.7268281,False,9.37871898043129,-2.715656687592457,0
5464,99,91.68430000000001,0.8,"[0.0980096, -0.0049415, 0.5242808]","[0.1701253, 0.0104259, 0.9177102]",10.58871,-0.5400095,10.50228,0.650894,False,9.400310186649486,-2.7135264992265755,0
5465,99,91.70190000000002,0.8,"[0.1071716, -0.0089939, 0.5853934]","[0.168763, 0.009674, 0.9176651]",10.37461,-0.8802109,10.42053,0.6039853,False,9.198454721657281,-3.0272120438032237,0
5466,99,91.71709999999996,0.8,"[0.106355, -0.0088047, 0.5856843]","[0.1675921, 0.0086422, 0.9178091]",10.29225,-0.8612761,10.34821,0.5394863,False,9.119753748180743,-3.004095072723982,0
5467,99,91.73419999999999,0.9,"[0.1008228, -0.0104581, 0.5572141]","[0.1662648, 0.0080147, 0.9178752]",10.25618,-1.075232,10.26728,0.5002804,False,9.0868458016624,-3.207291137191734,0
5468,99,91.75059999999996,0.9,"[0.1005869, -0.0097074, 0.557568]","[0.1654276, 0.0069993, 0.9180312]",10.22633,-0.9974328,10.21498,0.4368307,False,9.057824177736084,-3.1308258652399688,0
5469,99,91.76729999999998,0.9,"[0.1045118, -0.0131693, 0.5762621]","[0.1641262, 0.0054817, 0.917878]",10.27952,-1.309152,10.13795,0.3421773,False,9.11075268099569,-3.4332147819375667,0
5470,99,91.78390000000002,0.9,"[0.1043532, -0.0130857, 0.5766171]","[0.163103, 0.0047946, 0.918092]",10.25806,-1.300043,10.07374,0.299218,False,9.09021679048605,-3.423183792052166,0
5471,99,91.80129999999997,0.9,"[0.0992406, -0.0125188, 0.5541655]","[0.1617348, 0.0029858, 0.9179706]",10.15297,-1.294109,9.99224,0.1863603,False,8.989923546948612,-3.411181210852719,0
5472,99,91.81700000000001,0.9,"[0.0987777, -0.0122935, 0.5545336]","[0.1605843, 0.0019281, 0.9181829]",10.10002,-1.269983,9.920332,0.1203167,False,8.93924209453419,-3.3848466197512206,0
5473,99,91.83460000000002,0.9,"[0.1001555, -0.0145233, 0.5623468]","[0.159588, 0.0008039, 0.9179909]",10.09864,-1.479408,9.862015,0.05017406,False,8.939395208677876,-3.585775716990759,0
5474,99,91.85039999999992,0.9,"[0.0999974, -0.0148234, 0.5623466]","[0.1589037, 0.0001972, 0.9181388]",10.08303,-1.509965,9.819,0.012303,False,8.924718325690943,-3.614168340014531,0
5475,99,91.86789999999996,0.9,"[0.0985074, -0.0156624, 0.5520516]","[0.158106, -0.0011936, 0.9177994]",10.11731,-1.625118,9.774206,-0.07451028,False,8.958228109473163,-3.726752690121325,0
5476,99,91.88389999999993,0.9,"[0.0988504, -0.0155153, 0.5521631]","[0.1570787, -0.0016688, 0.9179518]",10.14979,-1.609535,9.710332,-0.1041598,False,8.989103364792722,-3.7137449781988194,0
5477,99,91.90129999999999,0.9,"[0.103332, -0.0184911, 0.5953156]","[0.1555938, -0.0028109, 0.9179274]",9.847014,-1.779088,9.62051,-0.175451,False,8.701457112648407,-3.8583155807459715,0
5478,99,91.91719999999998,0.9,"[0.1030115, -0.018179, 0.5954705]","[0.1541357, -0.0048577, 0.9180892]",9.814564,-1.748625,9.530366,-0.3031539,False,8.670287361872266,-3.8271288664669987,0
5479,99,91.93449999999996,0.9,"[0.1016393, -0.0192899, 0.5865915]","[0.1526529, -0.0054613, 0.9181828]",9.830096,-1.88348,9.439399,-0.3407899,False,8.686050566003932,-3.957498583137312,0
5480,99,91.95060000000001,0.9,"[0.1017187, -0.0188103, 0.5871202]","[0.1518672, -0.0061481, 0.918298]",9.828936,-1.835025,9.390522,-0.3835959,False,8.684603954299153,-3.910920514281595,0
5481,99,91.96820000000002,0.9,"[0.0971067, -0.0159726, 0.5646119]","[0.1504978, -0.007094, 0.9179803]",9.758737,-1.620441,9.310501,-0.4427608,False,8.616131171624529,-3.700743860909152,0
5482,99,91.98389999999995,0.9,"[0.0971339, -0.0159, 0.5646447]","[0.1501541, -0.0082267, 0.9179371]",9.760864,-1.612981,9.290036,-0.5134824,False,8.618107895120092,-3.6937111978531467,0
5483,99,92.00059999999996,0.9,"[0.0976329, -0.0219824, 0.5737351]","[0.1484471, -0.009229, 0.9179738]",9.657544,-2.194185,9.18588,-0.5760119,False,8.523623227855413,-4.2453661638754365,0
5484,99,92.01699999999994,0.9,"[0.0971003, -0.0217275, 0.5737866]","[0.1479601, -0.0103001, 0.9180712]",9.605009,-2.168576,9.155298,-0.6427904,False,8.473327262116195,-4.217633054457374,0
5485,99,92.0344,0.9,"[0.0955932, -0.021475, 0.5835572]","[0.1472124, -0.011463, 0.9180349]",9.303064,-2.107546,9.110167,-0.715383,False,8.18485570203226,-4.140933576948418,0
5486,99,92.05059999999992,0.9,"[0.0957925, -0.0216475, 0.5838174]","[0.1464661, -0.0132992, 0.9181952]",9.318033,-2.12351,9.063194,-0.8298155,False,8.19924754439627,-4.157154629196727,0
5487,99,92.06729999999993,0.9,"[0.0980092, -0.0226929, 0.6042354]","[0.1453896, -0.0143913, 0.9180516]",9.213348,-2.150815,8.99906,-0.8980907,False,8.09957389934619,-4.177080067213077,0
5488,99,92.08389999999997,0.9,"[0.0981054, -0.0228157, 0.6038989]","[0.1440618, -0.01556, 0.9182378]",9.227285,-2.163639,8.916418,-0.9708096,False,8.112959221485205,-4.190225325103315,0
5489,99,92.101,0.9,"[0.104244, -0.0236258, 0.6793387]","[0.1427894, -0.0165623, 0.9182455]",8.723946,-1.991806,8.838844,-1.033327,False,7.6315884152390145,-3.9950874216155037,0
5490,99,92.1173,0.9,"[0.1041215, -0.0233449, 0.6790534]","[0.1417052, -0.0171921, 0.9184262]",8.717452,-1.96897,8.771075,-1.072398,False,7.625233157368318,-3.972779059452154,0
5491,99,92.13409999999999,0.9,"[0.1077284, -0.0280623, 0.7186235]","[0.139971, -0.0178937, 0.9184657]",8.525687,-2.236266,8.665009,-1.116107,False,7.444172785551369,-4.217828413348503,0
5492,99,92.15049999999997,0.9,"[0.1076052, -0.0276596, 0.7184319]","[0.1390369, -0.0196054, 0.9186372]",8.518315,-2.204792,8.606467,-1.222611,False,7.43691933662259,-4.1871763663791555,0
5493,99,92.16729999999995,0.9,"[0.0985192, -0.0277744, 0.6486281]","[0.1379061, -0.0209793, 0.9185793]",8.636559,-2.451922,8.538037,-1.308343,False,7.551453485253252,-4.431474987176474,0
5494,99,92.18419999999992,0.9,"[0.0983584, -0.0276201, 0.6489437]","[0.1366854, -0.0217538, 0.9188461]",8.618547,-2.437132,8.461138,-1.356229,False,7.53416698234193,-4.416198147382276,0
5495,99,92.20129999999995,0.9,"[0.1077989, -0.0288871, 0.7412199]","[0.1355512, -0.0226409, 0.9186689]",8.274768,-2.231819,8.393527,-1.411786,False,7.204775017248256,-4.198501186237116,0
5496,99,92.21759999999995,0.9,"[0.1072186, -0.0290633, 0.7416728]","[0.1348521, -0.0240249, 0.9188228]",8.225877,-2.244055,8.349471,-1.4978,False,7.158220846052351,-4.207311450649821,0
5497,99,92.23469999999998,0.9,"[0.1081856, -0.0330504, 0.7367622]","[0.1334673, -0.0249637, 0.9186003]",8.353568,-2.568505,8.266897,-1.556673,False,7.28230962036648,-4.526390910395543,0
5498,99,92.25099999999998,0.9,"[0.1080554, -0.0331045, 0.7370111]","[0.1322312, -0.0258873, 0.9188854]",8.340881,-2.571837,8.188869,-1.613739,False,7.270230117568544,-4.5288276475557,0
5499,99,92.2681,0.9,"[0.0998795, -0.0315165, 0.713273]","[0.131209, -0.0269125, 0.9188287]",7.971289,-2.53001,8.126911,-1.677712,False,6.917360810850971,-4.466499915041106,0
5500,99,92.28459999999995,0.9,"[0.0999321, -0.0311921, 0.7132398]","[0.1300335, -0.027944, 0.9187391]",7.975798,-2.504119,8.055837,-1.742147,False,6.921480531752762,-4.441919622937386,0
5501,99,92.30200000000002,0.9,"[0.1185774, -0.0545211, 0.9403241]","[0.1284316, -0.0291003, 0.9189548]",7.187215,-3.31836,7.956029,-1.813767,False,6.174917986846142,-5.176123982903458,0
5502,99,92.3175,0.9,"[0.1184725, -0.0542333, 0.9408938]","[0.1274544, -0.0300953, 0.919202]",7.176622,-3.298889,7.894166,-1.875233,False,6.164676061897409,-5.156799439991021,0
5503,99,92.33420000000001,0.9,"[0.1144964, -0.0561332, 0.9026245]","[0.1262105, -0.0310406, 0.9189137]",7.229265,-3.558577,7.820499,-1.934694,False,6.21671763569324,-5.409214541103653,0
5504,99,92.35119999999995,0.9,"[0.1147406, -0.0568885, 0.9028305]","[0.1252111, -0.0319581, 0.9191754]",7.242887,-3.605513,7.757147,-1.99127,False,6.230041831502798,-5.455082537086366,0
5505,99,92.36779999999999,0.9,"[0.1178963, -0.0650693, 0.9297262]","[0.1237072, -0.0332224, 0.9189625]",7.226967,-4.003463,7.666851,-2.070457,False,6.217647293228499,-5.836090536665052,0
5506,99,92.38439999999991,0.9,"[0.1183653, -0.0652421, 0.9300196]","[0.1228463, -0.0342028, 0.9192008]",7.253148,-4.012803,7.612171,-2.130951,False,6.24268844749347,-5.846626576992334,0
5507,99,92.40099999999995,0.9,"[0.0768382, -0.0209536, 0.5300719]","[0.1214964, -0.0354032, 0.9190714]",8.248033,-2.263713,7.530537,-2.205979,False,7.17949471687138,-4.227509433383543,0
