frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4812,-6,80.55790000000002,1.0,"[-0.0341471, 0.006168, 1.699658]","[-0.0465863, -0.0127042, 1.139543]",-0.2762488,-0.02006076,-2.341036,-0.6387378,False,-0.9799900896541887,1.2493756315443432,7
4813,-6,80.5747,1.0,"[-0.0359018, 0.004979, 1.699577]","[-0.0473536, -0.0150221, 1.138929]",-0.4103361,-0.102654,-2.380835,-0.7556686,False,-1.1149666935614875,1.1638741895139104,7
4814,-6,80.59130000000005,1.0,"[-0.0198628, -0.0010511, 1.503191]","[-0.0492356, -0.0166951, 1.140073]",-0.4202659,-0.1155173,-2.472862,-0.8389716,False,-1.1249642049119555,1.1510077426833103,7
4815,-6,80.60800000000006,1.0,"[-0.0206183, 0.0006151, 1.50366]","[-0.0476782, -0.0167731, 1.140238]",-2.251891,-0.9355615,-2.394386,-0.84277,False,-2.968652454262568,0.2815441950222748,7
4816,-6,80.62440000000004,1.0,"[-0.0158558, 0.0008781, 1.66471]","[-0.0495546, -0.019633, 1.140047]",-2.173539,-0.9675571,-2.488918,-0.9866063,False,-2.889802858712821,0.25377242499392705,7
4817,-6,80.6413,1.0,"[-0.0146183, 0.0024333, 1.664495]","[-0.0499388, -0.0202761, 1.139684]",-2.281003,-0.6126251,-2.508986,-1.019239,False,-2.997863855386473,0.5931273635006905,7
4818,-6,80.65790000000004,1.0,"[-0.0071689, 0.0019576, 1.821347]","[-0.0544455, -0.0198859, 1.14035]",-2.25176,-0.6454734,-2.733483,-0.9990452,False,-2.968440885408567,0.5625131153983811,7
4819,-6,80.67449999999997,1.0,"[-0.0087811, -0.0006377, 1.821244]","[-0.054545, -0.0174092, 1.139617]",-2.127111,-0.3535601,-2.740233,-0.8752041,False,-2.842906055713078,0.8503630000788113,7
4820,-6,80.69119999999998,0.9,"[-0.0119428, -0.0029877, 1.667565]","[-0.0550879, -0.0155078, 1.139077]",-2.117355,-0.2697631,-2.768773,-0.7799969,False,-2.833063973585289,0.9319248301623706,7
4821,-6,80.70780000000002,0.9,"[-0.0122316, -0.003362, 1.667534]","[-0.052601, -0.0134612, 1.138346]",-2.218598,0.05093778,-2.645657,-0.677506,False,-2.934873171384493,1.2383808269425265,7
4822,-6,80.72450000000003,1.0,"[-0.071227, -0.0295791, 1.811325]","[-0.0519854, -0.0123333, 1.137147]",-2.264797,0.0578934,-2.617494,-0.6213958,False,-2.981368843752627,1.2432205580166507,7
4823,-6,80.74120000000005,1.0,"[-0.068749, -0.0305921, 1.811396]","[-0.056594, -0.0108351, 1.139367]",-2.427788,0.1176158,-2.843626,-0.5448542,False,-3.145396840857482,1.2943714030482343,7
4824,-6,80.7577,1.0,"[-0.0575596, -0.0154516, 1.445057]","[-0.0579481, -0.0071466, 1.137067]",-2.495473,0.06331513,-2.917427,-0.3601066,False,-3.2135342116346535,1.2389993309236256,7
4825,-6,80.77440000000001,1.0,"[-0.0568277, -0.0162821, 1.44523]","[-0.0568827, -0.0027592, 1.135887]",-2.677536,-0.1114713,-2.866852,-0.1391757,False,-3.396821918854593,1.0622345223945104,7
4826,-6,80.7912,0.9,"[-0.0617357, -0.0102569, 1.662147]","[-0.0550569, -0.0020795, 1.135772]",-2.719155,-0.1682591,-2.775256,-0.1049032,False,-3.4387255087130506,1.005523919036225,7
4827,-6,80.80769999999995,0.9,"[-0.0614471, -0.0078252, 1.662008]","[-0.0575511, -0.0002944, 1.137815]",-2.593114,-0.5929599,-2.895572,-0.01482529,False,-3.3119866228845023,0.5993575602438378,7
4828,-6,80.82460000000003,0.9,"[-0.0642242, 0.0014738, 1.657774]","[-0.0579247, -0.0037654, 1.13556]",-2.673352,-0.6855134,-2.920115,-0.1899842,False,-3.392768636308466,0.5064204063510597,7
4829,-6,80.8415,0.9,"[-0.0655712, 0.0016753, 1.657984]","[-0.0581, -0.0057565, 1.134754]",-2.661201,-1.301904,-2.931016,-0.2906557,False,-3.3807085013219247,-0.0900830064777185,7
4830,-6,80.85829999999999,0.9,"[-0.0705182, 0.0034143, 1.663232]","[-0.0633022, -0.0065529, 1.134309]",-2.712367,-1.32947,-3.194184,-0.3309918,False,-3.432212762641535,-0.11888300075375291,7
4831,-6,80.87480000000005,0.9,"[-0.0724567, 0.0018372, 1.662545]","[-0.0636163, -0.0092103, 1.134487]",-2.443041,-1.729171,-3.209498,-0.4651425,False,-3.161255956081451,-0.49495209609148016,7
4832,-6,80.89160000000004,0.9,"[-0.0700128, -0.0029127, 1.497091]","[-0.068169, -0.010703, 1.137044]",-2.409533,-1.773012,-3.430937,-0.5393096,False,-3.127543442449945,-0.5360381381051837,7
4833,-6,80.90800000000002,0.9,"[-0.0710988, -0.0043962, 1.49701]","[-0.0687008, -0.0164111, 1.137752]",-2.129463,-1.753162,-3.455494,-0.8263847,False,-2.845657896188622,-0.5053117867059176,7
4834,-6,80.9248,1.0,"[-0.0802, -0.0183272, 1.770837]","[-0.0724799, -0.0175421, 1.137645]",-2.081686,-1.737691,-3.645416,-0.8834093,False,-2.7975678619156343,-0.4883655159877178,7
4835,-6,80.94169999999997,1.0,"[-0.0826584, -0.0211813, 1.770265]","[-0.0748738, -0.016786, 1.135689]",-1.856635,-1.412043,-3.771943,-0.8467966,False,-2.5709728635816984,-0.16371915566953454,7
4836,-6,80.95839999999998,1.0,"[-0.0708921, -0.0346626, 1.525212]","[-0.0798651, -0.0147748, 1.13698]",-1.846131,-1.369774,-4.018039,-0.7445055,False,-2.560389359885643,-0.12234836988904974,7
4837,-6,80.97519999999997,1.0,"[-0.0722528, -0.0353947, 1.52512]","[-0.075247, -0.0100313, 1.136399]",-1.716897,-1.300465,-3.788327,-0.5057502,False,-2.430301073616583,-0.049912614173760694,7
4838,-6,80.99149999999997,0.9,"[-0.0713305, -0.050472, 1.671874]","[-0.0718001, -0.0049252, 1.136063]",-1.72143,-1.364333,-3.61633,-0.2483937,False,-2.4348809226195045,-0.11195782388716924,7
4839,-6,81.00810000000001,0.9,"[-0.0703471, -0.0517496, 1.671782]","[-0.0684046, -0.0039526, 1.134865]",-1.852205,-1.949217,-3.449361,-0.199554,False,-2.56666185902336,-0.683814735502198,7
4840,-6,81.02499999999998,0.9,"[-0.0567936, -0.0467506, 1.527396]","[-0.0746984, -0.0024163, 1.13732]",-1.906039,-2.023731,-3.757751,-0.1217267,False,-2.620864265894325,-0.7581955647526322,7
4841,-6,81.04160000000002,0.9,"[-0.0555081, -0.0463293, 1.527119]","[-0.0767089, -0.0025227, 1.136726]",-2.232781,-2.484849,-3.8606,-0.1271533,False,-2.9498447226293205,-1.2182266048980657,7
4842,-6,81.05820000000006,0.9,"[-0.0563007, -0.0428126, 1.736832]","[-0.0764607, -0.0069525, 1.13595]",-2.234632,-2.450735,-3.850764,-0.3506677,False,-2.951698310401651,-1.185261650677499,7
4843,-6,81.0747,0.9,"[-0.0559912, -0.0415373, 1.737118]","[-0.0765572, -0.0124068, 1.135444]",-2.403725,-2.831746,-3.857321,-0.6260345,False,-3.121988867344973,-1.5612317539481781,7
4844,-6,81.09159999999997,1.0,"[-0.0474576, -0.0359422, 1.583267]","[-0.0758866, -0.0179217, 1.135915]",-2.454126,-2.764399,-3.822056,-0.9038996,False,-3.1726971004204194,-1.4980727698035954,7
4845,-6,81.10839999999996,1.0,"[-0.047575, -0.0377017, 1.583002]","[-0.0820627, -0.0237086, 1.138864]",-2.683083,-2.909323,-4.121419,-1.192598,False,-3.4031736765256446,-1.647840097458367,7
4846,-6,81.12480000000005,1.0,"[-0.049359, -0.0519462, 1.52633]","[-0.0788744, -0.0269995, 1.137292]",-4.018703,-1.528934,-3.967272,-1.359955,False,-4.747046422792628,-0.3657160158352386,7
4847,-6,81.14139999999998,1.0,"[-0.0508028, -0.0539422, 1.526575]","[-0.0762998, -0.0271155, 1.137598]",-3.800202,-1.537429,-3.837137,-1.365428,False,-4.527135586475481,-0.3649713418042304,7
4848,-6,81.15819999999997,0.9,"[-0.0755531, -0.0840928, 1.9378]","[-0.0743555, -0.030412, 1.138429]",-3.748157,-1.457103,-3.736914,-1.530237,False,-4.474732144645318,-0.2850347887971785,7
4849,-6,81.1753,0.9,"[-0.0756159, -0.0829369, 1.937801]","[-0.0737646, -0.03389, 1.139203]",-3.611315,-1.22255,-3.704787,-1.703982,False,-4.336941275444321,-0.05224027775628448,7
4850,-6,81.19150000000002,1.0,"[-0.0680932, -0.0802366, 1.622135]","[-0.0758617, -0.0356509, 1.140068]",-3.582847,-1.193449,-3.806926,-1.791103,False,-4.308281289340514,-0.022885630848852756,7
4851,-6,81.20849999999996,1.0,"[-0.0695372, -0.0783416, 1.622472]","[-0.0739306, -0.0319124, 1.139657]",-3.416749,-1.242347,-3.711627,-1.603965,False,-4.141123236940813,-0.06342496628516625,7
4852,-6,81.22919999999999,1.0,"[-0.0796151, -0.0863394, 1.698895]","[-0.076205, -0.0298105, 1.141272]",-3.405839,-1.337229,-3.820084,-1.49625,False,-4.130168801196341,-0.15487450061278563,7
4853,-6,81.25009999999997,0.9,"[-0.1222708, -0.0464532, 1.74039]","[-0.0752995, -0.025882, 1.142272]",-3.320277,-1.582881,-3.771529,-1.298005,False,-4.044121324642832,-0.3892861584761529,7
4854,-6,81.25869999999998,0.9,"[-0.115477, -0.0466606, 1.738497]","[-0.0706866, -0.0276637, 1.139793]",-3.294803,-1.554336,-3.54877,-1.390342,False,-4.018474841546999,-0.36059296774133043,7
4855,-6,81.27570000000003,0.9,"[-0.1139151, -0.0442311, 1.738865]","[-0.0720046, -0.0291623, 1.139273]",-3.251603,-2.062028,-3.61641,-1.466294,False,-3.9751351644014234,-0.850541846144772,7
4856,-6,81.29190000000006,0.9,"[-0.1168632, -0.0395157, 1.851652]","[-0.0741783, -0.0309937, 1.138375]",-3.323882,-2.194323,-3.72821,-1.559567,False,-4.047917660631487,-0.981643627060026,7
4857,-6,81.30859999999996,0.9,"[-0.1159652, -0.0385833, 1.852062]","[-0.0739559, -0.0320724, 1.136507]",-3.12054,-2.142285,-3.723156,-1.616465,False,-3.8432471611401806,-0.9228924699508176,7
4858,-6,81.32550000000003,0.9,"[-0.0959035, -0.0348351, 1.606308]","[-0.0788738, -0.0356822, 1.138783]",-3.148754,-2.15506,-3.962062,-1.794699,False,-3.8716470189211893,-0.9364242118687638,7
4859,-6,81.34159999999997,0.9,"[-0.0955957, -0.0374962, 1.606293]","[-0.0798443, -0.0387644, 1.138467]",-2.921555,-1.873195,-4.011765,-1.950147,False,-3.6429021705462556,-0.6540954768516676,7
4860,-6,81.3587,0.9,"[-0.0868633, -0.0413747, 1.497263]","[-0.0794433, -0.039467, 1.137248]",-2.918791,-1.944091,-3.995947,-1.987592,False,-3.6401397905126185,-0.7226479826341115,7
4861,-6,81.3759,0.9,"[-0.0862287, -0.0406439, 1.497842]","[-0.0786776, -0.0407577, 1.136645]",-2.703356,-1.512407,-3.95965,-2.053625,False,-3.423193799457755,-0.2956957943398628,7
4862,-6,81.39279999999997,0.9,"[-0.087968, -0.0557497, 1.5484]","[-0.0826371, -0.0434256, 1.139424]",-2.695825,-1.518582,-4.148132,-2.182596,False,-3.4156158236582956,-0.30136731213143353,7
4863,-6,81.4094,0.9,"[-0.0899075, -0.0593165, 1.548051]","[-0.0794424, -0.0412726, 1.138478]",-2.499299,-0.9196612,-3.991596,-2.0762,False,-3.2176550812531484,0.28678486184846286,7
4864,-6,81.42579999999998,0.9,"[-0.0851178, -0.0584037, 1.561289]","[-0.0792277, -0.0360872, 1.137647]",-2.509601,-0.9866954,-3.983745,-1.816865,False,-3.228042085412653,0.2214361464615313,7
4865,-6,81.44219999999996,0.9,"[-0.0858784, -0.0587451, 1.561098]","[-0.0800604, -0.0332913, 1.136834]",-2.249772,-0.509828,-4.028344,-1.677383,False,-2.9664027588164044,0.6939734999094581,7
4866,-6,81.45920000000001,0.9,"[-0.0877449, -0.0562301, 1.719309]","[-0.0800442, -0.0310487, 1.136419]",-2.280272,-0.6169939,-4.028999,-1.565019,False,-2.9971293315734435,0.5889259992566966,7
4867,-6,81.47590000000002,0.9,"[-0.0876712, -0.0583662, 1.719493]","[-0.0830716, -0.0271812, 1.137163]",-2.087354,-0.3317491,-4.178128,-1.369261,False,-2.8028861122988036,0.8731205184363092,7
4868,-6,81.49250000000006,0.9,"[-0.0826668, -0.0462248, 1.750766]","[-0.0843661, -0.0228512, 1.136329]",-2.037026,-0.379088,-4.246101,-1.152046,False,-2.7522458523828623,0.8293372930412362,7
4869,-6,81.50990000000002,0.9,"[-0.0824178, -0.0464033, 1.750376]","[-0.0854873, -0.0204615, 1.135582]",-3.15238,-1.425822,-4.305136,-1.032272,False,-3.8750960440771047,-0.2302728825096656,7
4870,-6,81.52639999999997,0.9,"[-0.074211, -0.0272923, 1.700189]","[-0.08773, -0.0150556, 1.135285]",-3.13886,-1.457528,-4.418794,-0.7597824,False,-3.861497377845413,-0.2604264062255113,7
4871,-6,81.54269999999997,0.9,"[-0.0745169, -0.0292818, 1.70018]","[-0.0886006, -0.0093647, 1.135666]",-3.073626,-1.100476,-4.460974,-0.4724524,False,-3.795743645550737,0.088073474876325,7
4872,-6,81.55970000000002,1.0,"[-0.066784, -0.0151268, 1.699939]","[-0.0869714, -0.0045631, 1.135034]",-3.057033,-0.9151769,-4.381699,-0.2303396,False,-3.7789924810510302,0.26822546596218144,7
4873,-6,81.5761,1.0,"[-0.0676909, -0.0183068, 1.699953]","[-0.0872973, 0.0026236, 1.134486]",-2.902876,0.5197904,-4.400167,0.1325003,False,-3.6234448064436933,1.664386935126403,7
4874,-6,81.59299999999996,1.0,"[-0.0618575, -0.0098269, 1.697174]","[-0.0837509, 0.0122483, 1.133744]",-3.020525,0.8290256,-4.224831,0.6189632,False,-3.7417691871481664,1.959064206718426,7
4875,-6,81.60990000000004,1.0,"[-0.0603579, -0.011228, 1.696982]","[-0.0879095, 0.0233945, 1.133828]",-2.888143,1.821785,-4.433465,1.182027,False,-3.608258772126438,2.926033015134655,7
4876,-6,81.62649999999996,1.0,"[-0.0842578, -0.0380792, 1.529873]","[-0.0879204, 0.0355135, 1.133112]",-2.862251,1.950404,-4.436802,1.795152,False,-3.582164085096382,3.0516695988027633,7
4877,-6,81.64269999999999,1.0,"[-0.0838964, -0.0389267, 1.529886]","[-0.0912092, 0.0495854, 1.131396]",-2.687318,2.480917,-4.609022,2.509481,False,-3.4059546980234217,3.5726790125116663,7
4878,-6,81.65959999999995,1.0,"[-0.0820529, -0.0293535, 1.528089]","[-0.0902365, 0.0627471, 1.128186]",-2.693961,2.486187,-4.572995,3.18338,False,-3.412639183395818,3.577510461174529,7
4879,-6,81.67669999999998,1.0,"[-0.0816004, -0.0244074, 1.527926]","[-0.094324, 0.0772453, 1.126808]",-2.284559,2.695428,-4.785017,3.921624,False,-3.00053371647802,3.7969814803732014,7
4880,-6,81.69309999999996,1.0,"[-0.088405, 0.0158167, 1.743407]","[-0.0946908, 0.0840139, 1.12473]",-2.184995,2.758064,-4.812372,4.271888,False,-2.9003090211553744,3.861735770365205,7
4881,-6,81.70960000000002,1.0,"[-0.0919715, 0.0252212, 1.742974]","[-0.0905028, 0.0830264, 1.123948]",-1.865363,2.895908,-4.603652,4.224787,False,-2.578573358688794,4.008369250211016,7
4882,-6,81.72630000000004,1.0,"[-0.0919406, 0.0579648, 1.822398]","[-0.0926997, 0.0853057, 1.122627]",-1.86538,2.724896,-4.720428,4.345417,False,-2.5786374661895515,3.84273563896091,7
4883,-6,81.74279999999999,1.0,"[-0.0911, 0.06205, 1.822099]","[-0.0956814, 0.0891332, 1.121439]",-4.193851,3.625176,-4.876675,4.544376,False,-4.921909947593721,4.619082104014364,7
4884,-6,81.75969999999995,1.0,"[-0.0893493, 0.0824778, 1.903601]","[-0.0984449, 0.0879755, 1.121399]",-4.289421,3.572246,-5.016995,4.485757,False,-5.018112162304181,4.563892525802851,7
4885,-6,81.77629999999999,1.0,"[-0.0895584, 0.0826421, 1.903345]","[-0.0978216, 0.0883312, 1.12238]",-3.928175,3.429379,-4.981053,4.499895,False,-4.654570693935369,4.440353439719638,7
4886,-6,81.79290000000003,1.0,"[-0.0778797, 0.0919052, 1.952155]","[-0.0917059, 0.0910625, 1.122744]",-3.952264,3.353854,-4.669564,4.636944,False,-4.678836136857192,4.366214851896353,7
4887,-6,81.80949999999996,1.0,"[-0.074474, 0.0940338, 1.951941]","[-0.0859011, 0.0895454, 1.123407]",-3.750701,3.250489,-4.372606,4.557343,False,-4.475998842988618,4.274378071076377,7
4888,-6,81.82630000000006,1.0,"[-0.0653659, 0.1015287, 2.007043]","[-0.0828704, 0.0892278, 1.123164]",-4.626036,3.257668,-4.219804,4.542223,False,-5.356989155972213,4.245386729580977,7
4889,-6,81.84370000000001,1.0,"[-0.0653737, 0.0955345, 2.007267]","[-0.0809259, 0.0894331, 1.124407]",-4.127192,3.183138,-4.116598,4.547622,False,-4.854941611967997,4.193685430062469,7
4890,-6,81.86019999999996,1.0,"[-0.1853603, 0.1601534, 2.527841]","[-0.0768712, 0.0871408, 1.125008]",-3.674209,3.273521,-3.908911,4.429171,False,-4.39900614588891,4.299826660101392,7
4891,-6,81.87720000000002,1.0,"[-0.1895971, 0.1578066, 2.527803]","[-0.0733638, 0.0859475, 1.125575]",-3.216753,3.423403,-3.729203,4.366559,False,-3.9385524192780563,4.4637790604811824,7
4892,-6,81.89390000000003,1.0,"[-0.1480136, 0.1291707, 2.155521]","[-0.0682573, 0.0869736, 1.12494]",-3.151396,3.428981,-3.472244,4.420971,False,-3.8727714843498364,4.471865410555952,7
4893,-6,81.91179999999997,1.0,"[-0.1489165, 0.1263129, 2.15541]","[-0.0707461, 0.0919662, 1.124901]",-2.425028,3.410256,-3.598649,4.673816,False,-3.1417141174544914,4.483556782662243,7
4894,-6,81.92840000000001,1.0,"[-0.1264808, 0.1095737, 1.929363]","[-0.0663706, 0.0970141, 1.123998]",-2.372223,3.554386,-3.379312,4.933064,False,-3.088528229090895,4.625321624970672,7
4895,-6,81.9461,1.0,"[-0.1560166, 0.1097468, 1.928143]","[-0.053403, 0.0982798, 1.124411]",-1.863185,3.598468,-2.719176,4.995276,False,-2.5761882042858826,4.688920055097304,7
4896,-6,81.96270000000004,1.0,"[-0.1435376, 0.1106271, 1.989215]","[-0.0489315, 0.1010958, 1.124642]",-1.80657,3.500733,-2.491281,5.136596,False,-2.5192341614081997,4.596584078589319,7
4897,-6,81.97940000000006,1.0,"[-0.127714, 0.1137541, 1.988848]","[-0.0453436, 0.1040872, 1.12352]",-1.329627,3.503084,-2.311117,5.292992,False,-2.0392080349755304,4.618446193206074,7
4898,-6,81.99559999999997,1.0,"[-0.1262356, 0.134364, 2.246106]","[-0.0411795, 0.1048133, 1.122855]",-1.331234,3.514209,-2.100319,5.332841,False,-2.040822363629063,4.629155273119547,7
4899,-6,82.01250000000005,1.0,"[-0.1236588, 0.134576, 2.245982]","[-0.0389627, 0.1044344, 1.123074]",-1.310921,3.343263,-1.986962,5.312644,False,-2.0204250602988316,4.4644204117386925,7
4900,-6,82.02909999999997,1.0,"[-0.0960541, 0.1351574, 2.2681]","[-0.0398322, 0.104172, 1.123254]",-1.423178,3.320017,-2.030938,5.298526,False,-2.1334139652342103,4.4372959092533995,7
4901,-6,82.0462,1.0,"[-0.093963, 0.1408884, 2.268171]","[-0.0426284, 0.1074844, 1.122687]",-1.655496,3.369497,-2.174476,5.468746,False,-2.367219837231772,4.475679697250677,7
4902,-6,82.0625,1.0,"[-0.0653006, 0.1262401, 2.007385]","[-0.0465577, 0.1044082, 1.122754]",-1.542225,3.373404,-2.374545,5.312826,False,-2.2532156935758856,4.484115135800751,7
4903,-6,82.07910000000004,1.0,"[-0.0633182, 0.1228089, 2.007485]","[-0.0470012, 0.1013312, 1.122896]",-2.27615,4.515104,-2.396839,5.15646,False,-2.99157028460115,5.559765894321061,7
4904,-6,82.09580000000005,1.0,"[-0.0403684, 0.1064698, 1.739229]","[-0.0469023, 0.0997198, 1.123388]",-2.097251,4.522892,-2.390754,5.07268,False,-2.81151292091599,5.574655189405891,7
4905,-6,82.11260000000004,1.0,"[-0.040413, 0.1067976, 1.739047]","[-0.0465399, 0.0982159, 1.124853]",-2.185265,4.367935,-2.369216,4.990092,False,-2.9001383403615257,5.420958091057814,7
4906,-6,82.12919999999997,1.0,"[-0.0441284, 0.1126495, 1.928359]","[-0.045325, 0.0967993, 1.124778]",-2.09945,4.416115,-2.30759,4.918803,False,-2.81375547756755,5.471146501066016,7
4907,-6,82.14560000000006,1.0,"[-0.047905, 0.1118559, 1.928212]","[-0.0455089, 0.0937504, 1.125631]",-2.331651,4.60387,-2.31519,4.761002,False,-3.0474055925686114,5.643460730716661,7
4908,99,82.16250000000002,1.0,"[-0.0546243, 0.1112763, 1.889988]","[-0.0476303, 0.0921027, 1.125726]",-2.106102,4.613791,-2.42278,4.67731,False,-2.820396143963973,5.662331557014807,7
4909,99,82.17930000000001,1.0,"[-0.0508838, 0.1114031, 1.889945]","[-0.0498616, 0.0888529, 1.12605]",-2.88532,4.587919,-2.535404,4.511674,False,-3.604657336333453,5.605275739873595,7
4910,99,82.19579999999996,1.0,"[-0.0873238, 0.1734887, 2.196979]","[-0.0527496, 0.0868615, 1.126762]",-2.946495,4.594531,-2.680355,4.408183,False,-3.6662258929518785,5.6091676887317,7
4911,99,82.2124,1.0,"[-0.0804613, 0.173805, 2.197179]","[-0.0589047, 0.08628, 1.125776]",-4.358368,4.679672,-2.995191,4.382607,False,-5.087200422897031,5.633653838446169,7
4912,99,82.22900000000004,1.0,"[-0.0657007, 0.1315145, 1.72178]","[-0.0657823, 0.0847417, 1.125441]",-4.67518,4.712656,-3.345144,4.306041,False,-5.406050912654253,5.652590859134675,7
4913,99,82.24559999999997,1.0,"[-0.0631328, 0.1330014, 1.722176]","[-0.0723766, 0.0813479, 1.124367]",-6.062686,4.512258,-3.683104,4.138138,False,-6.80257943080986,5.401520078612741,7
4914,99,82.26250000000005,1.0,"[-0.0630873, 0.1247664, 1.549392]","[-0.0868802, 0.0763347, 1.124302]",-6.220052,4.431603,-4.418737,3.884149,False,-6.960984652175606,5.316939999810367,7
4915,99,82.279,1.0,"[-0.0570124, 0.1251102, 1.550305]","[-0.1068676, 0.0705222, 1.122867]",-7.727704,4.485312,-5.436686,3.593769,False,-8.47836583950278,5.307049781422627,7
4916,99,82.29579999999999,1.0,"[-0.0830301, 0.1321963, 1.64739]","[-0.1202059, 0.0654842, 1.122106]",-7.797742,4.550522,-6.114509,3.339898,False,-8.548838573707105,5.367332615017675,7
4917,99,82.31219999999996,1.0,"[-0.0847842, 0.1323731, 1.64721]","[-0.1299858, 0.064471, 1.1205]",-7.212172,4.211014,-6.617129,3.293037,False,-7.959577341406923,5.062549344354057,7
4918,99,82.32920000000001,1.0,"[-0.1488721, 0.1598944, 1.95332]","[-0.1444607, 0.0603014, 1.120508]",-7.243865,4.236402,-7.346292,3.080466,False,-7.9914681959676495,5.085837345854824,7
4919,99,82.346,1.0,"[-0.1596883, 0.1609741, 1.952684]","[-0.1520325, 0.0557426, 1.11978]",-7.567286,4.051154,-7.73177,2.849831,False,-8.317030374321444,4.893135341805535,7
4920,99,82.36249999999995,1.0,"[-0.1586494, 0.1178804, 1.493726]","[-0.1548344, 0.0531977, 1.118666]",-7.509364,4.060101,-7.880237,2.722626,False,-8.2587315658919,4.904179412951989,7
4921,99,82.37869999999998,1.0,"[-0.1627753, 0.1157475, 1.493504]","[-0.1550137, 0.0523368, 1.117972]",-7.911841,3.926957,-7.894078,2.680288,False,-8.66384636354042,4.75869617157933,7
4922,99,82.39580000000001,1.0,"[-0.1788891, 0.1034117, 1.318291]","[-0.1556859, 0.0507091, 1.117316]",-8.041475,3.906274,-7.93247,2.598571,False,-8.794323871578403,4.733340486728177,7
4923,99,82.41229999999996,1.0,"[-0.1804676, 0.1048849, 1.317832]","[-0.1546816, 0.0481076, 1.119238]",-8.188595,3.774898,-7.868576,2.461198,False,-8.94243081227356,4.600055547712856,7
4924,99,82.42920000000004,1.0,"[-0.1769651, 0.1029648, 1.398434]","[-0.1537778, 0.0461473, 1.117521]",-8.440373,3.763431,-7.835048,2.364648,False,-9.195839203652561,4.578610289107446,7
