frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
9500,99,159.47299999999996,0.7,"[-0.0283905, 0.0901878, 0.6264304]","[-0.1145074, 0.4599114, 6.299475]",-2.735204,8.233306,-1.041368,4.175636,False,-3.3717282554766586,6.506977889294443,4
9501,99,159.49,0.7,"[-0.0285233, 0.0904298, 0.6263245]","[-0.1066458, 0.4586662, 6.303714]",-2.717558,8.220704,-0.9692339,4.16158,False,-3.354806255386385,6.493823117971123,4
9502,99,159.50599999999986,0.7,"[-0.0318325, 0.0952761, 0.6799433]","[-0.1064317, 0.4573848, 6.308393]",-1.476918,5.31147,-0.9665712,4.146927,False,-2.150871253564386,3.627002856545045,4
9503,99,159.5229999999999,0.7,"[-0.0318872, 0.0953033, 0.6798126]","[-0.0986671, 0.4553151, 6.312539]",-1.471277,5.305234,-0.8954797,4.125525,False,-2.1454462087540485,3.6206788270277364,4
9504,99,159.53999999999996,0.7,"[-0.0319327, 0.0967151, 0.6684039]","[-0.0958512, 0.4498428, 6.31708]",-1.404712,5.550261,-0.8693016,4.073189,False,-2.0836652996953107,3.851867640477822,4
9505,99,159.55600000000004,0.7,"[-0.0317224, 0.0965529, 0.6683199]","[-0.0951705, 0.4450841, 6.321403]",-1.403603,5.546252,-0.862539,4.027496,False,-2.0825792266375966,3.8479531346957576,4
9506,99,159.57299999999987,0.7,"[-0.0538452, 0.194158, 2.088415]","[-0.09547, 0.4445971, 6.325598]",-1.258781,5.300703,-0.8646788,4.020444,False,-1.9427018367225872,3.603576926064718,4
9507,99,159.58999999999992,0.7,"[-0.0536361, 0.1939168, 2.088285]","[-0.0897262, 0.4419417, 6.329918]",-1.212942,5.081615,-0.8121099,3.993791,False,-1.897435901878576,3.390539171134708,4
9508,99,159.606,0.7,"[-0.0354521, 0.1404891, 1.445741]","[-0.0912209, 0.4411142, 6.334528]",-1.220296,5.090741,-0.8250352,3.983445,False,-1.9045153590293626,3.3997399082153037,4
9509,99,159.62300000000005,0.7,"[-0.0354204, 0.1403721, 1.445588]","[-0.0860889, 0.4434574, 6.33849]",-1.391931,5.047623,-0.7781392,4.002043,False,-2.0679456292707576,3.368654710764799,4
9510,99,159.65599999999995,0.7,"[-0.0369768, 0.1561293, 1.682798]","[-0.0903037, 0.4446071, 6.346333]",-1.403383,5.071986,-0.8152219,4.007442,False,-2.0790413335955904,3.392726283605944,4
9511,99,159.673,0.7,"[-0.0328744, 0.1380686, 1.552654]","[-0.0862865, 0.4391773, 6.346904]",-1.125924,5.03205,-0.7788917,3.958302,False,-1.8140764466635004,3.3377429360864217,4
9512,99,159.68999999999983,0.7,"[-0.0330721, 0.1383108, 1.552576]","[-0.0861418, 0.435113, 6.347097]",-1.172755,5.037237,-0.7775617,3.921666,False,-1.8587877220678286,3.3455321191825225,4
9513,99,159.7059999999999,0.7,"[-0.045563, 0.1656233, 1.875131]","[-0.083065, 0.4295408, 6.348168]",-1.416728,5.191842,-0.7496657,3.870946,False,-2.0926129772450675,3.5085682919430146,4
9514,99,159.72299999999996,0.7,"[-0.0459306, 0.1664002, 1.87483]","[-0.0859687, 0.422946, 6.348505]",-1.409349,5.223659,-0.7758274,3.81149,False,-2.0857969765490076,3.5386642803437813,4
9515,99,159.74,0.7,"[-0.0261523, 0.1171679, 1.330662]","[-0.0852203, 0.4166031, 6.349245]",-2.567045,9.128196,-0.7689847,3.754058,False,-3.2175910075513996,7.355826065058498,4
9516,99,159.75599999999986,0.7,"[-0.027232, 0.1172533, 1.330253]","[-0.0857122, 0.4093503, 6.349927]",-2.61861,9.130602,-0.7733395,3.688489,False,-3.266798812361736,7.361230077733058,4
9517,99,159.7729999999999,0.7,"[-0.0376703, 0.1384002, 1.523165]","[-0.0810046, 0.4006342, 6.350673]",-2.665977,8.713842,-0.7307841,3.609738,False,-3.3090605212742337,6.9640550068483105,4
9518,99,159.789,0.7,"[-0.0374674, 0.1392282, 1.522893]","[-0.0801327, 0.3898984, 6.351382]",-2.669683,8.71879,-0.7228385,3.512863,False,-3.312630616299105,6.969026649487708,4
9519,99,159.80600000000004,0.7,"[-0.0268184, 0.0961148, 0.5981796]","[-0.0804706, 0.3781016, 6.35238]",-2.784362,8.280186,-0.7257716,3.406298,False,-3.418951962974511,6.554924823647179,4
9520,99,159.82299999999987,0.7,"[-0.0273443, 0.0960927, 0.5978819]","[-0.078207, 0.3681896, 6.35288]",-2.79987,8.273029,-0.7053031,3.316943,False,-3.4336957447000276,6.548986047475676,4
9521,99,159.83999999999992,0.7,"[-0.0282064, 0.0928442, 0.6057605]","[-0.0757797, 0.3582608, 6.353742]",-3.139662,7.715008,-0.6833218,3.227251,False,-3.753927801789349,6.033774605554598,4
9522,99,159.85699999999997,0.7,"[-0.028235, 0.0928624, 0.6055305]","[-0.0706277, 0.3482397, 6.354404]",-3.144232,7.700444,-0.6368028,3.136836,False,-3.7581851981063625,6.020069942808277,4
9523,99,159.875,0.7,"[-0.0325095, 0.0972793, 0.6684436]","[-0.0674958, 0.3378007, 6.354251]",-2.626244,7.306158,-0.6085817,3.043058,False,-3.2612788408018156,5.610536328212451,4
9524,99,159.89199999999983,0.7,"[-0.0326879, 0.0971854, 0.6683838]","[-0.0617142, 0.3288474, 6.355041]",-2.626078,7.301319,-0.5563852,2.962181,False,-3.2610865272683704,5.60588175946306,4
9525,99,159.9079999999999,0.7,"[-0.0380604, 0.0940001, 0.6938705]","[-0.0587027, 0.3216206, 6.355332]",-0.7778273,4.378791,-0.5292126,2.897063,False,-1.4774222415478881,2.6898358661614687,4
9526,99,159.92499999999995,0.7,"[-0.0381115, 0.0938095, 0.6937892]","[-0.055445, 0.3136804, 6.35579]",-0.7807611,4.359393,-0.499809,2.825454,False,-1.4800848481663835,2.671393199929953,4
9527,99,159.942,0.7,"[-0.0300114, 0.0838879, 0.6542892]","[-0.0533967, 0.3093022, 6.35631]",-0.763114,3.464596,-0.4813066,2.785853,False,-1.4569712551718625,1.8114831576303523,4
9528,99,159.95799999999986,0.7,"[-0.0300015, 0.0838092, 0.6541136]","[-0.0488925, 0.3028314, 6.356676]",-0.7693443,3.445196,-0.4406829,2.727503,False,-1.4627785752346913,1.7932364107903305,4
9529,99,159.97699999999986,0.7,"[-0.0182577, 0.1029765, 1.344806]","[-0.0466304, 0.2993281, 6.356934]",-0.4872035,3.340773,-0.4202775,2.695888,False,-1.1928949222070804,1.6760756761995697,4
9530,99,159.99299999999994,0.7,"[-0.0183292, 0.102533, 1.344997]","[-0.0448051, 0.2946668, 6.357187]",-0.4904485,3.310615,-0.4038103,2.653861,False,-1.1957788958902666,1.6473239404589264,4
9531,99,160.00900000000001,0.7,"[-0.0242093, 0.1100398, 1.817566]","[-0.0425923, 0.2949077, 6.357336]",-0.687912,3.182168,-0.3838592,2.655965,False,-1.3832497378529394,1.535887698791564,4
9532,99,160.02599999999984,0.7,"[-0.0244044, 0.1094103, 1.817369]","[-0.04092, 0.2905712, 6.357665]",-0.7217508,3.200771,-0.3687694,2.61683,False,-1.4156611235207432,1.5557742051155343,4
9533,99,160.0429999999999,0.7,"[-0.0139766, 0.0959448, 1.643631]","[-0.0413971, 0.2890729, 6.357797]",-0.6376871,3.162323,-0.3730609,2.603301,False,-1.3351979611176836,1.5138256766538496,4
9534,99,160.05899999999997,0.7,"[-0.0140692, 0.0950731, 1.643569]","[-0.0422766, 0.2857019, 6.35797]",-0.6557245,3.171764,-0.3809763,2.572914,False,-1.3524711595683332,1.5239699224152576,4
9535,99,160.07600000000002,0.7,"[-0.0236328, 0.1094288, 1.968269]","[-0.0426779, 0.2844608, 6.357906]",-0.6923618,3.0491,-0.384596,2.561777,False,-1.3865609013256481,1.4084323995344694,4
9536,99,160.09299999999985,0.7,"[-0.0247937, 0.1100623, 1.968133]","[-0.0412557, 0.279852, 6.358314]",-0.6768632,3.063278,-0.3717566,2.520164,False,-1.3718753546187537,1.421110690184499,4
9537,99,160.1099999999999,0.7,"[-0.020222, 0.1003798, 1.81686]","[-0.0421794, 0.2789404, 6.358165]",-0.644569,2.985773,-0.3800882,2.512024,False,-1.3405241273540187,1.3447811111784795,4
9538,99,160.12599999999998,0.7,"[-0.0207931, 0.1006754, 1.816775]","[-0.0403185, 0.2766299, 6.358365]",-0.6543901,2.988512,-0.3633085,2.491165,False,-1.349912279086408,1.3479994913940478,4
9539,99,160.14499999999998,0.7,"[-0.0212334, 0.093594, 1.757069]","[-0.0427163, 0.2738076, 6.358117]",-0.6850935,3.178231,-0.3849292,2.465877,False,-1.3805333762755114,1.5319397051697212,4
9540,99,160.15999999999985,0.7,"[-0.0207588, 0.0940331, 1.757125]","[-0.0399294, 0.2708448, 6.358364]",-0.6796473,3.19873,-0.3598025,2.439131,False,-1.3754817677623121,1.551288360327177,4
9541,99,160.17599999999993,0.7,"[-0.0224544, 0.1041033, 1.995892]","[-0.0442839, 0.2736187, 6.357944]",-0.8981469,3.283534,-0.3990657,2.464244,False,-1.5845166231561776,1.6457988162281016,4
9542,99,160.19299999999998,0.7,"[-0.0227951, 0.1041921, 1.995759]","[-0.0399637, 0.2689239, 6.358254]",-0.8854364,3.274872,-0.3601181,2.421896,False,-1.5723305379480959,1.6367219695074908,4
9543,99,160.21000000000004,0.7,"[-0.0246092, 0.1142766, 2.058016]","[-0.0416753, 0.2719611, 6.357962]",-0.6478816,3.011351,-0.3755585,2.449327,False,-1.3438636996612678,1.3695303895830815,4
9544,99,160.22599999999989,0.7,"[-0.0244124, 0.11501, 2.057923]","[-0.040987, 0.27001, 6.358066]",-0.6643779,2.969355,-0.3693498,2.431737,False,-1.359305807136583,1.3302114885929877,4
9545,99,160.24299999999994,0.7,"[-0.033663, 0.1231935, 2.147301]","[-0.0446284, 0.2680861, 6.357896]",-0.8394336,3.10468,-0.4021733,2.414495,False,-1.5272514578155842,1.4706061197563445,4
9546,99,160.26,0.7,"[-0.0331861, 0.1228659, 2.14727]","[-0.0454238, 0.2639529, 6.358094]",-0.8440802,3.119875,-0.4093278,2.377239,False,-1.531790752446538,1.485469566915488,4
9547,99,160.27700000000004,0.7,"[-0.0204529, 0.0951487, 1.808688]","[-0.0510218, 0.2648599, 6.358002]",-0.7642733,3.132665,-0.4597784,2.385432,False,-1.4557479523983667,1.4929561618968794,4
9548,99,160.2929999999999,0.7,"[-0.0209725, 0.0938138, 1.808581]","[-0.0524643, 0.2692874, 6.357875]",-0.7819019,3.130479,-0.4727856,2.42531,False,-1.472549583159435,1.4919159568137195,4
9549,99,160.30999999999995,0.7,"[-0.0278318, 0.1030305, 1.899531]","[-0.0527122, 0.2725432, 6.357638]",-0.6864899,3.15852,-0.4750376,2.454688,False,-1.3817271691794715,1.51310434599139,4
9550,99,160.32799999999997,0.7,"[-0.0279836, 0.1035272, 1.899373]","[-0.0485175, 0.2829959, 6.357202]",-0.6751738,3.175118,-0.4372666,2.548885,False,-1.3710485397019787,1.5283564319243,4
9551,99,160.34299999999985,0.7,"[-0.0288901, 0.1185283, 2.165697]","[-0.049762, 0.284464, 6.356845]",-0.9082119,5.831795,-0.4485078,2.562233,False,-1.6119998964231739,4.092294381287115,4
9552,99,160.3599999999999,0.7,"[-0.0295553, 0.1184403, 2.165604]","[-0.049897, 0.2893583, 6.356618]",-0.9274594,5.838578,-0.4497402,2.60635,False,-1.6304088295279526,4.099960029004805,4
9553,99,160.37599999999998,0.7,"[-0.0191352, 0.0881258, 1.596988]","[-0.0483315, 0.2916737, 6.356176]",-1.73645,1.593043,-0.4356609,2.627359,False,-2.3723613033400945,0.0735293727863846,4
9554,99,160.39300000000003,0.7,"[-0.0188175, 0.088579, 1.596793]","[-0.0471022, 0.2957889, 6.355973]",-1.738178,1.589102,-0.4245941,2.66446,False,-2.3739820905426576,0.06985039749872013,4
9555,99,160.40999999999985,0.35,"[-0.00185, 0.0119191, 0.1166973]","[-0.0479946, 0.2986675, 6.355752]",-0.338132,8.303061,-0.4326532,2.690446,False,-1.0855081435150056,6.430070686285394,4
9556,99,160.4269999999999,0.35,"[-0.0018869, 0.011919, 0.1165596]","[-0.0454896, 0.3037018, 6.355497]",-0.3176105,8.338344,-0.4100882,2.735837,False,-1.0661790517760854,6.462704691982056,4
9557,99,160.44399999999996,0.7,"[-0.050953, 0.0467427, 1.680725]","[-0.0478425, 0.3046499, 6.355396]",-0.7037266,6.5116,-0.4313062,2.744408,False,-1.4216995340253802,4.732517895971261,4
9558,99,160.46000000000004,0.7,"[-0.0510054, 0.0466285, 1.680781]","[-0.0478087, 0.3091884, 6.355243]",-0.6961713,6.524771,-0.4310114,2.785296,False,-1.4145845074576238,4.744706356303453,4
9559,99,160.47599999999989,0.7,"[-0.0081076, 0.2004908, 1.373801]","[-0.0477746, 0.3094106, 6.355227]",-0.4731774,4.951915,-0.4307051,2.787301,False,-1.190820305318556,3.221652634819242,4
9560,99,160.49299999999994,0.7,"[-0.0076131, 0.2012911, 1.373365]","[-0.0467613, 0.3106944, 6.35498]",-0.4656325,4.947913,-0.4215868,2.798957,False,-1.1835946934606218,3.2173585980747217,4
9561,99,160.51099999999997,0.52,"[-0.0168191, 0.1562934, 1.369305]","[-0.0508733, 0.304983, 6.355005]",-0.9023491,3.786222,-0.4586561,2.747573,False,-1.5920528167162487,2.1285448816870236,4
9562,99,160.52599999999984,0.52,"[-0.0166377, 0.1566043, 1.369235]","[-0.0523365, 0.3088403, 6.354878]",-0.9189979,3.760579,-0.4718564,2.782324,False,-1.6077551553751919,2.104931195476691,4
9563,99,160.5429999999999,0.52,"[-0.016795, 0.1761984, 2.033613]","[-0.0546808, 0.3057287, 6.354811]",-1.001324,3.932004,-0.4929971,2.754365,False,-1.687493844685048,2.274410451227447,4
9564,99,160.55999999999995,0.52,"[-0.0165266, 0.176049, 2.03354]","[-0.0545042, 0.3098536, 6.354716]",-1.008965,3.912034,-0.4914116,2.79151,False,-1.6946429156018628,2.255701265582872,4
9565,99,160.577,0.7,"[-0.0332404, 0.1396674, 2.110468]","[-0.0552197, 0.3104926, 6.354355]",-0.8475811,3.610442,-0.4978905,2.797417,False,-1.5385728786649473,1.9565394722900784,4
9566,99,160.59299999999985,0.7,"[-0.0338547, 0.1387224, 2.110523]","[-0.0554245, 0.3136427, 6.354322]",-0.8622001,3.587721,-0.4997396,2.825766,False,-1.5523593746130804,1.9356085844425168,4
9567,99,160.6099999999999,0.7,"[-0.0439954, 0.1730154, 2.51716]","[-0.0594385, 0.3154306, 6.35374]",-0.8059542,3.492831,-0.5359794,2.842108,False,-1.4980372015702037,1.8411549423660323,4
9568,99,160.62699999999995,0.7,"[-0.0443291, 0.1721257, 2.51704]","[-0.0604205, 0.3184517, 6.353581]",-0.825188,3.506942,-0.544848,2.869355,False,-1.5164844875113146,1.8558533853249486,4
9569,99,160.644,0.7,"[-0.0253125, 0.1079587, 1.710978]","[-0.0613632, 0.322015, 6.352986]",-0.7870259,3.724088,-0.5534002,2.901678,False,-1.4816031479183325,2.0619858390370873,4
9570,99,160.65999999999985,0.7,"[-0.0257478, 0.1072718, 1.710888]","[-0.0613599, 0.3274289, 6.352647]",-0.8074521,3.733401,-0.5533997,2.950535,False,-1.5011542666108615,2.0721505903935706,4
9571,99,160.6769999999999,0.7,"[-0.0257033, 0.1115234, 1.827144]","[-0.0616393, 0.3295822, 6.352297]",-0.9416918,3.63779,-0.5559503,2.970068,False,-1.628542581144539,1.9884368826757859,4
9572,99,160.69399999999996,0.7,"[-0.0263141, 0.1119638, 1.826959]","[-0.0620716, 0.3366002, 6.351965]",-0.9444479,3.613651,-0.559878,3.033353,False,-1.631002400589618,1.965433008636194,4
9573,99,160.71000000000004,0.7,"[-0.0223302, 0.1058054, 1.625542]","[-0.0613627, 0.3398327, 6.351384]",-0.7820922,3.757043,-0.5535356,3.062708,False,-1.477127849957761,2.0933208657520366,4
9574,99,160.72699999999986,0.7,"[-0.022907, 0.1060576, 1.625341]","[-0.0625234, 0.3425819, 6.351299]",-0.7682714,3.771564,-0.5640121,3.087478,False,-1.464045263394811,2.106429070269064,4
9575,99,160.74399999999991,0.7,"[-0.0336093, 0.1299971, 2.044724]","[-0.0639105, 0.3455386, 6.350991]",-0.9158461,4.091697,-0.5765521,3.114223,False,-1.6070719888647802,2.4225582716380947,4
9576,99,160.76299999999992,0.7,"[-0.0336946, 0.1290818, 2.043926]","[-0.0637405, 0.3464462, 6.35088]",-0.9161196,4.084353,-0.5750288,3.122442,False,-1.607281362430236,2.415525711018968,4
9577,99,160.78399999999988,0.7,"[-0.023208, 0.1116404, 1.700101]","[-0.0660358, 0.3473168, 6.350665]",-0.763824,4.100064,-0.5957538,3.130378,False,-1.4621077759174819,2.421465562214065,4
9578,99,160.7929999999999,0.7,"[-0.0228013, 0.1120903, 1.700361]","[-0.0670693, 0.3471166, 6.350694]",-0.7700031,4.064636,-0.6050747,3.128563,False,-1.4677537814853991,2.387831624106609,4
9579,99,160.80999999999995,0.7,"[-0.0264062, 0.1181652, 1.651846]","[-0.0662921, 0.349522, 6.350292]",-0.8460104,4.22038,-0.5981011,3.150399,False,-1.5413545547331573,2.541880599552282,4
9580,99,160.827,0.7,"[-0.0264114, 0.1179403, 1.651677]","[-0.0653815, 0.3499178, 6.35041]",-0.8115594,4.211776,-0.5898758,3.1539,False,-1.508429320099014,2.531554669373142,4
9581,99,160.84500000000003,0.7,"[-0.0228371, 0.1227877, 1.71295]","[-0.0655739, 0.3518056, 6.350038]",-0.9754663,4.084797,-0.5916463,3.171067,False,-1.6638988260939571,2.419513559510078,4
9582,99,160.86099999999988,0.7,"[-0.0230221, 0.1217241, 1.712963]","[-0.0654547, 0.3542445, 6.349964]",-0.9871493,4.057868,-0.5905776,3.193042,False,-1.6748549685612026,2.3943675129835533,4
9583,99,160.87799999999993,0.7,"[-0.027298, 0.1364147, 1.848612]","[-0.0668099, 0.3556067, 6.349839]",-0.8196754,4.057751,-0.6028159,3.205357,False,-1.5150908303018555,2.3842042873845792,4
9584,99,160.894,0.7,"[-0.0261851, 0.1361298, 1.848534]","[-0.0667019, 0.35675, 6.349761]",-0.8258642,4.062535,-0.6018488,3.21568,False,-1.5210282651418399,2.389167523220137,4
9585,99,160.91099999999983,0.7,"[-0.0345482, 0.1449034, 2.029057]","[-0.0708716, 0.3569705, 6.349493]",-0.9160963,4.188519,-0.6394958,3.2178,False,-1.6079900893953285,2.515505725715736,4
9586,99,160.92799999999988,0.7,"[-0.0349607, 0.1439392, 2.028975]","[-0.0681224, 0.3598113, 6.34948]",-0.8976034,4.17001,-0.6146922,3.24336,False,-1.5902187303753412,2.49663042552,4
9587,99,160.94399999999996,0.7,"[-0.0247297, 0.1226194, 1.7285]","[-0.0696073, 0.362533, 6.349358]",-0.9188063,4.224798,-0.6281017,3.267902,False,-1.6108298968256158,2.550489955459097,4
9588,99,160.961,0.7,"[-0.0249138, 0.1227515, 1.728318]","[-0.0722854, 0.3654065, 6.349209]",-0.9513115,4.193504,-0.6522813,3.293825,False,-1.641618944609887,2.5224039027893457,4
9589,99,160.97799999999984,0.7,"[-0.0296295, 0.1357006, 1.852973]","[-0.0723357, 0.3644568, 6.349313]",-1.004621,4.072736,-0.6527245,3.285229,False,-1.69162659449883,2.4096867933001413,4
9590,99,160.99399999999991,0.7,"[-0.0290322, 0.1351028, 1.853029]","[-0.0716996, 0.3636605, 6.349443]",-1.013909,4.090014,-0.6469719,3.278,False,-1.700608213573693,2.426828114632266,4
9591,99,161.01099999999997,0.7,"[-0.0292617, 0.1347822, 1.824572]","[-0.0776844, 0.3612682, 6.349526]",-1.002849,4.199338,-0.7009604,3.25644,False,-1.6908245705143132,2.531096554438164,4
9592,99,161.02800000000002,0.7,"[-0.0302945, 0.1337689, 1.824418]","[-0.0795302, 0.3639322, 6.349529]",-1.006663,4.245513,-0.7176137,3.280399,False,-1.6947869914932308,2.575645495606866,4
9593,99,161.04499999999985,0.7,"[-0.0331027, 0.1344112, 1.887728]","[-0.0801816, 0.3693995, 6.349383]",-0.9283251,4.353533,-0.7235069,3.329646,False,-1.6208138064183464,2.6746246450884716,4
9594,99,161.0619999999999,0.7,"[-0.0334039, 0.1349637, 1.887453]","[-0.0801108, 0.3756826, 6.349118]",-0.9440454,4.352185,-0.7228983,3.386291,False,-1.6358008766912484,2.6742742492321088,4
9595,99,161.07899999999995,0.7,"[-0.0311723, 0.1307522, 1.780788]","[-0.0794244, 0.3782308, 6.348713]",-1.031253,4.418292,-0.7167507,3.409423,False,-1.719457281239083,2.7429593330489817,4
9596,99,161.096,0.7,"[-0.0312846, 0.1321684, 1.780427]","[-0.0825806, 0.3799255, 6.348681]",-1.023262,4.452387,-0.7452336,3.42468,False,-1.7120734425254192,2.7752050798632033,4
9597,99,161.11199999999985,0.7,"[-0.0286373, 0.1345465, 1.767325]","[-0.0828369, 0.3823922, 6.348562]",-0.8226779,4.423303,-0.7475604,3.446925,False,-1.5205202471699644,2.735251420413823,4
9598,99,161.12799999999993,0.7,"[-0.0291191, 0.13449, 1.767132]","[-0.0813863, 0.3827223, 6.348696]",-0.8258034,4.406315,-0.734456,3.449822,False,-1.5233826392889522,2.7191334438110677,4
9599,99,161.14599999999996,0.7,"[-0.0352356, 0.1512468, 1.957458]","[-0.0843763, 0.3856332, 6.348451]",-1.011071,4.52129,-0.761465,3.476129,False,-1.70092722881511,2.8406084470518507,4
9600,-6,161.16200000000003,0.7,"[-0.0349575, 0.1523969, 1.957179]","[-0.0846016, 0.385753, 6.348593]",-1.030775,4.519755,-0.763481,3.47713,False,-1.7197132753150286,2.8403176446854714,4
9601,-6,161.17899999999986,0.7,"[-0.023316, 0.1256043, 1.62374]","[-0.0853877, 0.3863425, 6.34843]",-0.9813771,4.485632,-0.7705938,3.482519,False,-1.672350231423808,2.8046008348358034,4
9602,-6,161.1959999999999,0.7,"[-0.0234016, 0.1251039, 1.623531]","[-0.0866172, 0.3882233, 6.348372]",-0.9836165,4.433251,-0.7816955,3.499462,False,-1.674118960081378,2.754458496975937,4
9603,-6,161.212,0.7,"[-0.0304064, 0.1362394, 1.7229]","[-0.0912194, 0.388345, 6.348293]",-0.7443541,4.16012,-0.8232336,3.500601,False,-1.4439557052148562,2.4779404913700547,4
9604,-6,161.22799999999984,0.7,"[-0.0309979, 0.1361881, 1.722839]","[-0.0891547, 0.3878954, 6.348445]",-0.7255932,4.181013,-0.8045834,3.496474,False,-1.426205176978479,2.4968682385420062,4
9605,-6,161.2449999999999,0.7,"[-0.0288362, 0.1320601, 1.68338]","[-0.092407, 0.385179, 6.348526]",-0.8645914,4.032285,-0.833919,3.472004,False,-1.5577601748730374,2.3624569432515616,4
9606,-6,161.26199999999994,0.7,"[-0.028899, 0.1304983, 1.683206]","[-0.0951138, 0.3824511, 6.348712]",-0.8227833,4.002905,-0.8583173,3.447374,False,-1.517670775370351,2.3317480971461704,4
9607,-6,161.27800000000002,0.7,"[-0.0175721, 0.0983758, 1.352511]","[-0.09676, 0.3847302, 6.348877]",-1.346835,4.407976,-0.8731484,3.467777,False,-2.020437337431742,2.7519973657926484,4
9608,-6,161.29499999999985,0.7,"[-0.0171258, 0.0988528, 1.352254]","[-0.0958657, 0.3825533, 6.349181]",-1.335307,4.424533,-0.8650382,3.448039,False,-2.0095562762316126,2.767197381636777,4
9609,-6,161.3119999999999,0.7,"[-0.0195389, 0.0912696, 1.294732]","[-0.0949159, 0.3867511, 6.34889]",-1.085496,4.250552,-0.8565077,3.48594,False,-1.7700258401438966,2.585213220343293,4
9610,-6,161.32999999999993,0.7,"[-0.0185903, 0.0905846, 1.294477]","[-0.0976849, 0.3856857, 6.349072]",-1.095709,4.252109,-0.8814656,3.476262,False,-1.7797795542659651,2.5873206040387466,4
9611,-6,161.346,0.7,"[-0.0432118, 0.1416788, 1.837935]","[-0.0975452, 0.3890412, 6.348645]",-1.174577,4.352573,-0.8802643,3.506667,False,-1.8557214083276357,2.6884819883427284,4
