frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4679,99,78.30500000000006,0.9,"[-0.1463932, 0.0489571, 0.6913384]","[-0.2207468, 0.0817304, 0.8964906]",-11.95596,4.050634,-13.833,5.20909,False,-10.830347967766324,4.4396723762907815,0
4680,99,78.32199999999989,0.9,"[-0.137209, 0.049622, 0.6627727]","[-0.221998, 0.0827705, 0.896388]",-11.6963,4.28176,-13.9099,5.275607,False,-10.604498692249445,4.65519772022455,0
4681,99,78.33799999999997,0.9,"[-0.137416, 0.049981, 0.6627814]","[-0.2232138, 0.0837809, 0.8962877]",-11.71331,4.312571,-13.9846,5.34023,False,-10.619467704104029,4.687576017932059,0
4682,99,78.35500000000002,0.9,"[-0.1353253, 0.0499011, 0.649919]","[-0.2244312, 0.0847927, 0.8961873]",-11.76199,4.390586,-14.05937,5.404947,False,-10.662268253627682,4.769955796073429,0
4683,99,78.37200000000007,0.9,"[-0.1358846, 0.0500825, 0.6497438]","[-0.2256321, 0.0857908, 0.8960882]",-11.81234,4.407667,-14.13309,5.468786,False,-10.706296363792948,4.790796434767431,0
4684,99,78.3889999999999,0.8,"[-0.162978, 0.0639693, 0.7103918]","[-0.2268695, 0.0868191, 0.8959857]",-12.92119,5.145488,-14.20903,5.534558,False,-11.677289097362216,5.615707111858454,0
4685,99,78.40499999999997,0.8,"[-0.1637373, 0.065315, 0.7103602]","[-0.2280719, 0.0878186, 0.8958867]",-12.97991,5.253361,-14.28278,5.598487,False,-11.728969146303063,5.7290084882332994,0
4686,99,78.42200000000003,0.8,"[-0.1364917, 0.0556092, 0.5894464]","[-0.2293331, 0.0888669, 0.8957829]",-13.03758,5.389418,-14.3601,5.66554,False,-11.779839045842854,5.870754153038799,0
4687,99,78.43799999999987,0.8,"[-0.1366108, 0.0549508, 0.5889875]","[-0.2305068, 0.0898423, 0.8956858]",-13.05839,5.330101,-14.43203,5.727926,False,-11.79778495505438,5.812203332739351,0
4688,99,78.45499999999993,0.8,"[-0.1390814, 0.0560128, 0.5851199]","[-0.2317488, 0.0908745, 0.8955832]",-13.37091,5.468193,-14.50811,5.793953,False,-12.071186669181522,5.974011820529734,0
4689,99,78.47199999999998,0.8,"[-0.1397478, 0.0548786, 0.5850754]","[-0.2329515, 0.0918743, 0.8954839]",-13.43365,5.358526,-14.58175,5.857902,False,-12.125553504373107,5.867475598420381,0
4690,99,78.48900000000003,0.8,"[-0.1389164, 0.0537174, 0.5784166]","[-0.2341928, 0.0929061, 0.8953816]",-13.50476,5.30582,-14.65772,5.923892,False,-12.187444240944115,5.819167635143273,0
4691,99,78.50499999999988,0.8,"[-0.1410298, 0.0558094, 0.5771926]","[-0.2353889, 0.0939001, 0.895283]",-13.73048,5.522823,-14.73088,5.987471,False,-12.385354557906032,6.054691658451654,0
4692,99,78.52199999999993,0.8,"[-0.1365764, 0.0532313, 0.5481323]","[-0.2366385, 0.0949386, 0.8951799]",-13.99131,5.546831,-14.80729,6.053895,False,-12.613191011961737,6.097410691455721,0
4693,99,78.53899999999999,0.8,"[-0.1380824, 0.052438, 0.5466176]","[-0.2378463, 0.0959427, 0.8950801]",-14.17704,5.47972,-14.88111,6.118113,False,-12.77510850959269,6.042624019033886,0
4694,99,78.55600000000004,0.8,"[-0.1390862, 0.0532394, 0.5405506]","[-0.239062, 0.0969528, 0.8949796]",-14.42947,5.624979,-14.95537,6.182723,False,-12.9960693318148,6.2074395492475904,0
4695,99,78.57199999999989,0.8,"[-0.2030836, 0.0764455, 0.7387454]","[-0.2403038, 0.0979852, 0.8948773]",-15.37111,5.90795,-15.03119,6.248744,False,-13.819340016373038,6.560290019772436,0
4696,99,78.58899999999994,0.8,"[-0.2033968, 0.0759896, 0.7382547]","[-0.2415343, 0.099008, 0.8947761]",-15.40343,5.876839,-15.10628,6.314157,False,-13.847442713900293,6.531093040078913,0
4697,99,78.606,0.8,"[-0.2026392, 0.0749005, 0.7375587]","[-0.2427485, 0.1000169, 0.894676]",-15.36257,5.798614,-15.18034,6.378683,False,-13.811469458925394,6.449053207437828,0
4698,99,78.62300000000005,0.8,"[-0.1891269, 0.0681856, 0.7002028]","[-0.2439746, 0.1010361, 0.8945746]",-15.11508,5.561912,-15.2551,6.443859,False,-13.594475956498265,6.192058488247524,0
4699,99,78.6389999999999,0.8,"[-0.1360173, 0.0465185, 0.5375016]","[-0.2452017, 0.102056, 0.8944734]",-14.20085,4.946382,-15.32988,6.509079,False,-12.793879902216577,5.50463883483906,0
4700,99,78.67200000000003,0.8,"[-0.1366624, 0.0461302, 0.5381995]","[-0.2472999, 0.1038, 0.8943001]",-14.24771,4.898962,-15.45766,6.620605,False,-12.834616582131144,5.459966479775442,0
4701,99,78.68900000000008,0.8,"[-0.2437044, 0.0932118, 0.8985316]","[-0.2473, 0.1037999, 0.8942998]",-15.17499,5.922561,-15.45767,6.620605,False,-13.648151722993799,6.561219671614019,0
4702,99,78.7059999999999,0.8,"[-0.2429497, 0.0908095, 0.8985119]","[-0.2472999, 0.1038, 0.8942999]",-15.13047,5.771089,-15.45767,6.620608,False,-13.608705500778843,6.4048050452728695,0
4703,99,78.72299999999996,0.8,"[-0.2292036, 0.0846438, 0.8568319]","[-0.2472999, 0.1038, 0.8942999]",-14.97605,5.641769,-15.45767,6.620606,False,-13.47338313892878,6.2630415037878695,0
4704,99,78.73900000000003,0.8,"[-0.1399636, 0.039175, 0.5640764]","[-0.2472999, 0.1038, 0.8942999]",-13.93529,3.972806,-15.45767,6.620605,False,-12.5583196628834,4.500748952495718,0
4705,99,78.75600000000009,0.8,"[-0.1398047, 0.040807, 0.5635]","[-0.2472999, 0.1038, 0.8942999]",-13.93377,4.141957,-15.45767,6.620606,False,-12.557632635778907,4.671799920092598,0
4706,99,78.77299999999991,0.8,"[-0.2539904, 0.092636, 0.9344629]","[-0.2472999, 0.1038, 0.8943]",-15.20585,5.661401,-15.45766,6.620606,False,-13.674108963524803,6.299140516585339,0
4707,99,78.78999999999996,0.8,"[-0.2547922, 0.0913659, 0.9344268]","[-0.2472999, 0.1038, 0.8942998]",-15.25218,5.584487,-15.45767,6.620606,False,-13.714271246612526,6.224586709245251,0
4708,99,78.80600000000004,0.8,"[-0.25261, 0.0920763, 0.9350118]","[-0.2472999, 0.1038, 0.8943]",-15.11853,5.624132,-15.45767,6.620606,False,-13.597723827748268,6.255260587180723,0
4709,99,78.82300000000009,0.8,"[-0.1387763, 0.0481791, 0.5563977]","[-0.2472999, 0.1038, 0.8942999]",-14.00492,4.948962,-15.45767,6.620606,False,-12.622811975972006,5.493408134934942,0
4710,99,78.83999999999992,0.4,"[-0.1407428, 0.0661824, 0.5580649]","[-0.2473, 0.1038, 0.8942999]",-14.1547,6.763267,-15.45767,6.620606,False,-12.760459912199147,7.339824921690729,0
4711,99,78.856,0.4,"[-0.1407133, 0.0675542, 0.5579922]","[-0.2472999, 0.1038, 0.8942997]",-14.15363,6.903008,-15.45767,6.620606,False,-12.760054500233494,7.48114866516668,0
4712,99,78.87300000000005,0.0,"[-0.1399384, 0.0679074, 0.5584341]","[-0.2473, 0.1038, 0.8942999]",-14.0681,6.933316,-15.45767,6.620606,False,-12.685488068948086,7.505774137858431,0
4713,99,78.8900000000001,0.0,"[-0.1397845, 0.0672121, 0.5583869]","[-0.2472999, 0.1037999, 0.8942999]",-14.05437,6.863577,-15.45767,6.620605,False,-12.673235685123776,7.434237587205043,0
4714,99,78.90699999999993,0.75,"[-0.0603527, -0.0180273, 0.5489465]","[-0.2472999, 0.1038, 0.8943]",-6.274063,-1.880906,-15.45767,6.620607,False,-5.846710071713417,-1.9636513692368645,0
4715,99,78.92399999999998,0.75,"[-0.0598839, -0.0185941, 0.5488392]","[-0.2472999, 0.1038, 0.8943]",-6.22691,-1.940376,-15.45767,6.620605,False,-5.8053130189693505,-2.0271581966838124,0
4716,99,78.94000000000005,0.67,"[0.0403166, -0.0289926, 0.2158452]","[-0.2472999, 0.1038, 0.8942999]",10.58006,-7.650243,-15.45767,6.620605,False,8.891423540579506,-8.992100140395118,0
4717,99,78.95699999999988,0.67,"[0.0399072, -0.0285715, 0.2161973]","[-0.2473, 0.1037999, 0.8942998]",10.45833,-7.52827,-15.45767,6.620605,False,8.784672493242915,-8.860080145898008,0
4718,99,78.97399999999993,0.9,"[0.4052213, -0.2417083, 1.298371]","[-0.2473, 0.1038, 0.8943]",17.33313,-10.54562,-15.45767,6.620605,False,14.798873140247684,-12.39890232274953,0
4719,99,78.99099999999999,0.9,"[0.4058982, -0.2445431, 1.297935]","[-0.2473, 0.1038, 0.8943]",17.36583,-10.66998,-15.45767,6.620606,False,14.827896035785939,-12.52704819148815,0
4720,99,79.00700000000006,0.9,"[0.398396, -0.2250806, 1.32596]","[-0.2472999, 0.1038, 0.8942999]",16.72334,-9.634077,-15.45767,6.620607,False,14.262980768502953,-11.433463746238102,0
4721,99,79.02399999999989,0.9,"[0.3968932, -0.2247718, 1.326566]","[-0.2473, 0.1038, 0.8943]",16.65658,-9.616796,-15.45767,6.620607,False,14.204623391731872,-11.411261462856126,0
4722,99,79.04099999999994,0.9,"[0.4511111, -0.2836514, 1.672379]","[-0.2473, 0.1038, 0.8942999]",15.09581,-9.6263,-15.45767,6.620606,False,12.841861794810649,-11.310618907398721,0
4723,99,79.05799999999999,0.9,"[0.4457748, -0.2848509, 1.673701]","[-0.2473, 0.1038, 0.8943]",14.91399,-9.658752,-15.45767,6.620608,False,12.683227170779432,-11.330611493744934,0
4724,99,79.07400000000007,0.9,"[0.5066755, -0.3582606, 2.114258]","[-0.2473, 0.1038, 0.8943002]",13.47661,-9.617407,-15.45767,6.620607,False,11.428011996976549,-11.187233290926763,0
4725,99,79.0909999999999,0.9,"[0.5112948, -0.3508624, 2.114964]","[-0.2473, 0.1038, 0.8943]",13.59056,-9.419312,-15.45767,6.620606,False,11.526758546314458,-10.9948373663455,0
4726,99,79.10699999999997,0.9,"[0.3786062, -0.2790444, 1.709099]","[-0.2473, 0.1038, 0.8943002]",12.49067,-9.272857,-15.45767,6.620606,False,10.565827395412706,-10.768943512944904,0
4727,99,79.12400000000002,0.9,"[0.3779867, -0.2736247, 1.710035]","[-0.2473, 0.1038, 0.8943]",12.46426,-9.090901,-15.45767,6.620606,False,10.54207867984196,-10.5829624936174,0
4728,99,79.14100000000008,0.9,"[0.369273, -0.2966027, 1.81122]","[-0.2472999, 0.1038, 0.8942999]",11.52357,-9.300126,-15.45767,6.620606,False,9.721500268242533,-10.728216117708682,0
4729,99,79.1579999999999,0.9,"[0.3655985, -0.2936845, 1.811759]","[-0.2473, 0.1038, 0.8943]",11.40862,-9.207506,-15.45767,6.620605,False,9.620780316613255,-10.626376428437181,0
4730,99,79.17399999999998,0.5,"[0.4747453, -0.4304377, 1.799653]","[-0.2473, 0.1038, 0.8942998]",14.77787,-13.4512,-15.45767,6.620605,False,12.578725977702414,-15.158449100506509,0
4731,99,79.19100000000003,0.5,"[0.4747173, -0.4276585, 1.800101]","[-0.2473, 0.1038, 0.8942999]",14.77352,-13.36427,-15.45767,6.620606,False,12.574598747071215,-15.070180183573454,0
4732,99,79.20699999999988,0.35,"[0.4719938, -0.4305023, 1.799676]","[-0.2472999, 0.1038, 0.8943]",14.69576,-13.45298,-15.45767,6.620605,False,12.507037776478006,-15.154449629198467,0
4733,99,79.22499999999991,0.35,"[0.4784905, -0.4321946, 1.79798]","[-0.2473, 0.1038, 0.8943001]",14.90253,-13.5162,-15.45767,6.620604,False,12.68781975462504,-15.233026973175743,0
4734,99,79.24099999999999,0.4,"[0.4703, -0.4444924, 1.795415]","[-0.2473, 0.1038, 0.8943]",14.67855,-13.90517,-15.45767,6.620606,False,12.493722107241785,-15.610790066485357,0
4735,99,79.25800000000004,0.4,"[0.4742836, -0.431553, 1.798891]","[-0.2473, 0.1038, 0.8943]",14.77011,-13.49029,-15.45767,6.620605,False,12.572098218515908,-15.197454789940469,0
4736,99,79.27399999999989,0.4,"[0.4774838, -0.4398407, 1.795645]","[-0.2472999, 0.1038, 0.8942998]",14.89105,-13.76352,-15.45767,6.620606,False,12.678731921559008,-15.482470970829183,0
4737,99,79.29099999999994,0.4,"[0.4771349, -0.4384219, 1.795503]","[-0.2473, 0.1038, 0.8942999]",14.88178,-13.72185,-15.45767,6.620606,False,12.670480049284798,-15.439651593397716,0
4738,99,79.30799999999999,0.2,"[0.4834108, -0.4399984, 1.793345]","[-0.2472999, 0.1038, 0.8942999]",15.08598,-13.78525,-15.45767,6.620606,False,12.849018694654244,-15.518229517886123,0
4739,99,79.32400000000007,0.2,"[0.4831342, -0.4391497, 1.792487]","[-0.2472999, 0.1038, 0.8942999]",15.08463,-13.76601,-15.45767,6.620606,False,12.847767116390191,-15.498665823518433,0
4740,99,79.3409999999999,0.4,"[0.4827269, -0.4327232, 1.79339]","[-0.2472999, 0.1038, 0.8942999]",15.06525,-13.56549,-15.45767,6.620605,False,12.830086438308326,-15.294397130401945,0
4741,99,79.35799999999995,0.4,"[0.4801565, -0.4244943, 1.796975]","[-0.2472999, 0.1038, 0.8942999]",14.96008,-13.29116,-15.45767,6.620606,False,12.73721826125905,-15.009381954571163,0
4742,99,79.37400000000002,0.4,"[0.4792261, -0.4253978, 1.796641]","[-0.2472999, 0.1038, 0.8942999]",14.93504,-13.32083,-15.45767,6.620605,False,12.715466694527361,-15.03763512339049,0
4743,99,79.39100000000008,0.4,"[0.4771881, -0.4298431, 1.796524]","[-0.2472999, 0.1038, 0.8942998]",14.87528,-13.45584,-15.45767,6.620606,False,12.663797781359715,-15.170025615356826,0
4744,99,79.4079999999999,0.4,"[-0.4251899, 0.1686562, 1.855343]","[-0.2473, 0.1038, 0.8943001]",-12.90762,5.194082,-15.45767,6.620604,False,-11.665624263838126,5.663919144273741,0
4745,99,79.42499999999995,0.4,"[-0.4264403, 0.1643269, 1.855611]","[-0.2473, 0.1038, 0.8943]",-12.94249,5.060726,-15.45767,6.620605,False,-11.695566554009224,5.531443946607652,0
4746,99,79.44100000000003,0.4,"[-0.4241692, 0.1532958, 1.855381]","[-0.2473001, 0.1038, 0.8943002]",-12.87741,4.723179,-15.45767,6.620605,False,-11.637463997014658,5.185293688534685,0
4747,99,79.46100000000001,0.4,"[-0.4189943, 0.1562482, 1.861163]","[-0.2472999, 0.1037999, 0.8942999]",-12.6872,4.798838,-15.45767,6.620605,False,-11.471667106030205,5.2484133156859905,0
4748,99,79.47499999999991,0.9,"[-0.1535058, 0.0510295, 0.6813036]","[-0.2472999, 0.1038, 0.8943]",-12.69739,4.283445,-15.45767,6.620606,False,-11.47861401252678,4.727623914241361,0
4749,99,79.49099999999999,0.9,"[-0.1536189, 0.0482848, 0.6806769]","[-0.2472999, 0.1038, 0.8942997]",-12.71776,4.057564,-15.45767,6.620607,False,-11.495545351532773,4.50050136413782,0
4750,99,79.50800000000004,0.9,"[-0.1551267, 0.0284139, 0.7218363]","[-0.2473, 0.1038, 0.8943]",-12.12872,2.254192,-15.45767,6.620605,False,-10.97439576004604,2.6341161519791374,0
4751,99,79.52399999999989,0.9,"[-0.1541221, 0.0269491, 0.7212905]","[-0.2472999, 0.1038, 0.8942999]",-12.06132,2.139707,-15.45767,6.620606,False,-10.915111682701957,2.5135111181369334,0
4752,99,79.54099999999994,1.0,"[-0.1514844, 0.0309774, 0.72415]","[-0.2472999, 0.1038, 0.8942999]",-11.81528,2.44948,-15.45767,6.620606,False,-10.701452457090271,2.809578954776267,0
4753,99,79.55899999999997,1.0,"[-0.1535896, 0.0323459, 0.7239466]","[-0.2473, 0.1038, 0.8943]",-11.97804,2.558269,-15.45767,6.620607,False,-10.843979248020926,2.931157023609103,0
4754,99,79.57400000000007,0.8,"[-0.1441561, 0.0528331, 0.6790261]","[-0.2472999, 0.1038, 0.8942998]",-11.98584,4.449056,-15.45767,6.620606,False,-10.857945779848922,4.844933373767491,0
4755,99,79.5920000000001,0.8,"[-0.1459925, 0.0552849, 0.6792285]","[-0.2473, 0.1038, 0.8942999]",-12.13053,4.653257,-15.45767,6.620606,False,-10.985055718071385,5.061779174158795,0
4756,99,79.60799999999995,0.8,"[-0.1571261, 0.0647914, 0.7314921]","[-0.2473, 0.1038, 0.8942999]",-12.12305,5.061723,-15.45767,6.620608,False,-10.980070389791605,5.47456409852637,0
4757,99,79.62400000000002,0.8,"[-0.1558586, 0.065259, 0.7317016]","[-0.2472999, 0.1038, 0.8942999]",-12.02477,5.096613,-15.45767,6.620606,False,-10.894388545300243,5.502925233180781,0
4758,99,79.64100000000008,0.8,"[-0.161944, 0.0689237, 0.7494359]","[-0.2472999, 0.1038, 0.8942999]",-12.19344,5.254568,-15.45767,6.620606,False,-11.04226176980002,5.6746702713915305,0
4759,99,79.6579999999999,0.8,"[-0.1621205, 0.0693017, 0.7498229]","[-0.2472999, 0.1038, 0.8942999]",-12.20023,5.28051,-15.45767,6.620607,False,-11.048288687748903,5.701399804079681,0
4760,99,79.67399999999998,0.8,"[-0.164119, 0.0703357, 0.781152]","[-0.2473, 0.1038, 0.8942999]",-11.8652,5.145091,-15.45767,6.620606,False,-10.75524232129089,5.540705836440063,0
4761,99,79.69200000000001,0.8,"[-0.1645224, 0.0707434, 0.7802901]","[-0.2472999, 0.1038, 0.8942999]",-11.90629,5.180438,-15.45767,6.620605,False,-10.791254125591129,5.579375075944666,0
4762,99,79.70800000000008,0.8,"[-0.1558883, 0.0646903, 0.7522664]","[-0.2473, 0.1038, 0.8942998]",-11.70741,4.914991,-15.45767,6.620606,False,-10.616596005914442,5.296728248775272,0
4763,99,79.72499999999991,0.8,"[-0.1555664, 0.0653934, 0.751458]","[-0.2473, 0.1038, 0.8943]",-11.69612,4.973468,-15.45767,6.620605,False,-10.606959374185758,5.355101633378927,0
4764,99,79.74099999999999,0.8,"[-0.1625237, 0.0642217, 0.7878069]","[-0.2472999, 0.1038, 0.8942999]",-11.65653,4.660427,-15.45767,6.620606,False,-10.571206340103817,5.035548913169963,0
4765,99,79.75800000000004,0.8,"[-0.1628838, 0.0632548, 0.788744]","[-0.2472999, 0.1038, 0.8942998]",-11.66814,4.58513,-15.45767,6.620607,False,-10.58105872486999,4.960178528601098,0
4766,99,79.77500000000009,0.9,"[-0.1539365, 0.0517915, 0.7548232]","[-0.2472999, 0.1038, 0.8942999]",-11.52667,3.925146,-15.45767,6.620605,False,-10.455035388499072,4.28236833981833,0
4767,99,79.79099999999994,0.9,"[-0.1527383, 0.0507422, 0.7552351]","[-0.2473, 0.1038, 0.8942999]",-11.43325,3.843771,-15.45767,6.620606,False,-10.373157069449844,4.1934280666116095,0
4768,99,79.80799999999999,0.9,"[-0.1432404, 0.0381602, 0.7065659]","[-0.2473, 0.1038, 0.8942999]",-11.46012,3.091428,-15.45767,6.620607,False,-10.393771472945994,3.4340550800738687,0
4769,99,79.82500000000005,0.9,"[-0.1431578, 0.0380875, 0.7075866]","[-0.2472999, 0.1038, 0.8942998]",-11.4376,3.081106,-15.45767,6.620607,False,-10.374068907938108,3.4220196796702482,0
4770,99,79.8409999999999,0.9,"[-0.1258216, 0.0385732, 0.5918635]","[-0.2473, 0.1038, 0.8942999]",-12.00159,3.728838,-15.45767,6.620606,False,-10.868972256099163,4.117281057199628,0
4771,99,79.85799999999995,0.9,"[-0.126561, 0.038353, 0.591934]","[-0.2472998, 0.1038, 0.8942999]",-12.06866,3.707162,-15.45767,6.620606,False,-10.927452874257122,4.100085930226241,0
4772,99,79.875,0.9,"[-0.1324342, 0.0381843, 0.622579]","[-0.2473, 0.1038, 0.8943]",-12.00889,3.509696,-15.45767,6.620605,False,-10.87451693501465,3.8960541604413845,0
4773,99,79.89200000000005,0.9,"[-0.1330994, 0.0373198, 0.6224083]","[-0.2472999, 0.1038, 0.8942999]",-12.07065,3.431364,-15.45767,6.620606,False,-10.92814666713919,3.821155565366825,0
4774,99,79.9079999999999,0.9,"[-0.1262815, 0.0374271, 0.5931193]","[-0.2472999, 0.1038, 0.8942999]",-12.01941,3.610701,-15.45767,6.620606,False,-10.884084814073185,3.999000982737314,0
4775,99,79.92499999999995,0.9,"[-0.1265076, 0.0391328, 0.5935265]","[-0.2472999, 0.1038, 0.8943]",-12.03229,3.772203,-15.45767,6.620605,False,-10.895942302135683,4.163329454627702,0
4776,99,79.94100000000003,0.9,"[-0.1356759, 0.0443306, 0.6181361]","[-0.2472999, 0.1038, 0.8942999]",-12.37965,4.102033,-15.45767,6.620605,False,-11.20049046817396,4.521612577151064,0
4777,99,79.95800000000008,0.9,"[-0.137342, 0.0468744, 0.6187359]","[-0.2472999, 0.1038, 0.8942998]",-12.51514,4.332357,-15.45767,6.620606,False,-11.319666225703557,4.764241457503465,0
4778,99,79.97499999999991,0.9,"[-0.1411938, 0.0474394, 0.62196]","[-0.2473, 0.1038, 0.8942999]",-12.79018,4.361731,-15.45767,6.620606,False,-11.559930551855249,4.813394023860063,0
4779,99,79.99099999999999,0.9,"[-0.1424994, 0.0491654, 0.6225428]","[-0.2472999, 0.1038, 0.8942999]",-12.89284,4.515571,-15.45767,6.620605,False,-11.650151095759922,4.97631200523719,0
4780,99,80.00800000000004,0.9,"[-0.1677647, 0.0479097, 0.7483697]","[-0.2473, 0.1038, 0.8942998]",-12.6353,3.663008,-15.45767,6.620607,False,-11.4220515651085,4.095437773404928,0
4781,99,80.02500000000009,0.9,"[-0.1681372, 0.0460499, 0.7485287]","[-0.2473, 0.1038, 0.8943]",-12.65985,3.520434,-15.45767,6.620606,False,-11.442947986352014,3.9529061358978415,0
4782,99,80.04099999999994,0.9,"[-0.1655735, 0.0414039, 0.7338622]","[-0.2473, 0.1038, 0.8943]",-12.71416,3.229161,-15.45767,6.620606,False,-11.489266797078198,3.6620132306143502,0
4783,99,80.05899999999997,0.9,"[-0.1672643, 0.0414827, 0.733978]","[-0.2473, 0.1038, 0.8942999]",-12.83775,3.234781,-15.45767,6.620605,False,-11.59720156520504,3.676430840350863,0
4784,99,80.07500000000005,0.8,"[-0.2249562, 0.0782211, 0.8355645]","[-0.2472999, 0.1038, 0.8942999]",-15.06827,5.34814,-15.45767,6.620606,False,-13.552794422618037,5.9724427608650394,0
4785,99,80.0909999999999,0.8,"[-0.2239038, 0.079097, 0.8358085]","[-0.2472999, 0.1038, 0.8942998]",-14.99678,5.406102,-15.45767,6.620606,False,-13.490591778260141,6.026042253289699,0
4786,99,80.10799999999995,0.8,"[-0.1523561, 0.0549727, 0.5880945]","[-0.2472999, 0.1038, 0.8943]",-14.52416,5.340256,-15.45767,6.620605,False,-13.077671019596476,5.92602698666729,0
4787,99,80.125,0.8,"[-0.1512246, 0.0553899, 0.5879764]","[-0.2472999, 0.1038, 0.8942999]",-14.42358,5.38163,-15.45767,6.620606,False,-12.990005453001023,5.9607865865209195,0
4788,99,80.14100000000008,0.8,"[-0.1507734, 0.0536892, 0.594078]","[-0.2472999, 0.1038, 0.8942998]",-14.24065,5.16402,-15.45767,6.620606,False,-12.829455235443282,5.727671224960277,0
4789,99,80.15899999999988,0.8,"[-0.1500199, 0.0521746, 0.5950773]","[-0.2472999, 0.1038, 0.8942999]",-14.14951,5.010712,-15.45767,6.620606,False,-12.749295475920418,5.566105378061016,0
4790,99,80.17499999999995,0.8,"[-0.1432124, 0.0469161, 0.5797907]","[-0.2472999, 0.1038, 0.8943]",-13.87473,4.626242,-15.45767,6.620605,False,-12.507914268089534,5.157661188085884,0
4791,-6,80.19100000000003,0.8,"[-0.1440198, 0.0468573, 0.5802913]","[-0.2472999, 0.1038, 0.8942997]",-13.93835,4.616497,-15.45767,6.620606,False,-12.563427648173052,5.1522949260616056,0
4792,-6,80.20800000000008,0.8,"[-0.2372593, 0.0946707, 0.9111027]","[-0.2473001, 0.1038, 0.8943]",-14.59616,5.932189,-15.45768,6.620604,False,-13.14277857814656,6.530070949146095,0
4793,-6,80.22499999999991,0.8,"[-0.2362033, 0.0932467, 0.91231]","[-0.2473, 0.1038, 0.8942999]",-14.51554,5.835902,-15.45767,6.620606,False,-13.072020235064143,6.426945958130988,0
