frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5083,99,85.41000000000003,0.6,"[-0.0706618, -0.102642, 2.564564]","[-0.1525946, -0.1731318, 5.598142]",-1.645854,-2.306268,-1.561386,-1.771402,False,-1.3725091754179837,-2.748927118687798,3
5084,99,85.42699999999996,0.6,"[-0.0708699, -0.1050732, 2.564669]","[-0.1509793, -0.1707863, 5.600195]",-1.623117,-2.226712,-1.5443,-1.746779,False,-1.3514751277241328,-2.673032782851964,3
5085,99,85.44350000000003,0.8,"[-0.0536434, -0.076863, 1.91401]","[-0.1507599, -0.1626211, 5.602899]",-1.675536,-2.170879,-1.541314,-1.662512,False,-1.401441779877798,-2.618264879973475,3
5086,99,85.4599,0.8,"[-0.0549974, -0.077086, 1.914052]","[-0.1425874, -0.1594356, 5.605196]",-1.456716,-2.148639,-1.457201,-1.629296,False,-1.19443164847318,-2.601723995850089,3
5087,99,85.4767,0.8,"[-0.0760818, -0.1043992, 2.684956]","[-0.1424468, -0.157887, 5.60772]",-1.458622,-2.16441,-1.455109,-1.612754,False,-1.196138826144098,-2.616826360945948,3
5088,99,85.49359999999996,0.8,"[-0.0785415, -0.1017806, 2.685]","[-0.139163, -0.1665931, 5.609503]",-1.362391,-2.155951,-1.421127,-1.701091,False,-1.1050933400674279,-2.610821160999213,3
5089,99,85.51029999999997,0.8,"[-0.0547005, -0.0807031, 2.151025]","[-0.1378291, -0.1748969, 5.611315]",-1.38578,-2.151189,-1.407056,-1.785252,False,-1.1272639957606123,-2.605733688572381,3
5090,99,85.52659999999997,0.8,"[-0.0547957, -0.081331, 2.151953]","[-0.1346893, -0.169101, 5.614977]",-1.199432,-2.02617,-1.37412,-1.725002,False,-0.9516267636228437,-2.4897833470637964,3
5091,99,85.54339999999996,0.8,"[-0.0567784, -0.089876, 2.387384]","[-0.1302545, -0.166151, 5.617113]",-1.224496,-1.997776,-1.328386,-1.694283,False,-0.975528637320636,-2.461966077958243,3
5092,99,85.56019999999995,0.8,"[-0.0577493, -0.0896706, 2.387207]","[-0.1343725, -0.1631216, 5.619476]",-1.521888,-2.295545,-1.369791,-1.662709,False,-1.255222148740654,-2.7413582212805285,3
5093,99,85.57670000000002,0.8,"[-0.0466675, -0.0788555, 2.228936]","[-0.126425, -0.16638, 5.621655]",-1.556917,-2.330193,-1.288304,-1.695246,False,-1.2881691120481222,-2.7738585653216856,3
5094,99,85.59329999999994,0.8,"[-0.0476507, -0.0777622, 2.229298]","[-0.1223533, -0.1707397, 5.624318]",-1.522254,-2.257252,-1.246235,-1.738817,False,-1.255804504861662,-2.7045788138792037,3
5095,99,85.61070000000001,0.8,"[-0.0615836, -0.0929178, 2.317946]","[-0.1191676, -0.1712951, 5.62647]",-1.568987,-2.226036,-1.213332,-1.743804,False,-1.3002368368578583,-2.673574833099051,3
5096,99,85.62700000000001,0.8,"[-0.0630152, -0.0943419, 2.318439]","[-0.1170735, -0.167791, 5.629528]",-1.396391,-2.2956,-1.19137,-1.707225,False,-1.1364194015196056,-2.7441727303642263,3
5097,99,85.64359999999994,0.8,"[-0.0551226, -0.0817607, 2.074258]","[-0.1103635, -0.1686007, 5.631904]",-1.417812,-2.351289,-1.122632,-1.714735,False,-1.1563546685909236,-2.797177427831238,3
5098,99,85.66039999999992,0.8,"[-0.0568432, -0.080668, 2.075262]","[-0.107662, -0.174312, 5.635241]",-1.369262,-2.360145,-1.09451,-1.771736,False,-1.110339998695914,-2.8067499117036356,3
5099,99,85.6782,0.8,"[-0.0446854, -0.0734854, 1.833136]","[-0.1034958, -0.1779396, 5.637814]",-1.414961,-2.369283,-1.051686,-1.807758,False,-1.1535449132756324,-2.8145191405307597,3
5100,99,85.69440000000003,0.8,"[-0.0453652, -0.0752602, 1.832896]","[-0.0987718, -0.1908045, 5.640238]",-1.219226,-2.46665,-1.003261,-1.937529,False,-0.9676515563071886,-2.912324429768614,3
5101,99,85.71089999999998,0.8,"[-0.0494493, -0.0852659, 2.068777]","[-0.0934906, -0.1954112, 5.642612]",-1.220875,-2.387643,-0.9492283,-1.983437,False,-0.9696992645872704,-2.836420638550898,3
5102,99,85.72739999999993,0.8,"[-0.0511122, -0.0856162, 2.069256]","[-0.0891748, -0.1968273, 5.64572]",-1.212749,-2.597258,-0.9049176,-1.996699,False,-0.9607155399909784,-3.037885000173243,3
5103,99,85.7466,0.8,"[-0.0478113, -0.0967735, 2.246483]","[-0.084131, -0.2028278, 5.648207]",-1.275948,-2.606752,-0.8533673,-2.056615,False,-1.0204847305532059,-3.045610976583636,3
5104,99,85.76229999999993,0.8,"[-0.0478864, -0.0936906, 2.246972]","[-0.078078, -0.2095546, 5.65074]",-0.9910847,-2.667058,-0.7916233,-2.12381,False,-0.7504458814410508,-3.1097893195140025,3
5105,99,85.77960000000002,0.8,"[-0.0415301, -0.0889897, 1.961776]","[-0.0726543, -0.2164583, 5.653558]",-0.9744804,-2.692225,-0.7362713,-2.192617,False,-0.7345723060707932,-3.1343216550667776,3
5106,99,85.79529999999994,0.8,"[-0.0436907, -0.0893067, 1.961585]","[-0.0674355, -0.2182531, 5.656176]",-0.77161,-2.825319,-0.683074,-2.209758,False,-0.5417041103990817,-3.2665912845337877,3
5107,99,85.81509999999997,0.8,"[-0.0380577, -0.1024789, 2.19994]","[-0.0640848, -0.2196199, 5.658824]",-0.7208887,-2.850626,-0.6488326,-2.222543,False,-0.4935326315345637,-3.2920088376915744,3
5108,99,85.8313,0.8,"[-0.0374161, -0.1034367, 2.199714]","[-0.0596452, -0.2252134, 5.661245]",-0.7196268,-2.843019,-0.6036288,-2.278117,False,-0.49238490533026513,-3.284731886076782,3
5109,99,85.84689999999995,0.8,"[-0.029727, -0.1089297, 2.207239]","[-0.0571601, -0.2322082, 5.664399]",-0.7739049,-2.837327,-0.5781591,-2.347488,False,-0.543802621967436,-3.278071621594863,3
5110,99,85.86200000000002,0.8,"[-0.0277712, -0.1099013, 2.207124]","[-0.0506349, -0.2367006, 5.667057]",-0.7041208,-3.056643,-0.5119212,-2.391729,False,-0.4763901691791761,-3.4902083470174072,3
5111,99,85.87949999999995,0.8,"[-0.0296953, -0.1174069, 2.364176]","[-0.0448425, -0.2377524, 5.669026]",-0.7282822,-3.110088,-0.453205,-2.401512,False,-0.4989334733837224,-3.540997908778856,3
5112,99,85.89839999999998,0.8,"[-0.0319313, -0.1171566, 2.363878]","[-0.0418408, -0.2454598, 5.671361]",-0.5505168,-3.177932,-0.4226952,-2.478248,False,-0.3302329927904417,-3.6100579117194664,3
5113,99,85.91270000000003,0.8,"[-0.0276816, -0.120276, 2.252396]","[-0.0373547, -0.250835, 5.673277]",-0.5519306,-3.156574,-0.3772487,-2.531594,False,-0.33170293684805585,-3.5895175012119687,3
5114,99,85.92849999999993,0.8,"[-0.0286307, -0.1223796, 2.25233]","[-0.029789, -0.2540956, 5.676323]",-0.5699958,-3.096028,-0.3006817,-2.563083,False,-0.3491774114109989,-3.5309798703655058,3
5115,99,85.94530000000003,0.8,"[-0.0192435, -0.1111962, 2.00273]","[-0.0317049, -0.2594806, 5.678413]",-0.5967115,-3.110703,-0.3199024,-2.616366,False,-0.3743775759357024,-3.5444838233852636,3
5116,99,85.9622,0.8,"[-0.0192945, -0.1104565, 2.002895]","[-0.0230775, -0.2616685, 5.681027]",-0.4742026,-3.415819,-0.2327458,-2.637183,False,-0.25652439068064653,-3.8401713841229275,3
5117,99,85.97859999999997,0.8,"[-0.0275227, -0.1496348, 2.766479]","[-0.0204711, -0.2722297, 5.682532]",-0.4733544,-3.39648,-0.2064049,-2.742738,False,-0.2558405635048145,-3.8216195224340126,3
5118,99,85.99520000000001,0.8,"[-0.0288117, -0.1503399, 2.766377]","[-0.0166259, -0.2754407, 5.685198]",-0.3842507,-3.362652,-0.1675562,-2.77374,False,-0.17169844419339558,-3.7910965652357596,3
5119,99,86.01209999999998,0.8,"[-0.0167965, -0.1211306, 2.029396]","[-0.0130491, -0.2830103, 5.687559]",-0.3929261,-3.356407,-0.1314551,-2.848661,False,-0.17994952659896807,-3.784908811074256,3
5120,99,86.02899999999994,0.8,"[-0.0167666, -0.1204445, 2.029418]","[-0.0056493, -0.2882086, 5.69011]",-0.1969628,-3.344163,-0.05688512,-2.8996,False,0.005484761261995763,-3.7774637305228222,3
5121,99,86.04529999999994,0.8,"[-0.0143542, -0.1257592, 2.140333]","[-0.0020857, -0.294722, 5.692431]",-0.1829109,-3.386691,-0.02099296,-2.963806,False,0.019049035141006254,-3.8186110247119327,3
5122,99,86.06199999999995,0.8,"[-0.0146773, -0.1255162, 2.140182]","[0.0007281, -0.2999436, 5.694938]",-0.1018771,-3.472307,0.007325593,-3.014895,False,0.09628750093726351,-3.902608141200807,3
5123,99,86.07869999999997,0.8,"[-0.0075876, -0.1289724, 2.207183]","[0.0084779, -0.3112271, 5.696165]",-0.1251246,-3.510032,0.08527651,-3.127418,False,0.07451251176917953,-3.9383224790692783,3
5124,99,86.0958,0.8,"[-0.0070465, -0.1306206, 2.207256]","[0.0160441, -0.3223214, 5.698251]",-0.09526063,-3.559762,0.161323,-3.237484,False,0.10308973000687212,-3.986733549158101,3
5125,99,86.11409999999995,0.8,"[-0.0040725, -0.1389758, 2.290401]","[0.0209279, -0.324459, 5.700553]",-0.1388935,-3.568623,0.2103437,-3.257595,False,0.06183902219130194,-3.9942822525013173,3
5126,99,86.12869999999992,0.8,"[-0.0050023, -0.1405005, 2.290581]","[0.0295324, -0.3330285, 5.702756]",0.03641719,-3.835164,0.2967107,-3.342152,False,0.22943968792464145,-4.2540896252768094,3
5127,99,86.14539999999994,0.8,"[-0.0042347, -0.1584478, 2.546998]","[0.0281074, -0.3365952, 5.705244]",0.01574496,-3.85778,0.2822706,-3.376395,False,0.21000952230415057,-4.275352020188472,3
5128,99,86.16239999999999,0.8,"[-0.0061748, -0.1588558, 2.547199]","[0.0317566, -0.3441533, 5.707307]",-0.137303,-4.116203,0.3188023,-3.450784,False,0.0667177042451028,-4.5201380970545895,3
5129,99,86.17869999999999,0.8,"[0.0012707, -0.134015, 1.999138]","[0.038295, -0.3554252, 5.708294]",-0.1460153,-4.139629,0.3843724,-3.562905,False,0.058614460034573865,-4.542441495988253,3
5130,99,86.19530000000003,0.8,"[0.0005494, -0.1348102, 1.999175]","[0.042232, -0.356125, 5.711055]",-0.2021119,-4.224561,0.4236824,-3.568181,False,0.00603348351452801,-4.62276409262351,3
5131,99,86.21210000000002,0.9,"[-0.0058292, -0.1750548, 2.432494]","[0.0453565, -0.3590735, 5.712723]",-0.1665311,-4.199323,0.4548937,-3.596597,False,0.03956077571678193,-4.599311966878678,3
5132,99,86.22859999999997,0.9,"[-0.006199, -0.1760519, 2.432457]","[0.0544829, -0.3688004, 5.714475]",0.1138192,-4.202878,0.5462528,-3.69263,False,0.3049777898547218,-4.608895107795629,3
5133,99,86.24520000000001,0.9,"[-0.0072407, -0.151619, 2.052612]","[0.0610952, -0.3734361, 5.71619]",0.110156,-4.209885,0.61236,-3.737796,False,0.3015531641932314,-4.615543058423275,3
5134,99,86.26229999999993,0.9,"[-0.0059664, -0.1507201, 2.052749]","[0.0663908, -0.3757319, 5.718593]",0.3062624,-4.300875,0.665153,-3.759134,False,0.48775882741433996,-4.707232923207396,3
5135,99,86.27870000000001,0.9,"[0.0051003, -0.1886698, 2.567428]","[0.0721209, -0.3833698, 5.720019]",0.329547,-4.303254,0.722376,-3.83437,False,0.5098159732950287,-4.710029791340297,3
5136,99,86.29519999999997,0.9,"[0.0049365, -0.1889989, 2.56761]","[0.076962, -0.3880849, 5.722287]",0.3441944,-4.413096,0.7705541,-3.879853,False,0.5243586265579796,-4.815829337454447,3
5137,99,86.31199999999995,0.9,"[0.0136123, -0.1915166, 2.546569]","[0.0769975, -0.3947084, 5.723672]",0.3751661,-4.446585,0.7707232,-3.944911,False,0.5538844407445622,-4.848669152033163,3
5138,99,86.32890000000003,0.9,"[0.014648, -0.1916327, 2.5467]","[0.0767567, -0.4048752, 5.725437]",0.3303318,-4.642576,0.7680763,-4.044947,False,0.512649090982159,-5.035885442204569,3
5139,99,86.34539999999998,0.9,"[0.0147947, -0.1900644, 2.462749]","[0.0818977, -0.4119076, 5.728256]",0.3085605,-4.627318,0.8191105,-4.112947,False,0.4919451855811527,-5.020754647952138,3
5140,99,86.36189999999993,0.9,"[0.0161284, -0.191541, 2.463115]","[0.0844724, -0.4156838, 5.729995]",0.4198773,-4.536118,0.8446015,-4.149267,False,0.5967620506022269,-4.935628301565301,3
5141,99,86.37869999999992,0.9,"[0.0139142, -0.1959814, 2.413384]","[0.0836434, -0.4193987, 5.732406]",0.4348874,-4.547239,0.8359624,-4.184463,False,0.6110399463241762,-4.946637700178792,3
5142,99,86.39539999999994,0.9,"[0.0129993, -0.1953666, 2.413782]","[0.0882862, -0.4248033, 5.73429]",0.5199879,-4.54498,0.8820664,-4.236803,False,0.6915868761045805,-4.946341192715924,3
5143,99,86.41209999999995,0.9,"[0.0162816, -0.1762625, 2.221722]","[0.0928128, -0.4277548, 5.736442]",0.5068113,-4.594911,0.9269363,-4.264537,False,0.679420745945258,-4.993998122277433,3
5144,99,86.42860000000002,0.9,"[0.0168656, -0.1767168, 2.221977]","[0.0961752, -0.4332517, 5.738259]",0.5000171,-4.559633,0.9602071,-4.31777,False,0.6727716718385586,-4.959972448628136,3
5145,99,86.44530000000003,0.9,"[0.0179769, -0.1574539, 1.98076]","[0.0956149, -0.4348019, 5.741062]",0.4791709,-4.560031,0.9541482,-4.331053,False,0.6530399563863156,-4.959895890578995,3
5146,99,86.46229999999997,0.9,"[0.0175218, -0.1591954, 1.980814]","[0.1041617, -0.4413108, 5.74293]",0.4280647,-4.679251,1.039082,-4.394212,False,0.6053943787438576,-5.073253805906114,3
5147,99,86.47869999999995,0.9,"[0.0191088, -0.1746163, 2.189573]","[0.104773, -0.4470054, 5.745191]",0.4230754,-4.679707,1.044767,-4.448943,False,0.6006740400327832,-5.073581891020122,3
5148,99,86.49520000000001,0.9,"[0.0183158, -0.1746672, 2.190019]","[0.1097949, -0.4525321, 5.747309]",0.6007556,-3.089346,1.094428,-4.502072,False,0.759079522971859,-3.550327019150946,3
5149,99,86.512,0.8,"[0.0143731, -0.1574625, 1.923784]","[0.110913, -0.4595972, 5.749661]",0.5955074,-3.094873,1.105119,-4.570201,False,0.7541453319344235,-3.5555189008500876,3
5150,99,86.52889999999996,0.8,"[0.0142074, -0.1574982, 1.924032]","[0.1132052, -0.4702824, 5.751285]",0.5097155,-5.628634,1.127634,-4.674674,False,0.6885376313444769,-5.986708038767514,3
5151,99,86.55189999999999,0.8,"[0.0197623, -0.1017214, 1.884721]","[0.1160986, -0.476903, 5.75376]",0.5227219,-5.636581,1.15595,-4.738156,False,0.700899162253372,-5.994625468898867,3
5152,99,86.56509999999997,0.8,"[0.0195902, -0.1019064, 1.884771]","[0.1186161, -0.4836046, 5.755789]",6.278927,-5.094933,1.180592,-4.802743,False,6.1467051198755005,-5.601172304995568,3
5153,99,86.5786,0.8,"[0.0057161, -0.0633232, 0.6425132]","[0.1250896, -0.4919783, 5.758651]",6.251642,-5.104992,1.244386,-4.883088,False,6.120937590448367,-5.610231155700854,3
5154,99,86.59559999999993,0.8,"[0.0058646, -0.0634414, 0.6427993]","[0.124229, -0.4989957, 5.759991]",2.617982,-4.694168,1.235539,-4.951248,False,2.6785832281199875,-5.135769503215163,3
5155,99,86.6121,0.35,"[0.0707771, -0.0573521, 0.6432599]","[0.1261294, -0.5025613, 5.76081]",2.64444,-4.718663,1.254255,-4.985744,True,2.703780722028246,-5.159873383116237,3
5156,99,86.62869999999992,0.35,"[0.0704993, -0.0574922, 0.6435543]","[0.1301019, -0.5081143, 5.763227]",1.463957,-3.317015,1.293204,-5.038449,True,1.5776361735060358,-3.787944811241076,3
5157,99,86.64539999999994,0.35,"[0.0294285, -0.0528483, 0.6436081]","[0.1341438, -0.5158018, 5.765844]",1.451181,-3.365992,1.33276,-5.111967,True,1.5658433969613774,-3.8346944654756343,3
5158,99,86.66219999999993,0.35,"[0.0297404, -0.0531505, 0.6439135]","[0.1390522, -0.5225915, 5.767634]",2.343219,-6.290742,1.381079,-5.177296,True,2.428312062974893,-6.662854079445877,3
5159,99,86.67879999999997,0.35,"[0.0164932, -0.0374038, 0.6453653]","[0.1417179, -0.5274339, 5.769252]",2.331741,-6.288944,1.40715,-5.223548,True,2.417435277224591,-6.660874940905969,3
5160,99,86.6954,0.35,"[0.0163527, -0.0379653, 0.6455002]","[0.1470282, -0.5372297, 5.770983]",1.443949,-7.093109,1.459418,-5.318425,True,1.5819557761291718,-7.413548076152904,3
5161,99,86.7122,0.4,"[0.0262805, -0.0707996, 0.6422461]","[0.1485035, -0.5400288, 5.773099]",1.460923,-7.063554,1.473515,-5.344027,True,1.597842249074311,-7.385541032425011,3
5162,99,86.72899999999998,0.4,"[0.026158, -0.0707965, 0.6424029]","[0.1521912, -0.5451924, 5.775176]",1.910743,-6.477201,1.509546,-5.392895,True,2.0200549019739817,-6.832386675343147,3
5163,99,86.74539999999996,0.52,"[0.0437324, -0.2158849, 1.734929]","[0.1539028, -0.5482894, 5.777943]",1.893482,-6.516157,1.525784,-5.420767,False,2.003954647963977,-6.869414836316043,3
5164,99,86.762,0.52,"[0.0442554, -0.2150189, 1.735273]","[0.1540618, -0.5535794, 5.780102]",1.548132,-6.567104,1.52679,-5.470719,False,1.6773410447933295,-6.910737565096286,3
5165,99,86.77889999999996,0.6,"[0.0540209, -0.1838407, 1.619278]","[0.1584656, -0.559556, 5.782664]",1.519822,-6.525269,1.569716,-5.526984,False,1.6502835328411485,-6.8699419685887335,3
5166,99,86.79559999999998,0.6,"[0.0535375, -0.1849729, 1.619426]","[0.1622605, -0.5652449, 5.78468]",1.540669,-6.508042,1.606728,-5.58089,False,1.6699123410093264,-6.853858277282242,3
5167,99,86.81220000000002,0.6,"[0.0608826, -0.2593348, 2.252692]","[0.1648262, -0.568394, 5.787535]",1.557722,-6.500215,1.631315,-5.609033,False,1.6860074415852921,-6.8467175677023775,3
5168,99,86.82869999999997,0.6,"[0.059775, -0.2576954, 2.252929]","[0.1729989, -0.5740473, 5.789376]",1.525626,-6.551178,1.711611,-5.662671,False,1.655937516895795,-6.894949147269913,3
5169,99,86.84559999999993,0.6,"[0.0536786, -0.2276726, 1.995766]","[0.1750612, -0.5798622, 5.791667]",1.532849,-6.524417,1.731318,-5.717406,False,1.6626103640728156,-6.869410497419872,3
5170,99,86.86239999999992,0.6,"[0.0542805, -0.2274276, 1.99604]","[0.1830051, -0.5851645, 5.793736]",1.883345,-6.659997,1.809184,-5.767288,False,1.9952444395572517,-7.007315998776048,3
5171,99,86.87880000000001,0.8,"[0.074048, -0.3192866, 2.780261]","[0.1873446, -0.5902271, 5.795605]",1.862527,-6.646896,1.851458,-5.814981,False,1.9754562675759566,-6.99427747031205,3
5172,99,86.89550000000003,0.8,"[0.0744048, -0.3179968, 2.780486]","[0.191853, -0.5968545, 5.797523]",1.855961,-6.776897,1.895354,-5.877888,False,1.970041318910783,-7.118968135990639,3
5173,99,86.91209999999995,0.8,"[0.1497798, -0.5318672, 4.555013]","[0.1952245, -0.602333, 5.799983]",1.872786,-6.841923,1.927819,-5.92896,False,1.9863693477483628,-7.1817804534089635,3
5174,99,86.92900000000003,0.8,"[0.148134, -0.5308509, 4.555351]","[0.1980288, -0.6079394, 5.802159]",1.837622,-6.903817,1.954757,-5.98152,False,1.953462418037317,-7.240441153841209,3
5175,99,86.9454,0.8,"[0.1100312, -0.4035134, 3.39561]","[0.20134, -0.6178806, 5.803523]",1.818382,-6.893756,1.986949,-6.077187,False,1.9351867942560796,-7.23035655062982,3
5176,99,86.96229999999997,0.8,"[0.1110113, -0.4073555, 3.395055]","[0.207473, -0.621474, 5.805826]",1.982364,-7.172766,2.046612,-6.109856,False,2.0921399023494174,-7.501888143602717,3
5177,99,86.97890000000001,0.9,"[0.0757846, -0.2860051, 2.3621]","[0.206413, -0.6279335, 5.80832]",1.966564,-7.203961,2.035291,-6.170244,False,2.0773749050056103,-7.53149585385699,3
5178,99,86.99579999999997,0.9,"[0.0749999, -0.28562, 2.362395]","[0.2131429, -0.6383449, 5.809729]",1.396824,-7.131771,2.101081,-6.270232,False,1.5375827952737668,-7.449636730786945,3
5179,99,87.01209999999998,0.9,"[0.0777299, -0.2826151, 2.245713]","[0.2158234, -0.6407895, 5.812269]",1.377586,-7.1534,2.126552,-6.291322,False,1.5195042713775593,-7.4699829078154805,3
5180,99,87.02859999999993,0.9,"[0.0771115, -0.283863, 2.245759]","[0.2118597, -0.6449093, 5.815031]",1.393776,-7.149027,2.086541,-6.328461,False,1.5348036845959605,-7.4661399555987105,3
5181,99,87.04529999999994,0.9,"[0.0658758, -0.338023, 2.701596]","[0.2143803, -0.6482677, 5.817647]",1.375607,-7.12687,2.110394,-6.358311,False,1.5174674188116362,-7.44446357895952,3
5182,99,87.06220000000002,0.9,"[0.0649697, -0.3390669, 2.70166]","[0.2174742, -0.6534533, 5.81982]",1.5772,-7.334513,2.140025,-6.406377,False,1.7095855697594633,-7.648291748406562,3
5183,99,87.07890000000003,0.9,"[0.0613473, -0.3162462, 2.521384]","[0.2170877, -0.6574656, 5.822215]",1.567952,-7.36941,2.135348,-6.442754,False,1.7010458622447258,-7.681598536202721,3
5184,99,87.09530000000001,0.9,"[0.0605519, -0.3152801, 2.521578]","[0.2235775, -0.6642216, 5.824066]",1.642236,-7.58665,2.198423,-6.506343,False,1.7727053816036633,-7.891840780595229,3
5185,99,87.1121,0.9,"[0.058321, -0.2726346, 2.118122]","[0.2274239, -0.6663274, 5.826503]",1.635816,-7.623837,2.235272,-6.524086,False,1.766856921586635,-7.92740880392843,3
5186,99,87.12899999999996,0.9,"[0.0579779, -0.2739418, 2.118088]","[0.2322421, -0.6740363, 5.828392]",1.543927,-7.528138,2.28184,-6.596783,False,1.6792802124020132,-7.833490474859773,3
5187,99,87.14539999999994,0.9,"[0.0612265, -0.2844352, 2.135538]","[0.2397926, -0.6798339, 5.829816]",1.568106,-7.536475,2.355368,-6.651407,False,1.7022207474025068,-7.842028272497959,3
5188,99,87.16199999999998,0.9,"[0.0609843, -0.2858334, 2.135444]","[0.2395768, -0.6872185, 5.831996]",1.621139,-7.654433,2.352372,-6.720508,False,1.753151328450808,-7.956466029418786,3
5189,99,87.17879999999997,0.9,"[0.0628114, -0.3079664, 2.330392]","[0.249114, -0.6890423, 5.833613]",1.592229,-7.657853,2.445228,-6.73633,False,1.7258045886159097,-7.959113933849972,3
5190,99,87.19580000000002,0.9,"[0.0638013, -0.3083391, 2.330602]","[0.2494206, -0.6975372, 5.835521]",1.821508,-7.748247,2.447435,-6.816394,False,1.9434096003327752,-8.050961480106434,3
5191,99,87.21279999999996,0.9,"[0.0700992, -0.3328777, 2.476851]","[0.255898, -0.7022917, 5.837034]",1.812575,-7.746487,2.510263,-6.860651,False,1.9349422865635604,-8.049074836987439,3
5192,99,87.22909999999996,0.9,"[0.0688497, -0.333034, 2.476893]","[0.2586966, -0.710759, 5.838902]",1.977661,-7.59615,2.53687,-6.940365,False,2.090295776492538,-7.908344662575188,3
5193,99,87.24599999999992,0.9,"[0.0910846, -0.3896995, 2.864113]","[0.2641761, -0.7154931, 5.841305]",2.036308,-7.617948,2.589468,-6.983293,False,2.1459485467725017,-7.930567066107635,3
5194,99,87.26249999999999,0.9,"[0.0906489, -0.3896583, 2.86447]","[0.2651706, -0.7244014, 5.842806]",2.001315,-7.821678,2.598535,-7.067566,False,2.114077187766166,-8.125431400311733,3
5195,99,87.27939999999995,0.9,"[0.0807451, -0.3118462, 2.338377]","[0.2709794, -0.728836, 5.845695]",2.016085,-7.870546,2.654068,-7.106912,False,2.1283603084978946,-8.172682564824795,3
