frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
9388,99,157.48170000000005,1.0,"[0.0990887, 0.0892386, 1.361861]","[0.2611289, 0.2762967, 5.762831]",4.161493,3.749057,2.594447,2.744922,False,3.4696772043064104,2.4172995158775477,0
9389,99,157.49850000000004,1.0,"[0.09079, 0.0922623, 1.227939]","[0.2561539, 0.2837285, 5.7659]",4.228579,4.296894,2.54373,2.817139,False,3.529845883002691,2.934137490351407,0
9390,99,157.51530000000002,1.0,"[0.0900368, 0.0915138, 1.228173]","[0.2455135, 0.2882698, 5.769079]",4.19283,4.261358,2.436854,2.860581,False,3.494946524186299,2.9010988458336526,0
9391,99,157.53189999999995,1.0,"[0.0994548, 0.1013685, 1.420959]","[0.2416767, 0.2920105, 5.772349]",4.003677,4.08046,2.39746,2.896,False,3.3102102396449817,2.7330249000025426,0
9392,99,157.54840000000002,1.0,"[0.0988933, 0.1014967, 1.420767]","[0.2343983, 0.2965078, 5.775357]",3.981681,4.086151,2.324128,2.938995,False,3.2884321680422826,2.7387455550394617,0
9393,99,157.56539999999995,1.0,"[0.0927837, 0.1108014, 1.415228]","[0.2317746, 0.2986557, 5.778012]",3.750997,4.476684,2.297086,2.95889,False,3.0563735753030215,3.111496568039071,0
9394,99,157.582,1.0,"[0.0918117, 0.1107331, 1.415721]","[0.2246723, 0.3039507, 5.781609]",3.710523,4.472383,2.225384,3.009382,False,3.0164640062129235,3.108058009874924,0
9395,99,157.59900000000005,0.8,"[0.0617738, 0.094402, 1.057463]","[0.2238625, 0.3119655, 5.784595]",3.343248,5.101394,2.216227,3.086993,False,2.646920422700478,3.708362236937688,0
9396,99,157.61519999999996,0.8,"[0.0614363, 0.09436, 1.057775]","[0.2208386, 0.3142858, 5.787628]",3.324044,5.097641,2.185175,3.108282,False,2.6280031750494786,3.7051120846094725,0
9397,99,157.63199999999995,0.4,"[0.058378, 0.0911309, 1.057324]","[0.2170494, 0.3192981, 5.790903]",3.16026,4.926159,2.146504,3.155972,False,2.4682077627043313,3.5455460601554454,0
9398,99,157.64880000000005,0.4,"[0.0579662, 0.0909736, 1.057396]","[0.2136213, 0.3227043, 5.793841]",3.1378,4.917362,2.111562,3.187956,False,2.446131894917432,3.537578206318917,0
9399,99,157.66549999999995,0.0,"[0.0587628, 0.0909047, 1.05711]","[0.2070427, 0.3248394, 5.797439]",3.181695,4.91498,2.045323,3.207017,True,2.489492711152315,3.534646219481782,0
9400,99,157.68200000000002,0.0,"[0.057935, 0.0905663, 1.057621]","[0.203356, 0.3258261, 5.801041]",3.135449,4.894414,2.007687,3.214745,True,2.444064787278475,3.515921589893789,0
9401,99,157.69870000000003,0.7,"[0.0867479, 0.146111, 1.21717]","[0.1990252, 0.3291201, 5.804481]",4.076589,6.845124,1.9638,3.245255,True,3.351606095642504,5.345368710031041,0
9402,99,157.71529999999996,0.7,"[0.0868457, 0.1459507, 1.217356]","[0.1958896, 0.3313587, 5.807611]",4.080544,6.83665,1.931844,3.265524,True,3.3556043372168287,5.337296833332969,0
9403,99,157.7319,0.8,"[0.0673908, 0.0900448, 1.078627]","[0.1917605, 0.333534, 5.810585]",3.575099,4.772044,1.890184,3.285236,False,2.8794542545796333,3.393430244398784,0
9404,99,157.7486,0.8,"[0.0667024, 0.0900393, 1.079106]","[0.1861969, 0.3349543, 5.814453]",3.537102,4.769639,1.834162,3.297005,False,2.8419690792428427,3.391745613701834,0
9405,99,157.7654,0.8,"[0.0629376, 0.092378, 1.101379]","[0.1851948, 0.3402352, 5.817146]",3.270576,4.794457,1.823454,3.347322,False,2.578572036127377,3.4193368121053225,0
9406,99,157.7821,0.8,"[0.0629303, 0.0919502, 1.102033]","[0.1783252, 0.339001, 5.821274]",3.268256,4.769534,1.754614,3.332847,False,2.576557381750291,3.395812721431643,0
9407,99,157.79870000000005,0.75,"[0.0658259, 0.0933886, 1.12576]","[0.1786574, 0.3402922, 5.824052]",3.346414,4.742172,1.757043,3.34392,False,2.654020012343832,3.368735826258567,0
9408,99,157.81529999999998,0.75,"[0.0656628, 0.0938849, 1.126145]","[0.1735747, 0.3410867, 5.827811]",3.336998,4.765637,1.705985,3.349552,False,2.6444646640938916,3.391063525466086,0
9409,99,157.83230000000003,0.75,"[0.0798975, 0.1190718, 1.405426]","[0.1678566, 0.3412175, 5.830922]",3.253726,4.842702,1.648936,3.349051,False,2.561403482005359,3.465204582064423,0
9410,99,157.84879999999998,0.75,"[0.0804846, 0.1202647, 1.40552]","[0.1641847, 0.3438986, 5.834634]",3.277359,4.890655,1.611859,3.373163,False,2.5842041937154643,3.5101689465694466,0
9411,99,157.86569999999995,1.0,"[0.0719806, 0.1133395, 1.338487]","[0.1620479, 0.3475594, 5.83798]",3.078262,4.840108,1.589981,3.407036,False,2.388208839626464,3.4654716435002073,0
9412,99,157.88199999999995,1.0,"[0.0718464, 0.1135859, 1.338862]","[0.1573034, 0.3459301, 5.841755]",3.071676,4.849227,1.542455,3.388916,False,2.3816060601634095,3.474194020484767,0
9413,99,157.89869999999996,0.9,"[0.07247, 0.1091196, 1.308721]","[0.1526751, 0.3486083, 5.845541]",3.169497,4.766228,1.496124,3.412884,False,2.479096099693681,3.3942180055072826,0
9414,99,157.91549999999995,0.9,"[0.0716219, 0.1091024, 1.308996]","[0.1493241, 0.3518009, 5.848657]",3.131823,4.764485,1.462521,3.442235,False,2.4419224760670613,3.3931541666353806,0
9415,99,157.93230000000005,0.9,"[0.0736841, 0.1209678, 1.468506]","[0.1475179, 0.3499951, 5.852408]",2.872478,4.709093,1.443913,3.422418,False,2.1865020834027313,3.3448104969781576,0
9416,99,157.94859999999994,0.9,"[0.0733127, 0.12133, 1.468643]","[0.1430312, 0.3508658, 5.855854]",2.857758,4.722688,1.399191,3.428898,False,2.171819657120785,3.357890150834016,0
9417,99,157.96529999999996,0.9,"[0.0741394, 0.121052, 1.468635]","[0.1415641, 0.3566679, 5.859129]",2.889943,4.711943,1.38407,3.483518,False,2.2037125276919056,3.3472339810314566,0
9418,99,157.9823,0.9,"[0.0659191, 0.1070527, 1.368774]","[0.1376627, 0.3584509, 5.862338]",2.75719,4.472034,1.345204,3.498977,False,2.075308849730291,3.122502106832775,0
9419,99,157.99980000000005,0.9,"[0.0755658, 0.1235396, 1.51213]","[0.1346456, 0.3567223, 5.866289]",2.860866,4.670639,1.314846,3.479806,False,2.175463778514528,3.308639371750582,0
9420,99,158.01530000000002,0.9,"[0.0744797, 0.1230186, 1.5127]","[0.1320804, 0.3565502, 5.869596]",2.818754,4.649284,1.289079,3.476177,False,2.1341257923957087,3.2891048244342165,0
9421,99,158.0321,0.9,"[0.075393, 0.123336, 1.512406]","[0.1273435, 0.3553854, 5.873567]",2.853814,4.662127,1.242023,3.462511,False,2.1685959989454924,3.3007021510472483,0
9422,99,158.04870000000005,0.9,"[0.0687126, 0.1174232, 1.455041]","[0.1223708, 0.35846, 5.876579]",2.703718,4.613824,1.192925,3.490607,False,2.0209510811535965,3.2573667518184073,0
9423,99,158.0657,0.9,"[0.0694007, 0.1136069, 1.455099]","[0.1214198, 0.3614777, 5.880072]",2.730645,4.464314,1.182954,3.517834,False,2.0491882323615975,3.1156156616010384,0
9424,99,158.082,0.9,"[0.0694978, 0.1131612, 1.455364]","[0.1182247, 0.3643572, 5.883242]",2.73396,4.446065,1.151212,3.54388,False,2.0526627860436837,3.098313265283583,0
9425,99,158.09969999999998,0.9,"[0.0671892, 0.1100744, 1.445356]","[0.1121824, 0.368432, 5.886721]",2.661551,4.355085,1.091745,3.581297,False,1.9821849410277124,3.0134307963615092,0
9426,99,158.1155,0.9,"[0.0665377, 0.1091605, 1.445668]","[0.109297, 0.3737725, 5.8898]",2.635212,4.318133,1.063116,3.631177,False,1.9565910822952444,2.978907759321793,0
9427,99,158.13250000000005,0.9,"[0.0617161, 0.1179559, 1.482173]","[0.1028592, 0.3798358, 5.893669]",2.384357,4.550185,0.9998524,3.687505,False,1.7063723231099681,3.202157164255738,0
9428,99,158.1486,0.9,"[0.0617307, 0.1187212, 1.482292]","[0.1012918, 0.3798486, 5.896921]",2.384731,4.579215,0.9840767,3.6856,False,1.706420392618063,3.229593814382595,0
9429,99,158.16629999999998,0.9,"[0.0526253, 0.1098255, 1.343227]","[0.097515, 0.3847241, 5.90077]",2.243602,4.674243,0.9467731,3.730346,False,1.5660423175955454,3.3216121570625066,0
9430,99,158.18269999999995,0.9,"[0.0523042, 0.1093294, 1.343364]","[0.094888, 0.3847329, 5.904059]",2.229697,4.652752,0.9207583,3.728359,False,1.552552634996275,3.30151191704589,0
9431,99,158.1993,0.9,"[0.0484874, 0.1113154, 1.296219]","[0.0890851, 0.3862696, 5.908154]",2.142255,4.90835,0.8638589,3.74062,False,1.46339961961203,3.544487222518041,0
9432,99,158.216,0.9,"[0.0486215, 0.1108645, 1.296274]","[0.08936, 0.3916909, 5.911163]",2.14808,4.888354,0.866083,3.791043,False,1.4693714476037059,3.525494465783615,0
9433,99,158.23270000000002,0.9,"[0.0461509, 0.1174689, 1.34351]","[0.0805392, 0.3911758, 5.915139]",1.967394,4.996908,0.7800778,3.783535,False,1.2897918760461824,3.630912140154488,0
9434,99,158.2495,0.9,"[0.0467958, 0.1175803, 1.343683]","[0.0858037, 0.3922758, 5.918535]",1.994605,5.000988,0.8305848,3.791972,False,1.316610257425611,3.6343473237017467,0
9435,99,158.26639999999998,0.9,"[0.0526971, 0.1287321, 1.45855]","[0.0754497, 0.3927767, 5.922527]",2.069184,5.043875,0.729877,3.794249,False,1.3897624373811293,3.673733209482282,0
9436,99,158.28269999999998,0.9,"[0.0530169, 0.1274677, 1.458817]","[0.0731177, 0.3973194, 5.925837]",2.081349,4.993679,0.7069254,3.835864,False,1.4023274021817171,3.6260937376845495,0
9437,99,158.2994,0.9,"[0.0468877, 0.1160094, 1.321092]","[0.0730648, 0.40215, 5.929492]",2.032666,5.018454,0.7059783,3.879972,False,1.3539919978999047,3.6502683267005795,0
9438,99,158.31619999999998,0.9,"[0.0462479, 0.1157638, 1.321373]","[0.0658252, 0.4042303, 5.932798]",2.004528,5.006828,0.6356786,3.897815,False,1.3263419345009606,3.6397141746576733,0
9439,99,158.33280000000002,0.9,"[0.0456266, 0.1228939, 1.358484]","[0.0625299, 0.4100523, 5.936135]",1.923637,5.169136,0.6035185,3.951562,False,1.2446883166965776,3.794399676908528,0
9440,99,158.34939999999995,0.9,"[0.0459968, 0.1235143, 1.358588]","[0.0634094, 0.4114714, 5.939631]",1.939085,5.194696,0.6116459,3.962867,False,1.2596562805773177,3.818322484670769,0
9441,99,158.36609999999996,0.9,"[0.0484512, 0.1335933, 1.411019]","[0.0574952, 0.412008, 5.943395]",1.966637,5.408562,0.5542501,3.965513,False,1.2844904763093996,4.0200658867607935,0
9442,99,158.38300000000004,0.9,"[0.0487582, 0.1335131, 1.411159]","[0.0549426, 0.4132231, 5.946821]",1.97889,5.4048,0.5293403,3.974888,False,1.296628624968106,4.016319730560486,0
9443,99,158.39970000000005,0.9,"[0.0453908, 0.1342486, 1.419441]","[0.0541459, 0.4146299, 5.950516]",1.831575,5.402878,0.5213407,3.985908,False,1.15121608798089,4.0167858113086865,0
9444,99,158.41610000000003,0.9,"[0.0450515, 0.1335565, 1.41954]","[0.04798, 0.4138219, 5.954114]",1.817767,5.374813,0.4616958,3.975768,False,1.1378948938773914,3.990469578203745,0
9445,99,158.43280000000004,0.9,"[0.0482013, 0.1387942, 1.456364]","[0.0485918, 0.4168865, 5.957683]",1.895627,5.443955,0.4673029,4.002725,False,1.2139957206039105,4.054623819190404,0
9446,99,158.44979999999998,0.9,"[0.0473131, 0.1388404, 1.456525]","[0.044335, 0.4158057, 5.961251]",1.860518,5.445157,0.4261126,3.99,False,1.1793217620480374,4.05630417771774,0
9447,99,158.46619999999996,0.9,"[0.0454262, 0.1453082, 1.482913]","[0.0439731, 0.4132487, 5.965335]",1.754598,5.596451,0.4223442,3.962835,False,1.0730806087106797,4.200965878828891,0
9448,99,158.48270000000002,0.9,"[0.045369, 0.1452254, 1.483143]","[0.0416192, 0.4161575, 5.968881]",1.752117,5.59242,0.3994999,3.988276,False,1.0706758852223552,4.197193769382398,0
9449,99,158.49929999999995,0.9,"[0.037443, 0.1277188, 1.312721]","[0.0380823, 0.4108359, 5.973025]",1.633817,5.557001,0.3652968,3.934715,False,0.9542784014100714,4.165545037539628,0
9450,99,158.5163,0.9,"[0.0375302, 0.1278245, 1.312734]","[0.0385423, 0.4131963, 5.976352]",1.637602,5.561516,0.3695027,3.955054,False,0.9579651185080573,4.1697544702648095,0
9451,99,158.53269999999998,0.9,"[0.0361364, 0.1325622, 1.359896]","[0.0365453, 0.4147904, 5.980063]",1.522155,5.567581,0.3501411,3.967806,False,0.8439252708442351,4.177276903202445,0
9452,99,158.5494,0.9,"[0.036391, 0.1316383, 1.360111]","[0.0351142, 0.4145262, 5.983841]",1.532636,5.52815,0.3362178,3.962792,False,0.8547086486007003,4.139839826764264,0
9453,99,158.5661,0.9,"[0.0396483, 0.139745, 1.400203]","[0.0348119, 0.4161668, 5.987529]",1.621961,5.699439,0.3331173,3.975983,False,0.9409980312711219,4.300377313254829,0
9454,99,158.58299999999997,0.9,"[0.0389242, 0.138928, 1.400521]","[0.033215, 0.4160932, 5.991304]",1.591993,5.665056,0.3176368,3.972785,False,0.9117930941024457,4.268339025581934,0
9455,99,158.59939999999995,0.9,"[0.0370441, 0.1381743, 1.383884]","[0.0303155, 0.4174763, 5.995103]",1.533337,5.701813,0.2897258,3.98343,False,0.8534794891236563,4.303994912742292,0
9456,99,158.61609999999996,0.9,"[0.0363398, 0.1386819, 1.383951]","[0.0309878, 0.4145852, 5.999044]",1.504128,5.722348,0.2959565,3.953342,False,0.8244163099776274,4.323859580358139,0
9457,99,158.63279999999997,0.9,"[0.0344899, 0.1294259, 1.302782]","[0.0315916, 0.4137765, 6.002953]",1.516497,5.673478,0.3015266,3.943094,False,0.837168000375845,4.277470432608446,0
9458,99,158.64959999999996,0.9,"[0.0351568, 0.1298918, 1.303235]","[0.0306512, 0.408956, 6.007203]",1.54527,5.691801,0.2923439,3.894551,False,0.8653708669697295,4.294345507314663,0
9459,99,158.6662,1.0,"[0.033375, 0.1248346, 1.277979]","[0.0264482, 0.4076276, 6.011193]",1.495963,5.579022,0.2520894,3.87937,False,0.8179411704211539,4.188498136245551,0
9460,99,158.68259999999998,1.0,"[0.0336031, 0.1247665, 1.278187]","[0.0242633, 0.4060189, 6.015162]",1.505939,5.5751,0.2311119,3.861564,False,0.8278331662352378,4.184636017081921,0
9461,99,158.69939999999997,1.0,"[0.034441, 0.1293363, 1.309747]","[0.0251665, 0.4056846, 6.018515]",1.506298,5.639619,0.2395821,3.856251,False,0.8274738177989873,4.245621124578808,0
9462,99,158.71630000000005,1.0,"[0.0342557, 0.1294737, 1.310246]","[0.0223326, 0.4067235, 6.022807]",1.497626,5.64344,0.2124525,3.863351,False,0.8188702873619709,4.249367558720715,0
9463,99,158.73270000000002,1.0,"[0.0334924, 0.1287894, 1.356649]","[0.0230712, 0.4113347, 6.025797]",1.414209,5.422952,0.2193699,3.905083,False,0.7389577411964925,4.042230043932502,0
9464,99,158.74940000000004,1.0,"[0.0332774, 0.1301436, 1.357194]","[0.0201748, 0.4114271, 6.030312]",1.404568,5.477444,0.1916859,3.903042,False,0.7288370191225086,4.093891466829783,0
9465,99,158.76610000000005,1.0,"[0.0302678, 0.1196555, 1.232515]","[0.0206384, 0.4110517, 6.033633]",1.406772,5.545034,0.1959828,3.897352,False,0.7302651361775825,4.157751039204456,0
9466,99,158.78279999999995,1.0,"[0.030148, 0.1206838, 1.232773]","[0.0162517, 0.4109672, 6.038258]",1.400911,5.591221,0.1542085,3.893578,False,0.7239680207915762,4.201503055370633,0
9467,99,158.79930000000002,1.0,"[0.0364236, 0.131748, 1.313227]","[0.0156536, 0.4099281, 6.042707]",1.588744,5.728965,0.1484237,3.880913,False,0.9078785678627415,4.328803405915108,0
9468,99,158.8161,1.0,"[0.0354053, 0.1321847, 1.313466]","[0.0107611, 0.4064896, 6.046714]",1.544071,5.746788,0.1019671,3.845915,False,0.8635788651517553,4.346344032780371,0
9469,99,158.83270000000005,1.0,"[0.03431, 0.1242832, 1.243312]","[0.0113822, 0.4073692, 6.050873]",1.580713,5.708405,0.1077783,3.851571,False,0.900177575261734,4.309492221941726,0
9470,99,158.8496,1.0,"[0.0339423, 0.1240762, 1.243532]","[0.0112119, 0.4066415, 6.054818]",1.563504,5.697954,0.106096,3.842214,False,0.8833039505988676,4.299879443948052,0
9471,99,158.8664,1.0,"[0.0323545, 0.1268298, 1.270115]","[0.0118612, 0.4061945, 6.058953]",1.459219,5.702477,0.1121634,3.835391,False,0.780300624044806,4.305771223754055,0
9472,99,158.88279999999997,1.0,"[0.0322584, 0.1270935, 1.270464]","[0.0129602, 0.4052271, 6.063185]",1.454484,5.712695,0.1224706,3.823622,False,0.775513049394303,4.315503814738355,0
9473,99,158.89959999999996,1.0,"[0.0361136, 0.1307576, 1.27462]","[0.0109645, 0.4021515, 6.067387]",1.622916,5.857231,0.1035398,3.792066,False,0.9401952067319179,4.449525395014415,0
9474,99,158.91629999999998,1.0,"[0.0354102, 0.129904, 1.27484]","[0.0079505, 0.400937, 6.07147]",1.591047,5.81826,0.07502752,3.778112,False,0.909164301531082,4.413179469980323,0
9475,99,158.9429,1.0,"[0.0340919, 0.1300803, 1.267948]","[0.01259, 0.4011872, 6.075487]",1.540165,5.85755,0.1187319,3.77797,False,0.8584974010235249,4.4511093604268925,0
9476,99,158.94939999999997,1.0,"[0.0336928, 0.1280901, 1.268306]","[0.007635, 0.3963431, 6.079807]",1.521714,5.766918,0.07195178,3.729839,False,0.841284666993837,4.365719661543938,0
9477,99,158.966,1.0,"[0.0380704, 0.1350754, 1.35648]","[0.0063101, 0.400341, 6.085498]",1.607618,5.686646,0.05941019,3.763841,False,0.926979717223563,4.288506196400082,0
9478,99,158.9828,1.0,"[0.0371177, 0.1354588, 1.356737]","[0.0078592, 0.3965244, 6.087701]",1.56711,5.701608,0.07396889,3.726715,False,0.8868234786259444,4.303277735895021,0
9479,99,158.99969999999996,1.0,"[0.035264, 0.1250837, 1.267611]","[0.0038782, 0.3935718, 6.091558]",1.593516,5.635514,0.0364775,3.696707,False,0.9136234642425318,4.240388976801555,0
9480,99,159.01610000000005,1.0,"[0.0342055, 0.125312, 1.268051]","[-0.0001916, 0.3914037, 6.096116]",1.54517,5.643788,-0.001800509,3.673657,False,0.865803304591177,4.2489597279294316,0
9481,99,159.03390000000002,1.0,"[0.0372727, 0.1365207, 1.393051]","[-0.0046507, 0.3846696, 6.100776]",1.53265,5.597184,-0.04367713,3.60787,False,0.8539587570166105,4.205098370505269,0
9482,99,159.04960000000005,1.0,"[0.0375234, 0.1361241, 1.393289]","[-0.0070645, 0.380326, 6.104802]",1.54269,5.580079,-0.06630251,3.56489,False,0.8640597771111098,4.188773193836909,0
9483,99,159.06650000000002,1.0,"[0.0347469, 0.1205964, 1.254281]","[-0.0121664, 0.3800442, 6.108525]",1.586838,5.491983,-0.1141164,3.56009,False,0.9086186037048769,4.10481069908923,0
9484,99,159.08280000000002,1.0,"[0.0344698, 0.1193882, 1.254981]","[-0.0257255, 0.376983, 6.112868]",1.57331,5.434279,-0.2411236,3.528985,False,0.895901725843858,4.0504719848550685,0
9485,99,159.09939999999995,1.0,"[0.0363372, 0.131348, 1.390198]","[-0.0367373, 0.3808779, 6.116118]",1.497264,5.397371,-0.3441505,3.563461,False,0.8212351345737603,4.016760861920613,0
9486,99,159.11599999999999,1.0,"[0.0368096, 0.130847, 1.390861]","[-0.0471773, 0.3830148, 6.120522]",1.515999,5.374354,-0.4416305,3.58083,False,0.8399855238171086,3.9947122444928094,0
9487,99,159.13369999999998,1.0,"[0.0297352, 0.121379, 1.315455]","[-0.0585516, 0.388774, 6.124148]",1.294922,5.271842,-0.5477749,3.632384,False,0.6228657335016843,3.9012323629175856,0
9488,99,159.1494,1.0,"[0.0293843, 0.1210812, 1.31583]","[-0.0682303, 0.3901424, 6.12818]",1.279283,5.25749,-0.6378965,3.642744,False,0.6075852162491695,3.8879075869722954,0
9489,99,159.16629999999998,1.0,"[0.0331994, 0.1369335, 1.467508]","[-0.0797069, 0.3942366, 6.13235]",1.295981,5.330847,-0.7446752,3.678369,False,0.623258446680415,3.9569941646365216,0
9490,99,159.18290000000002,1.0,"[0.0322105, 0.1366295, 1.467656]","[-0.0855741, 0.3997827, 6.135608]",1.257263,5.318548,-0.7990596,3.727997,False,0.5851709342937832,3.945967777308263,0
9491,99,159.19939999999997,1.0,"[0.0250038, 0.1234763, 1.349085]","[-0.0924956, 0.4025495, 6.139575]",1.061791,5.229482,-0.8631225,3.751306,False,0.3931804191877183,3.864801772502363,0
9492,99,159.216,1.0,"[0.0239971, 0.12308, 1.349368]","[-0.0980759, 0.4089976, 6.142843]",1.018838,5.211702,-0.9146996,3.809197,False,0.3509726228787763,3.848659753517277,0
9493,99,159.23270000000002,1.0,"[0.0125834, 0.1142629, 1.266162]","[-0.1020425, 0.4121505, 6.146945]",0.5693983,5.156603,-0.9510522,3.835921,False,-0.09211821779926843,3.803539000069048,0
9494,99,159.2496,1.0,"[0.0119877, 0.114065, 1.266307]","[-0.1052833, 0.4196247, 6.150342]",0.5423852,5.147137,-0.9807094,3.903119,False,-0.11868164183359353,3.795009292004799,0
9495,99,159.26660000000004,0.8,"[0.0047001, 0.0888671, 1.02471]","[-0.107217, 0.4268568, 6.154025]",0.2628014,4.956527,-0.9981213,3.967807,False,-0.3925864902293538,3.6191558890831943,0
9496,99,159.28269999999998,0.8,"[0.0041685, 0.0894741, 1.024972]","[-0.1091181, 0.4249191, 6.158341]",0.2330187,4.988942,-1.015104,3.947093,False,-0.42234746993558137,3.6502597698625894,0
9497,99,159.29949999999997,0.35,"[0.0066169, 0.1263507, 1.027921]","[-0.1103079, 0.4326772, 6.162095]",0.3688169,7.007573,-1.025544,4.016485,True,-0.31061521407379566,5.556394076076126,0
9498,99,159.31629999999996,0.35,"[0.0068418, 0.125592, 1.028339]","[-0.1105194, 0.4301981, 6.166234]",0.3811955,6.963104,-1.026821,3.990874,True,-0.29790273387079486,5.5141651035362305,0
9499,99,159.33280000000002,0.0,"[0.006801, 0.1259857, 1.027935]","[-0.1172136, 0.4305878, 6.170259]",0.3790753,6.987434,-1.088291,3.99188,True,-0.3002650182413014,5.5371974341594274,0
9500,99,159.34939999999995,0.0,"[0.0062929, 0.1252509, 1.02849]","[-0.1142333, 0.4342153, 6.174617]",0.3505666,6.94337,-1.059878,4.022567,True,-0.327922191095358,5.495984953006431,0
9501,99,159.36620000000005,0.3,"[0.0209788, 0.2327131, 1.037719]","[-0.1099495, 0.4369641, 6.178656]",1.15815,12.63971,-1.019474,4.04531,True,0.40633068002551065,10.868295812545599,0
