frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4761,99,79.67669999999998,0.9,"[-0.0381581, 0.0499031, 0.602439]","[-0.0161415, 0.0965471, 0.6110312]",-2.322211,9.143316,-1.513219,8.978893,False,-2.083314213803839,8.260569350280235,11
4762,99,79.69400000000002,0.9,"[-0.0376356, 0.0579384, 0.6004731]","[-0.0157256, 0.1065757, 0.607089]",-2.331129,9.387538,-1.483818,9.956934,False,-2.0932608643919064,8.495282964263358,11
4763,99,79.71039999999999,0.9,"[-0.0367726, 0.0588125, 0.6009761]","[-0.009786, 0.1195743, 0.604517]",-2.538722,9.247415,-0.9274301,11.18876,False,-2.2889167509571022,8.365296328327252,11
4764,99,79.7269,0.9,"[-0.0333072, 0.0653349, 0.5829187]","[-0.010215, 0.1209726, 0.6016966]",-2.401862,9.378308,-0.9726194,11.3679,False,-2.160163782687353,8.487976290961884,11
4765,99,79.74330000000003,0.9,"[-0.0329852, 0.0637411, 0.5835149]","[-0.004924, 0.134767, 0.5963227]",-2.060033,9.610835,-0.4730948,12.73474,False,-1.838001863938467,8.703741068694297,11
4766,99,79.76010000000002,0.9,"[-0.027001, 0.0726035, 0.5715608]","[-0.011185, 0.1381995, 0.5950428]",-2.07572,9.375095,-1.076862,13.07522,False,-1.8513999167191721,8.477713865074316,11
4767,99,79.7767,0.9,"[-0.0271822, 0.0752685, 0.5715337]","[-0.0039316, 0.1328932, 0.5968973]",-2.059494,9.927505,-0.3773873,12.55161,False,-1.8394422656671103,9.007815709202772,11
4768,99,79.79360000000003,0.8,"[-0.0264436, 0.0835852, 0.5818387]","[-0.0011066, 0.1348496, 0.5976213]",-1.940057,9.885752,-0.1060949,12.71549,False,-1.7261193953160228,8.965093507960756,11
4769,99,79.81010000000003,0.8,"[-0.0259032, 0.0831991, 0.5816599]","[-0.0010835, 0.1314298, 0.5985237]",-1.742724,9.485302,-0.1037225,12.385,False,-1.5368463283822025,8.576213645397093,11
4770,99,79.82659999999998,0.9,"[-0.0201743, 0.0979876, 0.5803559]","[-0.0011947, 0.128846, 0.6003291]",-1.734333,9.431199,-0.1140228,12.11337,False,-1.5285696752601776,8.524075880450669,11
4771,99,79.8433,0.9,"[-0.0213019, 0.0970417, 0.5804842]","[-0.0003111, 0.1293278, 0.603839]",-1.606862,9.399756,-0.02952242,12.08875,False,-1.4077048840565056,8.491077194617848,11
4772,99,79.86009999999999,0.9,"[-0.0230289, 0.0914, 0.5678798]","[-0.0031986, 0.1293885, 0.6015985]",-1.738917,9.410984,-0.3046287,12.13796,False,-1.5327846214968983,8.504765038567202,11
4773,99,79.87650000000002,0.9,"[-0.0231033, 0.0938276, 0.5675324]","[-0.0074411, 0.1253517, 0.6005496]",-1.963591,10.15256,-0.7098836,11.78998,False,-1.7500414877623365,9.221817263899746,11
4774,99,79.89339999999999,0.9,"[-0.0258066, 0.0947645, 0.5820416]","[-0.0102348, 0.1235182, 0.5998982]",-1.963706,10.12001,-0.9774199,11.63453,False,-1.7499498490589136,9.190563232141237,11
4775,99,79.9099,0.9,"[-0.0244144, 0.0961326, 0.5820572]","[-0.0168421, 0.1199971, 0.5963019]",-2.254164,10.76936,-1.617847,11.37798,False,-2.02891339087451,9.820501883625594,11
4776,99,79.92689999999999,0.9,"[-0.0209288, 0.0985245, 0.5818424]","[-0.0125302, 0.1127376, 0.6025692]",-2.259016,10.75031,-1.191269,10.59723,False,-2.033389217008593,9.80231564582605,11
4777,99,79.94350000000003,0.9,"[-0.0211113, 0.0961683, 0.5824769]","[-0.0092223, 0.1081074, 0.6041906]",-1.937815,11.17768,-0.8744928,10.14454,False,-1.731955114501141,10.205634899097891,11
4778,99,79.96019999999999,0.9,"[-0.0201455, 0.0980497, 0.5602112]","[-0.0064075, 0.1034149, 0.6086169]",-1.965105,11.24402,-0.6031873,9.643472,False,-1.7581979858220111,10.26993929559766,11
4779,99,79.97719999999998,0.9,"[-0.0189907, 0.0977033, 0.5606375]","[-0.0105644, 0.102299, 0.6071353]",-1.744666,11.46067,-0.9968686,9.564189,False,-1.5508527615106487,10.473129292522229,11
4780,99,79.99360000000001,0.9,"[-0.018282, 0.1003932, 0.6008728]","[-0.0095914, 0.1030615, 0.6064005]",-1.717592,11.40242,-0.9061719,9.645604,False,-1.5248642011721205,10.41659817745034,11
4781,99,80.01010000000002,0.9,"[-0.0182039, 0.0998649, 0.601203]","[-0.0058715, 0.1060957, 0.6085708]",-1.395707,11.44812,-0.5527745,9.889317,False,-1.2204315452707633,10.45339877819585,11
4782,99,80.02690000000001,0.9,"[-0.0168538, 0.0994586, 0.6007963]","[-0.0067205, 0.1094867, 0.6055704]",-1.32327,11.40868,-0.6358317,10.24833,False,-1.1516157249077579,10.41393195026002,11
4783,99,80.04340000000002,0.9,"[-0.0182348, 0.0995532, 0.6006373]","[-0.0025945, 0.1086604, 0.605884]",-0.7855004,11.28808,-0.2453455,10.16745,False,-0.641790366123276,10.28629003524181,11
4784,99,80.06010000000003,0.9,"[-0.0204246, 0.106681, 0.5957375]","[-0.0026601, 0.1083935, 0.6072096]",-0.8075912,11.21772,-0.2510042,10.12131,False,-0.6622693313696538,10.21921205814756,11
4785,99,80.07670000000002,0.9,"[-0.0204337, 0.106373, 0.5959691]","[-0.0028893, 0.1086916, 0.6061521]",-0.8494472,10.96699,-0.2731088,10.1659,False,-0.7003480718246687,9.979366387931892,11
4786,99,80.09340000000003,1.0,"[-0.0224074, 0.1082752, 0.569252]","[0.0038644, 0.1087258, 0.6068103]",-0.8183379,11.06618,0.3648765,10.15823,False,-0.671509284482403,10.073930287255731,11
4787,99,80.11020000000002,1.0,"[-0.0224656, 0.1081268, 0.5695034]","[0.0062513, 0.110139, 0.6051257]",1.388595,10.57446,0.5918817,10.3155,False,1.420724522853184,9.553183837981448,11
4788,99,80.12729999999999,1.0,"[-0.0197178, 0.115157, 0.5827765]","[0.0100388, 0.1098401, 0.6044101]",1.180433,10.64261,0.9515505,10.30002,False,1.223247052848187,9.623206590845577,11
4789,99,80.14359999999999,1.0,"[-0.0199914, 0.1158333, 0.5826514]","[0.0097114, 0.1079785, 0.6035504]",0.8029741,11.08359,0.9218335,10.14322,False,0.8632071762729611,10.05496977655936,11
4790,-6,80.16020000000003,1.0,"[-0.0179736, 0.1196311, 0.5900787]","[0.0158305, 0.1071694, 0.6056777]",0.7865084,10.99492,1.497188,10.03413,False,0.8481660295136798,9.97018559662672,11
4791,-6,80.17669999999998,1.0,"[-0.0177069, 0.1190905, 0.590494]","[0.0182255, 0.1052482, 0.6059828]",0.3829309,10.85013,1.722709,9.852952,False,0.4670091125884835,9.840030259838956,11
4792,-6,80.1943,0.9,"[-0.0145822, 0.1212027, 0.5985037]","[0.0166846, 0.1039698, 0.606104]",0.3558968,10.77861,1.576818,9.733661,False,0.4418576913328642,9.771947160160849,11
4793,-6,80.21050000000002,0.9,"[-0.0138346, 0.1208563, 0.5989122]","[0.0120978, 0.1039551, 0.6034994]",0.0363443,10.70076,1.148401,9.773511,False,0.13983114919073875,9.70422277304514,11
4794,-6,80.22700000000003,0.9,"[-0.0076831, 0.1118552, 0.5603871]","[0.016689, 0.1036073, 0.6068162]",0.06515238,10.78692,1.575381,9.689205,False,0.1665717374993605,9.78632508554352,11
4795,-6,80.24360000000001,0.9,"[-0.0079058, 0.1112324, 0.5608544]","[0.015069, 0.1030325, 0.6071954]",0.2292969,10.69868,1.42164,9.630549,False,0.3225035758529955,9.697979299237373,11
4796,-6,80.2602,0.9,"[-0.0087485, 0.1143407, 0.5900464]","[0.0085322, 0.103763, 0.6057831]",0.1781358,10.71864,0.8069356,9.719721,False,0.2739486948331438,9.718272004103122,11
4797,-6,80.2772,0.9,"[-0.0084346, 0.1154915, 0.59051]","[0.0030531, 0.1046085, 0.6037946]",0.01701864,10.89918,0.289714,9.829028,False,0.12031416621008004,9.895183450160719,11
4798,-6,80.2937,1.0,"[0.0143458, 0.110482, 0.5918144]","[0.0048564, 0.1046467, 0.607282]",0.01160921,11.01239,0.4581819,9.777175,False,0.11449594034228354,10.004013870915946,11
4799,-6,80.3109,1.0,"[0.0121966, 0.1112297, 0.591916]","[0.0014951, 0.1039271, 0.6068312]",0.1756585,11.21896,0.1411629,9.718308,False,0.2685216346956974,10.198765331629685,11
4800,-6,80.3272,0.9,"[0.0079958, 0.1117578, 0.5704991]","[-0.0088508, 0.1038372, 0.6010677]",0.153843,11.31376,-0.8436261,9.801371,False,0.24728591801005112,10.290278342508094,11
4801,-6,80.34379999999999,0.9,"[0.0078372, 0.1109168, 0.5708881]","[-0.0062258, 0.1039931, 0.6028937]",0.07762469,11.22408,-0.5916492,9.786644,False,0.17568586385850557,10.205839216459681,11
4802,-6,80.3603,0.9,"[0.0039111, 0.1121617, 0.5851904]","[-0.010337, 0.1038637, 0.6030303]",0.119987,11.25499,-0.9820509,9.772533,False,0.21559797005446216,10.234588719933571,11
4803,-6,80.37709999999998,0.9,"[0.0036357, 0.1114272, 0.5853089]","[-0.0098338, 0.1056477, 0.6044953]",0.2942671,10.8718,-0.9319888,9.913462,False,0.3829415659922979,9.862790301226944,11
4804,-6,80.39370000000002,1.0,"[0.0003554, 0.1058657, 0.5602373]","[-0.0115129, 0.1037926, 0.6038367]",0.1317123,10.77107,-1.092281,9.753178,False,0.22967867699363884,9.76964019446616,11
4805,-6,80.41050000000001,1.0,"[0.0006371, 0.1067395, 0.5602429]","[-0.0125726, 0.1036584, 0.6029181]",0.3344511,9.810082,-1.194609,9.755363,False,0.4275220199136432,8.842377438952587,11
4806,-6,80.42700000000002,1.0,"[0.002188, 0.1032899, 0.5467156]","[-0.0144992, 0.1041064, 0.6024039]",0.1583431,9.778436,-1.378778,9.80491,False,0.26100337231275356,8.815864397659405,11
4807,-6,80.4436,1.0,"[0.0017015, 0.1035948, 0.5472838]","[-0.0157616, 0.1031702, 0.6014549]",0.1634281,8.949493,-1.501133,9.733472,False,0.27092330365505407,8.019749158850745,11
4808,-6,80.46039999999999,1.0,"[0.0001603, 0.1039114, 0.539646]","[-0.0147815, 0.1048464, 0.6029925]",0.2780189,8.936205,-1.404242,9.863791,False,0.37948315180931785,8.004467491254623,11
4809,-6,80.47700000000003,1.0,"[0.0001093, 0.1049769, 0.5394364]","[-0.0119534, 0.1057038, 0.6013482]",0.91611,8.533669,-1.138759,9.969491,False,0.986015088586552,7.603885170398515,11
4810,-6,80.4939,0.9,"[0.0017865, 0.1155833, 0.5827259]","[-0.0119027, 0.1055247, 0.599769]",0.9831977,8.573835,-1.136912,9.978619,False,1.0492766020521345,7.640978760277504,11
4811,-6,80.5102,0.9,"[0.0015648, 0.1165966, 0.5827804]","[-0.0129145, 0.1038125, 0.5964724]",1.229003,8.341721,-1.240344,9.873099,False,1.2833993024301436,7.412679055036971,11
4812,-6,80.52710000000002,0.9,"[0.0007576, 0.1109629, 0.55917]","[-0.0105558, 0.1032685, 0.6002256]",1.308344,8.312678,-1.00752,9.762133,False,1.358686787173009,7.383044152244894,11
4813,-6,80.5437,0.9,"[0.001171, 0.1112802, 0.5591889]","[-0.012232, 0.099825, 0.6000037]",1.456196,8.001796,-1.1679,9.446004,False,1.5005666718901338,7.081262012929245,11
4814,-6,80.5609,0.9,"[0.0029223, 0.1092785, 0.568983]","[-0.0153117, 0.0976429, 0.599291]",1.466496,7.969104,-1.463566,9.253922,False,1.5105186009300495,7.049642430693342,11
4815,-6,80.57710000000003,0.9,"[0.0013077, 0.108218, 0.5688591]","[-0.0161163, 0.0947852, 0.5988334]",-0.9489565,8.35317,-1.541614,8.994338,False,-0.7784482689528345,7.471601415995494,11
4816,-6,80.59430000000003,1.0,"[0.0031648, 0.0937463, 0.5421644]","[-0.0193119, 0.0937313, 0.5986332]",-0.9941622,8.259649,-1.847716,8.898866,False,-0.820666409347601,7.3827914541689506,11
4817,-6,80.6103,1.0,"[0.0014991, 0.0934867, 0.5424475]","[-0.0173286, 0.0938706, 0.6047212]",-1.589677,8.191024,-1.641387,8.823571,False,-1.3839909683985319,7.3299983368997905,11
4818,-6,80.62720000000002,1.0,"[0.0015298, 0.0844619, 0.5363311]","[-0.0194242, 0.0964978, 0.6000429]",-1.538414,8.03331,-1.854093,9.13598,False,-1.3344910751869485,7.177423312673415,11
4819,-6,80.64359999999999,1.0,"[0.0026006, 0.0842733, 0.535942]","[-0.0191467, 0.0994075, 0.5972471]",-1.594028,8.03588,-1.836173,9.44984,False,-1.3871541975840378,7.181115033792821,11
4820,-6,80.66050000000001,0.9,"[0.0088908, 0.0834298, 0.5560066]","[-0.0191817, 0.1000395, 0.597549]",-1.594892,8.052944,-1.838601,9.504109,False,-1.38807721999998,7.197519975807892,11
4821,-6,80.67689999999999,0.9,"[0.0095433, 0.0838397, 0.5560814]","[-0.0180643, 0.1012169, 0.599779]",-1.55215,8.449686,-1.725125,9.578811,False,-1.3500591591840059,7.577556077908756,11
4822,-6,80.69409999999999,0.8,"[0.011312, 0.0773142, 0.5272816]","[-0.0168464, 0.0998788, 0.5988933]",-1.47604,8.52989,-1.611262,9.468208,False,-1.278503266259086,7.652898134719996,11
4823,-6,80.71039999999999,0.8,"[0.0120476, 0.0770736, 0.527503]","[-0.0159573, 0.0978219, 0.5980251]",-1.508841,8.808108,-1.528476,9.289881,False,-1.3112682982017805,7.920782422287573,11
4824,-6,80.72739999999999,0.9,"[0.0137266, 0.0759056, 0.5399737]","[-0.0173902, 0.097006, 0.5966835]",-1.5643,8.789257,-1.669397,9.234085,False,-1.3636527382431882,7.9039009375563545,11
4825,-6,80.74380000000002,0.9,"[0.0138287, 0.0756187, 0.5401682]","[-0.0178528, 0.0920553, 0.6003403]",-1.585766,9.076725,-1.703351,8.717744,False,-1.3857444104991294,8.180418219687539,11
4826,-6,80.76080000000002,0.9,"[-0.0095146, 0.0843424, 0.5744141]","[-0.0134389, 0.0842788, 0.6046321]",-1.517298,9.187025,-1.273276,7.935252,False,-1.321608245605524,8.284828523733006,11
4827,-6,80.77699999999999,0.9,"[-0.0099756, 0.0834493, 0.5748582]","[-0.0159341, 0.0801214, 0.6066527]",-1.382224,9.604284,-1.504563,7.523588,False,-1.1963099838080216,8.682534479334612,11
4828,-6,80.79390000000001,0.9,"[-0.0169966, 0.0881564, 0.6124424]","[-0.0203691, 0.0793775, 0.6048429]",-1.386154,9.632024,-1.928801,7.476575,False,-1.2002012144463268,8.709258660312363,11
4829,-6,80.81060000000002,0.9,"[-0.0164438, 0.0864127, 0.6122749]","[-0.0215979, 0.0778095, 0.6049455]",-1.445288,9.947024,-2.044713,7.32928,False,-1.2581210948132486,9.013042829185954,11
4830,-6,80.82729999999998,0.9,"[-0.0165112, 0.0837655, 0.5933266]","[-0.0185817, 0.077297, 0.6097037]",-1.484574,9.897136,-1.74564,7.225302,False,-1.2950040934522622,8.966001755980395,11
4831,-6,80.84379999999999,0.9,"[-0.0165187, 0.0839381, 0.5932721]","[-0.0199713, 0.0754262, 0.6113092]",-1.446591,9.878922,-1.87117,7.033874,False,-1.2589350866561955,8.947675668479684,11
4832,-6,80.86060000000003,0.9,"[-0.0157785, 0.0865031, 0.5823033]","[-0.0257343, 0.0765948, 0.6088572]",-1.441086,9.886201,-2.420256,7.170199,False,-1.2537685866293453,8.954544279895586,11
4833,-6,80.87700000000001,0.9,"[-0.0150067, 0.0873492, 0.5823888]","[-0.0293057, 0.0778871, 0.6079358]",-1.471413,10.27232,-2.759825,7.300811,False,-1.2848562503312309,9.3259874684168,11
4834,-6,80.8938,0.9,"[-0.0147702, 0.0868888, 0.5607427]","[-0.0258299, 0.0759553, 0.6117854]",-1.411389,10.35797,-2.417617,7.07726,False,-1.2285618023213047,9.40691310732259,11
4835,-6,80.9103,0.9,"[-0.0153185, 0.0867295, 0.5609339]","[-0.0322711, 0.0753903, 0.6108735]",-1.868791,10.35612,-3.023995,7.035523,False,-1.66155246412085,9.415202236904516,11
4836,-6,80.92750000000001,0.9,"[-0.0156329, 0.0902137, 0.5646916]","[-0.0278475, 0.0731892, 0.611841]",-1.747994,10.37066,-2.605982,6.821385,False,-1.5472889005565853,9.426506195601272,11
4837,-6,80.94370000000004,0.9,"[-0.0149591, 0.0913382, 0.5647497]","[-0.02754, 0.0731904, 0.6118743]",-2.360328,7.918924,-2.577098,6.82112,False,-2.111855769469634,7.0856697522894105,11
4838,-6,80.96050000000002,0.9,"[-0.0136184, 0.0955041, 0.5643973]","[-0.0276841, 0.0736247, 0.6115382]",-2.348952,7.839057,-2.591984,6.864953,False,-2.1005946469513317,7.008726081890324,11
4839,-6,80.97680000000003,0.9,"[-0.0136641, 0.0958343, 0.5646865]","[-0.0264935, 0.0722619, 0.6136072]",-2.616446,7.341594,-2.472307,6.716539,False,-2.350754965315619,6.536917230762666,11
4840,-6,80.99380000000002,0.9,"[-0.0146095, 0.1015491, 0.579044]","[-0.0271048, 0.0733296, 0.6119293]",-2.294579,7.25671,-2.536197,6.833362,False,-2.0455349675352936,6.448323236781954,11
4841,-6,81.01030000000003,0.9,"[-0.0150183, 0.1011073, 0.5794897]","[-0.0262746, 0.0728695, 0.6117247]",-2.65063,7.371897,-2.459439,6.793139,False,-2.3833020951580215,6.566768337315853,11
4842,-6,81.0272,0.9,"[-0.0139985, 0.0965353, 0.5543262]","[-0.025323, 0.0706135, 0.6119667]",-2.599848,7.388389,-2.369531,6.582126,False,-2.335330631106719,6.581487483845709,11
4843,-6,81.04390000000001,0.9,"[-0.0139403, 0.0965737, 0.5541304]","[-0.0244021, 0.0687218, 0.6141666]",-2.562952,7.886296,-2.275285,6.384515,False,-2.3034698817456443,7.058797245384657,11
4844,-6,81.06040000000002,0.9,"[-0.0145732, 0.1028209, 0.5673449]","[-0.024096, 0.0686035, 0.6125018]",-2.609604,8.004107,-2.252869,6.390797,False,-2.348358949403239,7.17295342296219,11
4845,-6,81.077,0.9,"[-0.0139757, 0.1036769, 0.5672342]","[-0.0251772, 0.0673209, 0.6129432]",-2.772747,8.424696,-2.352158,6.267798,False,-2.5053899231929693,7.5804196359802525,11
4846,-6,81.09410000000003,0.9,"[-0.0193898, 0.1085978, 0.5942653]","[-0.0276064, 0.0666605, 0.6111792]",-3.165232,8.247005,-2.586239,6.22457,False,-2.8758433992861736,7.418426582174784,11
4847,-6,81.1103,0.9,"[-0.0181517, 0.1088501, 0.5947932]","[-0.0293073, 0.0648637, 0.6114388]",-2.981501,8.332203,-2.744182,6.0555,False,-2.702438271687707,7.4961958784127365,11
4848,-6,81.12729999999999,0.9,"[-0.0247155, 0.0834056, 0.5996172]","[-0.0267859, 0.0632336, 0.6153985]",-2.945767,8.282357,-2.492285,5.866683,False,-2.6683034435077717,7.447544241572242,11
4849,-6,81.1438,0.9,"[-0.0245958, 0.0825524, 0.5996068]","[-0.0304738, 0.0642475, 0.6153197]",-2.955096,8.002156,-2.835263,5.960833,False,-2.675408787080886,7.178682867708327,11
4850,-6,81.1603,0.9,"[-0.0272479, 0.0768237, 0.596268]","[-0.0332603, 0.0668251, 0.6143329]",-2.957918,7.928634,-3.098993,6.20804,False,-2.6776273618786286,7.108144508447816,11
4851,-6,81.18580000000003,0.9,"[-0.0240436, 0.0764074, 0.6000496]","[-0.0336621, 0.0672382, 0.6175938]",-2.504344,7.605666,-3.119834,6.213388,False,-2.2462596571518354,6.78802889291552,11
4852,-6,81.19470000000001,0.9,"[-0.0270399, 0.0755668, 0.584075]","[-0.0351922, 0.0702095, 0.617259]",-2.617435,7.521314,-3.263112,6.489165,False,-2.3527982609760034,6.709517471085651,11
4853,-6,81.2108,0.9,"[-0.0265138, 0.0757168, 0.5839138]","[-0.0400121, 0.0719496, 0.6164879]",-2.884147,7.670794,-3.713474,6.656811,False,-2.6062033856236297,6.858926873112484,11
4854,-6,81.2276,0.9,"[-0.0254352, 0.0787107, 0.5682354]","[-0.0403399, 0.0718408, 0.6184251]",-2.897514,7.836737,-3.732121,6.626197,False,-2.6198795167436915,7.018569960341199,11
4855,-6,81.24520000000001,0.9,"[-0.0258998, 0.0799046, 0.5682552]","[-0.0420367, 0.0730318, 0.6179812]",-2.888852,8.06606,-3.89141,6.73984,False,-2.613092189961619,7.238589748511552,11
4856,-6,81.2613,0.9,"[-0.0286332, 0.087563, 0.5912118]","[-0.0398122, 0.072684, 0.6217926]",-2.798091,8.05175,-3.663537,6.667292,False,-2.5270846544439944,7.222851092101045,11
4857,-6,81.2781,0.9,"[-0.0325696, 0.0853639, 0.5889614]","[-0.049649, 0.0685122, 0.6171603]",-2.966718,7.984105,-4.599397,6.33458,False,-2.686299623760072,7.161604913732997,11
4858,-6,81.2946,0.9,"[-0.0305654, 0.0859488, 0.5868486]","[-0.0527706, 0.0684114, 0.6182284]",-2.746185,7.881216,-4.87881,6.3145,False,-2.4768970921799385,7.05795134560645,11
4859,-6,81.31130000000002,0.9,"[-0.0302117, 0.0854648, 0.5871052]","[-0.05465, 0.0692323, 0.6188244]",-5.048745,8.255981,-5.046851,6.383545,False,-4.6589363781547855,7.468494605007738,11
4860,-6,81.32800000000003,0.9,"[-0.0308713, 0.0840701, 0.5980268]","[-0.0586349, 0.0695806, 0.6186371]",-4.937903,8.265149,-5.414359,6.417314,False,-4.5540636778844625,7.474859100906052,11
4861,-6,81.34460000000001,0.9,"[-0.0309204, 0.0833403, 0.5984045]","[-0.0573981, 0.0746261, 0.6178476]",-5.053792,7.863492,-5.30755,6.887054,False,-4.661296462927734,7.091712983218896,11
4862,-6,81.3614,0.9,"[-0.0266456, 0.0813493, 0.6092253]","[-0.05713, 0.0789123, 0.6176285]",-5.075737,7.586867,-5.284761,7.281038,False,-4.680366838322659,6.826563138504734,11
4863,-6,81.3784,0.9,"[-0.0278553, 0.0804504, 0.6093299]","[-0.0596422, 0.0831254, 0.6158786]",-5.162184,7.566977,-5.531325,7.686779,False,-4.762079834721423,6.809365864271803,11
4864,-6,81.3954,0.9,"[-0.0304955, 0.0815262, 0.6053045]","[-0.0634219, 0.0863666, 0.6144899]",-5.138454,7.770174,-5.892668,8.000523,False,-4.740867371883171,7.003966232530435,11
4865,-6,81.4117,0.9,"[-0.0306535, 0.0833564, 0.6056281]","[-0.0541292, 0.0914187, 0.6145178]",-4.899603,8.26401,-5.033846,8.461542,False,-4.517799761276133,7.472922529156188,11
4866,-6,81.42840000000001,0.9,"[-0.0310023, 0.087065, 0.6143593]","[-0.0563929, 0.0937502, 0.6131323]",-4.852101,8.400593,-5.255003,8.693404,False,-4.473673072886578,7.603032806159842,11
4867,-6,81.44490000000002,0.9,"[-0.0300534, 0.0869857, 0.6149052]","[-0.0596361, 0.0923501, 0.6129293]",-4.824509,8.955779,-5.557209,8.568307,False,-4.450972836772986,8.135550219642916,11
4868,-6,81.46199999999999,0.9,"[-0.0315719, 0.085445, 0.6091989]","[-0.0547773, 0.0916433, 0.615265]",-4.708803,9.005501,-5.087653,8.471883,False,-4.341745412548171,8.180750186012842,11
4869,-6,81.47840000000002,0.9,"[-0.0292389, 0.0843805, 0.6095654]","[-0.0585052, 0.0939291, 0.6130248]",-4.287405,8.715286,-5.45162,8.711246,False,-3.94103904539371,7.89279413334949,11
4870,-6,81.49520000000001,0.9,"[-0.0589275, 0.0967827, 0.6670082]","[-0.0563984, 0.0960953, 0.6147017]",-4.177607,8.525147,-5.242166,8.885039,False,-3.8359269462660395,7.707794454779016,11
4871,-6,81.51159999999999,0.9,"[-0.0576754, 0.0969726, 0.6675652]","[-0.0540995, 0.1000034, 0.6147271]",-3.696643,8.270452,-5.029398,9.239898,False,-3.379050904510965,7.452636132826671,11
4872,-6,81.52879999999999,0.9,"[-0.0600294, 0.0937502, 0.6787981]","[-0.0551995, 0.1015528, 0.6154737]",-3.719117,8.183378,-5.124929,9.36935,False,-3.3997896718712335,7.3695167517458255,11
4873,-6,81.54489999999998,0.9,"[-0.0603001, 0.0904257, 0.678896]","[-0.0556369, 0.1058746, 0.6145052]",-3.606356,7.929412,-5.173413,9.775659,False,-3.291479466280398,7.123161159175723,11
