frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4774,99,80.0195,0.9,"[-0.3990649, 0.3929521, 1.756454]","[-0.2126907, 0.1778028, 1.113857]",-10.32647,9.394772,-10.81048,9.069499,False,-9.684784349768897,9.979559869876717,16
4775,99,80.03449999999998,0.9,"[-0.398972, 0.3934225, 1.756554]","[-0.2119502, 0.1780453, 1.114077]",-10.30581,9.434355,-10.77164,9.079894,False,-9.66477704620164,10.019073102230578,16
4776,99,80.0548,0.9,"[-0.4350107, 0.4296277, 1.913159]","[-0.2121226, 0.1776842, 1.114088]",-10.51283,9.336743,-10.7801,9.061699,False,-9.86186208425385,9.920877654985729,16
4777,99,80.06830000000002,0.9,"[-0.4349784, 0.4300078, 1.912807]","[-0.2123932, 0.1780113, 1.113875]",-10.51435,9.309183,-10.79555,9.079814,False,-9.863613884166506,9.893428505109977,16
4778,99,80.0856,0.9,"[-0.3617744, 0.3564729, 1.586786]","[-0.2121676, 0.1779297, 1.113949]",-10.48524,9.369523,-10.78364,9.075125,False,-9.835371682368189,9.953650612037237,16
4779,99,80.10199999999998,0.9,"[-0.3621205, 0.3564597, 1.586763]","[-0.2120032, 0.1779235, 1.113979]",-10.50453,9.348001,-10.77521,9.074577,False,-9.853877024272215,9.932127545740116,16
4780,99,80.12049999999999,0.45,"[-0.3548867, 0.3522983, 1.58647]","[-0.2118865, 0.177976, 1.114017]",-10.3665,9.160214,-10.76905,9.076903,False,-9.725341895766341,9.745814143444274,16
4781,99,80.13559999999995,0.45,"[-0.3550683, 0.3517691, 1.586496]","[-0.2116013, 0.1776094, 1.114075]",-10.33481,9.155523,-10.75435,9.058052,False,-9.695395600112345,9.741296664598494,16
4782,99,80.15189999999996,0.9,"[-0.3382678, 0.3541631, 1.648912]","[-0.2122482, 0.1774757, 1.113992]",-9.985023,9.030302,-10.78724,9.052005,False,-9.365688989045683,9.618305956060496,16
4783,99,80.16869999999994,0.9,"[-0.3387805, 0.3539753, 1.648747]","[-0.2112558, 0.1783893, 1.113982]",-10.0212,9.004021,-10.73806,9.097907,False,-9.400234550666285,9.591962557206504,16
4784,99,80.1857,0.9,"[-0.2004659, 0.1787557, 1.081516]","[-0.2108547, 0.1783485, 1.114137]",-10.04129,8.955704,-10.7167,9.094612,False,-9.419801414794806,9.54375554514692,16
4785,-6,80.20219999999995,0.9,"[-0.2001504, 0.1791992, 1.081605]","[-0.2108184, 0.1777217, 1.114108]",-10.01475,8.947405,-10.71517,9.063422,False,-9.394771361948235,9.535620611954126,16
4786,-6,80.21900000000005,1.0,"[-0.1771037, 0.1517856, 0.9424473]","[-0.2108964, 0.1775493, 1.114205]",-9.987943,8.813577,-10.71814,9.054004,False,-9.37091365070963,9.402496379254364,16
4787,-6,80.23569999999995,1.0,"[-0.1773592, 0.1517068, 0.9423243]","[-0.2115367, 0.1778473, 1.113858]",-9.975161,8.837089,-10.75318,9.071716,False,-9.358546558759368,9.425969407117456,16
4788,-6,80.25220000000002,1.0,"[-0.1907179, 0.1687948, 1.041715]","[-0.2121725, 0.1777502, 1.113912]",-9.957498,9.006946,-10.78424,9.066416,False,-9.339897417640412,9.595183372101125,16
4789,-6,80.26879999999994,1.0,"[-0.1907867, 0.1687129, 1.041586]","[-0.2115563, 0.1787314, 1.113745]",-9.889238,8.970148,-10.75523,9.116966,False,-9.275696388455192,9.558873627208575,16
4790,-6,80.28539999999998,1.0,"[-0.207714, 0.1886159, 1.139982]","[-0.2117567, 0.1789541, 1.113921]",-9.962623,8.874042,-10.76351,9.12672,False,-9.34625785877868,9.462824603891983,16
4791,-6,80.30219999999997,1.0,"[-0.2072826, 0.1894191, 1.139945]","[-0.2120452, 0.1778711, 1.113878]",-9.97397,8.890545,-10.77824,9.072756,False,-9.356812218176053,9.479201893548243,16
4792,-6,80.31889999999999,1.0,"[-0.2002149, 0.1773895, 1.078914]","[-0.2118178, 0.1777448, 1.114154]",-9.910632,8.869514,-10.76435,9.064213,False,-9.297091634597553,9.458567696422746,16
4793,-6,80.33569999999997,1.0,"[-0.200237, 0.17685, 1.078874]","[-0.2112113, 0.1779955, 1.114077]",-9.904951,8.833643,-10.73497,9.077397,False,-9.292120912163412,9.42287805104903,16
4794,-6,80.35230000000001,1.0,"[-0.2219464, 0.1978776, 1.19924]","[-0.2110498, 0.1780979, 1.114093]",-10.16389,8.697288,-10.7268,9.082408,False,-9.538795259819356,9.285854453999317,16
4795,-6,80.36889999999994,1.0,"[-0.2223808, 0.1974297, 1.19933]","[-0.2112179, 0.1782639, 1.113925]",-10.1322,8.689036,-10.73673,9.092082,False,-9.508889391296673,9.277791248684009,16
4796,-6,80.38549999999998,1.0,"[-0.1825496, 0.1609167, 0.9979202]","[-0.2113687, 0.1784424, 1.11388]",-10.07314,8.835159,-10.74464,9.101392,False,-9.45132094812049,9.423573400808339,16
4797,-6,80.40229999999997,1.0,"[-0.1820193, 0.1608683, 0.9981399]","[-0.2114373, 0.1784691, 1.113844]",-10.07092,8.838677,-10.74838,9.10302,False,-9.449179431243623,9.427087058003702,16
4798,-6,80.41920000000005,1.0,"[-0.2079216, 0.1876903, 1.180987]","[-0.2115912, 0.1783408, 1.113931]",-10.32992,8.864877,-10.7552,9.095882,False,-9.694066079205122,9.451920948951216,16
4799,-6,80.4357,1.0,"[-0.2086774, 0.1871232, 1.180913]","[-0.2113158, 0.1781861, 1.113919]",-10.34389,8.855033,-10.74164,9.088222,False,-9.707402629993103,9.442051546775685,16
4800,-6,80.45230000000004,0.9,"[-0.2105378, 0.1873781, 1.189008]","[-0.2111648, 0.1783396, 1.114062]",-10.37384,8.712132,-10.73281,9.094777,False,-9.737377317562046,9.299618487120195,16
4801,-6,80.46889999999996,0.9,"[-0.2099895, 0.1872193, 1.18912]","[-0.2114352, 0.1784499, 1.113832]",-10.38167,8.735098,-10.74839,9.10215,False,-9.74452891248019,9.322448080887634,16
4802,-6,80.48559999999998,1.0,"[-0.2171278, 0.1911637, 1.23291]","[-0.2116463, 0.1787195, 1.113978]",-10.24948,8.918093,-10.7575,9.114502,False,-9.617312865046854,9.505298083261085,16
4803,-6,80.50220000000002,1.0,"[-0.2168495, 0.1916865, 1.23294]","[-0.2110732, 0.1789255, 1.113909]",-10.27729,8.913523,-10.72969,9.12538,False,-9.64369127042354,9.500613065391079,16
4804,-6,80.51890000000003,1.0,"[-0.2231541, 0.2014777, 1.271083]","[-0.2112349, 0.1782601, 1.114007]",-10.44181,8.921358,-10.7368,9.091229,False,-9.799346284875808,9.50761807267609,16
4805,-6,80.53570000000002,1.0,"[-0.2216887, 0.2007272, 1.271629]","[-0.2105532, 0.1784057, 1.113888]",-10.43613,8.933566,-10.70406,9.099483,False,-9.79383068038553,9.519801206210198,16
4806,-6,80.55229999999995,1.0,"[-0.1967252, 0.1748606, 1.119956]","[-0.2126524, 0.1783732, 1.113554]",-10.36379,8.870902,-10.81144,9.100536,False,-9.726060941939851,9.457756153453529,16
4807,-6,80.56889999999999,1.0,"[-0.196933, 0.1751725, 1.119837]","[-0.2109795, 0.1781299, 1.113771]",-10.37652,8.848192,-10.72634,9.086595,False,-9.73836970283786,9.435081937437012,16
4808,-6,80.5856,1.0,"[-0.2123156, 0.18963, 1.215182]","[-0.2120782, 0.1780458, 1.11366]",-10.42701,8.934308,-10.78194,9.083263,False,-9.785188747380472,9.520584170626009,16
4809,-6,80.60220000000004,1.0,"[-0.2122394, 0.1888935, 1.215457]","[-0.2118534, 0.1780601, 1.113601]",-10.439,8.895333,-10.77133,9.084454,False,-9.796981634733779,9.481718299126232,16
4810,-6,80.61889999999994,1.0,"[-0.206771, 0.1764322, 1.153355]","[-0.2122092, 0.1782382, 1.113417]",-10.43727,8.811316,-10.79074,9.094865,False,-9.796297742338815,9.398070031875681,16
4811,-6,80.63559999999995,1.0,"[-0.2061819, 0.1763214, 1.153742]","[-0.211117, 0.17867, 1.113648]",-10.39802,8.793182,-10.73432,9.114672,False,-9.75934733687283,9.380203807060123,16
4812,-6,80.6522,1.0,"[-0.1942253, 0.1699456, 1.093343]","[-0.2121874, 0.1787068, 1.113447]",-10.43526,8.824042,-10.78938,9.118134,False,-9.794250487280271,9.410751178379597,16
4813,-6,80.66899999999998,1.0,"[-0.194211, 0.17004, 1.093509]","[-0.2115697, 0.1782603, 1.11366]",-10.40383,8.802315,-10.75669,9.094021,False,-9.764743727767211,9.389269510283512,16
4814,-6,80.68560000000002,1.0,"[-0.195655, 0.167421, 1.073433]","[-0.2120063, 0.1780947, 1.11359]",-10.34809,8.85895,-10.77903,9.086274,False,-9.711334119498968,9.445931415494611,16
4815,-6,80.70219999999995,1.0,"[-0.1959572, 0.1672593, 1.073607]","[-0.2121008, 0.1784792, 1.113558]",-10.32249,8.863475,-10.78403,9.105824,False,-9.687048336342375,9.45056092848743,16
4816,-6,80.71889999999996,1.0,"[-0.1902509, 0.1592556, 1.039268]","[-0.2120644, 0.1781023, 1.113652]",-10.36101,8.843681,-10.78133,9.086161,False,-9.72373826938452,9.430665364462321,16
4817,-6,80.73559999999998,1.0,"[-0.1904049, 0.159688, 1.039308]","[-0.212047, 0.1781068, 1.113672]",-10.37781,8.825419,-10.78027,9.086225,False,-9.739849426106526,9.41240036893335,16
4818,-6,80.75220000000002,1.0,"[-0.2053206, 0.1781814, 1.135497]","[-0.2121646, 0.1779079, 1.113779]",-10.23292,8.906781,-10.7851,9.075394,False,-9.601764652070663,9.494114763248765,16
4819,-6,80.76879999999994,1.0,"[-0.2058885, 0.1780873, 1.135489]","[-0.2120301, 0.1778675, 1.113706]",-10.23093,8.923936,-10.77912,9.073948,False,-9.59968604883095,9.511205816458887,16
4820,-6,80.78560000000004,1.0,"[-0.1965266, 0.167402, 1.066406]","[-0.2114295, 0.1783912, 1.113947]",-10.08468,8.983756,-10.74703,9.098289,False,-9.46055838253011,9.571477190156218,16
4821,-6,80.80219999999997,1.0,"[-0.1964178, 0.1676352, 1.066408]","[-0.2115975, 0.1788014, 1.113677]",-10.08862,8.996197,-10.75791,9.121027,False,-9.464146970475703,9.583845757053107,16
4822,-6,80.81889999999999,1.0,"[-0.1967782, 0.1679357, 1.07599]","[-0.2112703, 0.1783953, 1.113764]",-10.14101,9.02498,-10.74084,9.099962,False,-9.513415549813898,9.612251700664281,16
4823,-6,80.83569999999997,1.0,"[-0.197081, 0.1675462, 1.076294]","[-0.2114017, 0.178012, 1.11392]",-10.1455,9.019236,-10.7459,9.079481,False,-9.517731248654671,9.606510602706244,16
4824,-6,80.85230000000001,1.0,"[-0.1873898, 0.1600867, 1.018303]","[-0.2123397, 0.1784571, 1.113755]",-10.24434,8.923017,-10.79402,9.103132,False,-9.612391148591833,9.510225844728998,16
4825,-6,80.86879999999996,1.0,"[-0.1876384, 0.159401, 1.018456]","[-0.2118683, 0.1786613, 1.113772]",-10.24209,8.956425,-10.77046,9.113236,False,-9.609881898411917,9.543501445564702,16
4826,-6,80.88549999999998,1.0,"[-0.1914378, 0.1610954, 1.039255]","[-0.210892, 0.1780797, 1.114358]",-10.22363,8.917827,-10.71648,9.07937,False,-9.592844808720656,9.505158355561292,16
4827,-6,80.90210000000002,1.0,"[-0.1907451, 0.160795, 1.039491]","[-0.2126811, 0.1780653, 1.113809]",-10.19911,8.910835,-10.81046,9.083051,False,-9.569712164404121,9.49831503833875,16
4828,-6,80.91890000000001,1.0,"[-0.1975274, 0.1664964, 1.072524]","[-0.2117439, 0.1781676, 1.114105]",-10.01099,9.090215,-10.76114,9.085806,False,-9.389590646920167,9.67783628469385,16
4829,-6,80.9357,1.0,"[-0.1970092, 0.1661559, 1.073015]","[-0.2118493, 0.1783316, 1.114146]",-10.0104,9.079082,-10.76599,9.093699,False,-9.389158509586625,9.666753891383054,16
4830,-6,80.95249999999999,1.0,"[-0.1956133, 0.1669716, 1.071279]","[-0.2123897, 0.1784958, 1.11403]",-10.29886,8.898847,-10.79391,9.102866,False,-9.664277268739784,9.48589559909376,16
4831,-6,80.96889999999996,1.0,"[-0.1951322, 0.1670697, 1.071353]","[-0.2115176, 0.1785708, 1.114061]",-10.30974,8.909399,-10.75032,9.106369,False,-9.674457099646055,9.496349673854223,16
4832,-6,80.98810000000003,1.0,"[-0.188028, 0.1600116, 1.028425]","[-0.2117021, 0.1784643, 1.114068]",-10.15028,8.984439,-10.75942,9.100978,False,-9.522651309296078,9.571839712545529,16
4833,-6,81.00229999999999,1.0,"[-0.1883437, 0.1596792, 1.028447]","[-0.2118812, 0.1784276, 1.114052]",-10.14093,8.980461,-10.76846,9.099267,False,-9.513845230210755,9.567924034928264,16
4834,-6,81.01879999999994,1.0,"[-0.2142563, 0.1860033, 1.186873]","[-0.2119849, 0.1787799, 1.11401]",-10.31747,9.026143,-10.77399,9.117266,False,-9.680449391004064,9.612555527274269,16
4835,-6,81.03560000000004,1.0,"[-0.2142073, 0.1863619, 1.186838]","[-0.2114985, 0.1786091, 1.114099]",-10.28553,8.995832,-10.74901,9.107991,False,-9.650557288543327,9.582529145665173,16
4836,-6,81.05240000000003,1.0,"[-0.2101214, 0.1867792, 1.181445]","[-0.2119225, 0.1781784, 1.114125]",-10.26127,8.972192,-10.76982,9.086185,False,-9.627859775501975,9.559107975016584,16
4837,-6,81.06899999999996,1.0,"[-0.2101806, 0.18702, 1.181306]","[-0.2118295, 0.1784343, 1.113917]",-10.27136,8.954409,-10.76716,9.100684,False,-9.637613427681389,9.541352405918223,16
4838,-6,81.08569999999997,1.0,"[-0.2083517, 0.1850147, 1.16485]","[-0.2116285, 0.1784168, 1.114073]",-10.28595,8.975828,-10.75572,9.098558,False,-9.651181984711592,9.56260891199381,16
4839,-6,81.10249999999996,1.0,"[-0.2084837, 0.1849286, 1.165062]","[-0.2112116, 0.1786103, 1.114156]",-10.29383,8.977465,-10.73424,9.107592,False,-9.658623055201886,9.564200746213267,16
4840,-6,81.1191,1.0,"[-0.2104913, 0.1828648, 1.164689]","[-0.2116413, 0.1787968, 1.114139]",-10.2836,8.95481,-10.75573,9.117079,False,-9.64919595345661,9.541692436146889,16
4841,-6,81.13599999999997,1.0,"[-0.2104283, 0.1835469, 1.164601]","[-0.2109121, 0.1781847, 1.114206]",-10.29364,8.945705,-10.7189,9.08585,False,-9.658803753663499,9.532577888161805,16
4842,-6,81.15390000000002,1.0,"[-0.1902248, 0.1655023, 1.054729]","[-0.2112895, 0.1783952, 1.114099]",-10.23648,9.093782,-10.73864,9.097261,False,-9.603011774984036,9.680296462081197,16
4843,-6,81.16909999999996,1.0,"[-0.1898123, 0.1654172, 1.055027]","[-0.211423, 0.1788338, 1.114044]",-10.22171,9.091956,-10.74579,9.119703,False,-9.589050385376787,9.678549790740798,16
4844,-6,81.1857,1.0,"[-0.2151708, 0.195027, 1.218927]","[-0.2119724, 0.1789854, 1.113943]",-10.1913,8.978241,-10.77401,9.128107,False,-9.561553532187547,9.565469732061166,16
4845,-6,81.20240000000001,1.0,"[-0.2151848, 0.1948085, 1.21908]","[-0.2113936, 0.1794848, 1.113967]",-10.14916,8.941766,-10.74505,9.15296,False,-9.522075509535783,9.529355163407278,16
4846,-6,81.22299999999996,1.0,"[-0.177885, 0.1532791, 0.9789485]","[-0.2118505, 0.1798127, 1.113797]",-10.21844,8.898144,-10.76934,9.170769,False,-9.588155116469972,9.485584901260088,16
4847,-6,81.23900000000003,1.0,"[-0.1780491, 0.1534397, 0.9787953]","[-0.2117946, 0.1790995, 1.113863]",-10.24062,8.93743,-10.76594,9.13448,False,-9.608705958461906,9.524595033050494,16
4848,-6,81.25279999999998,1.0,"[-0.1997143, 0.1763702, 1.115518]","[-0.2111025, 0.1792324, 1.114088]",-10.01677,9.016333,-10.72946,9.139332,False,-9.395901086387674,9.604243193831675,16
4849,-6,81.26919999999996,1.0,"[-0.1995362, 0.1762995, 1.115574]","[-0.2111368, 0.1793305, 1.113919]",-10.01782,9.026105,-10.73275,9.145608,False,-9.396784136899816,9.613968197915346,16
4850,-6,81.2858,1.0,"[-0.1739604, 0.1517969, 0.9555857]","[-0.211257, 0.1790098, 1.113981]",-10.17382,8.911498,-10.73814,9.129025,False,-9.545763689138163,9.499097615276357,16
4851,-6,81.30250000000001,1.0,"[-0.1734566, 0.1513193, 0.9558424]","[-0.2113922, 0.1792015, 1.113795]",-10.16642,8.92692,-10.7466,9.140142,False,-9.53858334736498,9.514489289559618,16
4852,-6,81.31920000000002,1.0,"[-0.1874553, 0.1634885, 1.035478]","[-0.2118113, 0.17931, 1.113951]",-10.10227,9.007174,-10.76594,9.144325,False,-9.476944215573079,9.59470960027653,16
4853,-6,81.33600000000001,1.0,"[-0.1876494, 0.1631642, 1.035511]","[-0.2117126, 0.1793652, 1.113854]",-10.09388,8.975982,-10.76196,9.14787,False,-9.469355880588013,9.563691999527368,16
4854,-6,81.35249999999996,1.0,"[-0.1915956, 0.1667585, 1.055754]","[-0.2118092, 0.1791565, 1.113958]",-10.11385,8.958296,-10.76577,9.13657,False,-9.488461399923507,9.545985188536152,16
4855,-6,81.36919999999998,1.0,"[-0.1917899, 0.166828, 1.055999]","[-0.2111931, 0.1797296, 1.114096]",-10.07186,8.942522,-10.73388,9.164186,False,-9.448890362568147,9.530482104858455,16
4856,-6,81.38580000000002,1.0,"[-0.1729556, 0.1502115, 0.9532639]","[-0.210456, 0.1798277, 1.114251]",-10.12184,8.81613,-10.69583,9.167848,False,-9.497639161699219,9.404390277561168,16
4857,-6,81.40250000000003,1.0,"[-0.1731217, 0.1500507, 0.9532285]","[-0.2102675, 0.1794247, 1.114186]",-10.1196,8.797916,-10.68708,9.148176,False,-9.495725429581208,9.386265242568093,16
4858,-6,81.41909999999996,1.0,"[-0.1789823, 0.1586415, 0.9911206]","[-0.2105429, 0.1798538, 1.114147]",-10.08044,8.823807,-10.70112,9.169995,False,-9.458360418542458,9.412234753903517,16
4859,-6,81.43629999999996,1.0,"[-0.178753, 0.1586396, 0.9913114]","[-0.2103399, 0.1800211, 1.114106]",-10.10665,8.813978,-10.69143,9.17872,False,-9.483283877265919,9.402321037554168,16
4860,-6,81.45249999999999,1.0,"[-0.1787967, 0.1571384, 0.9945772]","[-0.2106784, 0.1786654, 1.114277]",-10.05995,8.927722,-10.70663,9.109379,False,-9.437783701710833,9.515803236142077,16
4861,-6,81.4692,1.0,"[-0.1780882, 0.1565303, 0.9948367]","[-0.2111969, 0.1793319, 1.113981]",-10.04045,8.917672,-10.73516,9.145184,False,-9.419437990817666,9.505890734848002,16
4862,-6,81.48580000000004,1.0,"[-0.1773695, 0.1540516, 0.9839613]","[-0.2114343, 0.1790098, 1.113924]",-10.00553,8.958403,-10.74748,9.129493,False,-9.385918329500328,9.546616071296958,16
4863,-6,81.50249999999994,1.0,"[-0.1777635, 0.1547434, 0.9839646]","[-0.2108975, 0.1794351, 1.113993]",-10.00554,8.966696,-10.72018,9.150259,False,-9.385833647738387,9.554873453278262,16
4864,-6,81.51919999999996,1.0,"[-0.186125, 0.1672077, 1.053764]","[-0.2109591, 0.179796, 1.114045]",-10.34047,8.736937,-10.72275,9.167926,False,-9.705505778002754,9.324478628935573,16
4865,-6,81.53610000000003,1.0,"[-0.1861546, 0.1674007, 1.053819]","[-0.2110011, 0.1799726, 1.11384]",-10.33972,8.74528,-10.72676,9.178443,False,-9.704701069497899,9.332789475372694,16
4866,-6,81.55250000000001,1.0,"[-0.1787354, 0.1561711, 0.9959803]","[-0.2108712, 0.179725, 1.113932]",-10.36277,8.872979,-10.71945,9.165287,False,-9.725071772432546,9.459829182452793,16
4867,-6,81.56910000000005,1.0,"[-0.1786367, 0.1564757, 0.9961704]","[-0.2102879, 0.1802981, 1.113988]",-10.31883,8.858738,-10.68995,9.193554,False,-9.683637350716522,9.44586196287755,16
4868,-6,81.58590000000004,1.0,"[-0.1794901, 0.1596891, 1.007421]","[-0.2101592, 0.1798965, 1.114232]",-10.35352,8.697421,-10.68127,9.171449,False,-9.718308263313013,9.285068946732443,16
4869,-6,81.60249999999996,1.0,"[-0.1793635, 0.1591496, 1.007565]","[-0.2107751, 0.1796239, 1.113982]",-10.33356,8.692259,-10.7142,9.159813,False,-9.699471598103326,9.280025706964851,16
4870,-6,81.61919999999998,1.0,"[-0.1608108, 0.1421149, 0.9015248]","[-0.2106625, 0.1797089, 1.114088]",-10.24814,8.753987,-10.70761,9.163208,False,-9.617907398909415,9.341902438898444,16
4871,-6,81.63599999999997,1.0,"[-0.1601854, 0.1419104, 0.9018415]","[-0.2110528, 0.1797815, 1.114002]",-10.22552,8.749611,-10.7278,9.167549,False,-9.596543703571228,9.33765470407833,16
4872,-6,81.65250000000003,1.0,"[-0.1826679, 0.1586998, 1.023233]","[-0.211419, 0.1798518, 1.114036]",-10.34425,8.569283,-10.74566,9.170796,False,-9.710987473806401,9.157525418099345,16
4873,-6,81.66920000000005,1.0,"[-0.1826547, 0.1583909, 1.023389]","[-0.2111911, 0.1796454, 1.114012]",-10.31563,8.59,-10.73458,9.160645,False,-9.683658963685847,9.178292100611014,16
4874,-6,81.68579999999997,1.0,"[-0.1888531, 0.1649073, 1.062316]","[-0.2111982, 0.179894, 1.114053]",-10.36331,8.50832,-10.73454,9.17277,False,-9.72972284835141,9.096731632052647,16
4875,-6,81.70249999999999,1.0,"[-0.1893823, 0.1647449, 1.062472]","[-0.2112379, 0.1794932, 1.114142]",-10.36425,8.519453,-10.73568,9.151966,False,-9.730486315536206,9.107812331127905,16
4876,-6,81.7192,1.0,"[-0.1925296, 0.1704835, 1.085249]","[-0.2111314, 0.1800368, 1.114148]",-10.33615,8.588728,-10.73033,9.17916,False,-9.703098800230377,9.176926225753121,16
4877,-6,81.73599999999999,1.0,"[-0.1921908, 0.1703257, 1.085486]","[-0.2104175, 0.1801773, 1.114297]",-10.33306,8.590132,-10.69349,9.184999,False,-9.70015769171568,9.178339161518304,16
4878,-6,81.75249999999994,1.0,"[-0.18485, 0.1651669, 1.047745]","[-0.2104889, 0.1797872, 1.11438]",-10.20323,8.612697,-10.69626,9.164777,False,-9.576997075303815,9.201435842260695,16
4879,-6,81.76919999999996,1.0,"[-0.1848646, 0.1653351, 1.047827]","[-0.2105009, 0.1796019, 1.11436]",-10.18114,8.54694,-10.69704,9.155654,False,-9.556831950976733,9.136067811913104,16
4880,-6,81.78589999999997,1.0,"[-0.1654382, 0.139344, 0.9067072]","[-0.2101061, 0.1798769, 1.114384]",-10.18819,8.495595,-10.67721,9.169237,False,-9.564088787621555,9.084908909662401,16
4881,-6,81.80250000000001,1.0,"[-0.1654218, 0.1394755, 0.9066834]","[-0.2107945, 0.1798789, 1.114145]",-10.18884,8.480914,-10.71363,9.171271,False,-9.564870784163773,9.070287731689133,16
4882,-6,81.8193,1.0,"[-0.1748244, 0.1492502, 0.9560413]","[-0.2106461, 0.1800466, 1.114189]",-10.35106,8.456992,-10.70585,9.179318,False,-9.718709017344716,9.045683081875305,16
4883,-6,81.83600000000001,1.0,"[-0.1741296, 0.1490605, 0.9563863]","[-0.2108714, 0.1804006, 1.114092]",-10.34349,8.454807,-10.71795,9.197853,False,-9.711567631742202,9.043544097481014,16
4884,-6,81.85260000000005,1.0,"[-0.1902891, 0.1593333, 1.041561]","[-0.2107233, 0.180221, 1.114159]",-10.3518,8.493916,-10.70997,9.188302,False,-9.718990354493513,9.082445128578438,16
4885,-6,81.86919999999998,1.0,"[-0.1899663, 0.1592811, 1.041848]","[-0.210739, 0.179891, 1.114237]",-10.31286,8.365683,-10.71002,9.171139,False,-9.683583338678755,8.954950630178004,16
4886,-6,81.88580000000002,1.0,"[-0.1838666, 0.1566014, 1.016985]","[-0.2103041, 0.1800429, 1.114394]",-10.24437,8.413062,-10.68695,9.177477,False,-9.618208938281992,9.002457953996979,16
