frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
12077,99,202.6436,1.0,"[-0.0740365, -0.1625032, 1.470768]","[-0.336889, -0.8021582, 5.832093]",-2.881759,-6.304961,-3.305999,-7.831442,False,-3.604066910023049,-4.944828582824767,0
12078,99,202.6597,1.0,"[-0.0744886, -0.1619609, 1.470687]","[-0.338412, -0.8046269, 5.829868]",-2.899489,-6.284432,-3.322176,-7.858205,False,-3.621905857135078,-4.9256733711751055,0
12079,99,202.67650000000003,0.9,"[-0.0658535, -0.1530946, 1.181721]","[-0.3375919, -0.8100107, 5.827663]",-3.189612,-7.381681,-3.315393,-7.913075,False,-3.91420546738614,-6.000322553281562,0
12080,99,202.69299999999998,0.9,"[-0.0665941, -0.1528474, 1.181699]","[-0.3395212, -0.8156401, 5.82506]",-3.225467,-7.370034,-3.335785,-7.970881,False,-3.9502889972435926,-5.9905142436011305,0
12081,99,202.7102,0.9,"[-0.0737883, -0.1764048, 1.288041]","[-0.3376358, -0.815781, 5.823806]",-3.278736,-7.798481,-3.318015,-7.973934,False,-4.004020020621116,-6.407672107234963,0
12082,99,202.72629999999998,0.9,"[-0.0737534, -0.1764572, 1.287982]","[-0.3375294, -0.8194504, 5.821657]",-3.277334,-7.801118,-3.318194,-8.012255,False,-4.002609684203885,-6.4101685905091,0
12083,99,202.74360000000001,0.9,"[-0.0748968, -0.1873246, 1.319358]","[-0.3337941, -0.8219131, 5.820136]",-3.249056,-8.080937,-3.282409,-8.038094,False,-3.974225823665887,-6.68002483985444,0
12084,99,202.7597,0.9,"[-0.0750271, -0.1872406, 1.319304]","[-0.3313322, -0.8241597, 5.818321]",-3.254828,-8.077684,-3.259266,-8.062258,False,-3.9800342340827077,-6.677111181065698,0
12085,99,202.77710000000002,0.9,"[-0.0726903, -0.1942546, 1.309133]","[-0.326582, -0.8254113, 5.816864]",-3.178113,-8.440202,-3.21344,-8.076335,False,-3.9029230528385708,-7.0250761751682305,0
12086,99,202.79309999999998,0.9,"[-0.0724645, -0.1944957, 1.309104]","[-0.3243372, -0.8250807, 5.815428]",-3.168331,-8.450707,-3.192185,-8.075109,False,-3.8930807188103063,-7.034849060749195,0
12087,99,202.81029999999998,0.9,"[-0.0701326, -0.1901841, 1.273725]","[-0.323868, -0.825091, 5.814085]",-3.15158,-8.492281,-3.188311,-8.077049,False,-3.8762328825712804,-7.074427515094618,0
12088,99,202.82659999999998,0.9,"[-0.0700011, -0.189951, 1.273754]","[-0.3209438, -0.8281313, 5.81229]",-3.145614,-8.481836,-3.160557,-8.108888,False,-3.870225453840056,-7.064066070447881,0
12089,99,202.84320000000002,0.9,"[-0.0727673, -0.2097218, 1.387351]","[-0.3195069, -0.8337144, 5.810052]",-3.002444,-8.596151,-3.147644,-8.165923,False,-3.726161562937547,-7.168906260191541,0
12090,99,202.8596,0.9,"[-0.0729718, -0.209422, 1.387371]","[-0.3164601, -0.8356202, 5.80843]",-3.010822,-8.58392,-3.118557,-8.186593,False,-3.7345903485800718,-7.157404011482528,0
12091,99,202.87670000000003,0.9,"[-0.0802823, -0.2199321, 1.470293]","[-0.3135283, -0.8399224, 5.806587]",-3.125413,-8.507448,-3.0907,-8.230742,False,-3.8499009335802263,-7.088042930669895,0
12092,99,202.8929,0.9,"[-0.0793021, -0.2194756, 1.470329]","[-0.3116877, -0.8423612, 5.80483]",-3.087251,-8.48984,-3.07352,-8.256777,False,-3.8114874537145416,-7.069421705965137,0
12093,99,202.91020000000003,0.9,"[-0.0694139, -0.2045401, 1.320063]","[-0.3109798, -0.8454325, 5.80308]",-3.010056,-8.807779,-3.067476,-8.288927,False,-3.7338809190027225,-7.374190196989119,0
12094,99,202.9266,0.9,"[-0.070012, -0.2043715, 1.320022]","[-0.3073213, -0.846594, 5.801692]",-3.036039,-8.800904,-3.03218,-8.302114,False,-3.7600299576155267,-7.368598405462148,0
12095,99,202.94350000000003,1.0,"[-0.0722234, -0.2200698, 1.387425]","[-0.3065884, -0.8487016, 5.799829]",-2.979882,-9.013023,-3.025932,-8.325129,False,-3.703568309875447,-7.571739304404941,0
12096,99,202.9597,1.0,"[-0.0722822, -0.2201162, 1.387132]","[-0.304884, -0.8506596, 5.797941]",-2.982934,-9.016766,-3.010119,-8.346745,False,-3.706641063590571,-7.575489896971657,0
12097,99,202.9769,1.0,"[-0.0709376, -0.2100704, 1.328384]","[-0.3045619, -0.852598, 5.795974]",-3.056772,-8.98633,-3.007963,-8.368295,False,-3.7809479137901865,-7.5490433088687965,0
12098,99,202.99310000000003,1.0,"[-0.0707036, -0.2102351, 1.328377]","[-0.3018651, -0.8552686, 5.794267]",-3.046725,-8.993299,-2.982254,-8.396572,False,-3.770837895302353,-7.555380535461033,0
12099,99,203.01030000000003,1.0,"[-0.0715571, -0.2103678, 1.37234]","[-0.3007262, -0.8573235, 5.792498]",-2.984838,-8.715109,-2.971928,-8.41899,False,-3.7084744675591677,-7.28339953458967,0
12100,99,203.0265,1.0,"[-0.0719233, -0.2099189, 1.372342]","[-0.3005147, -0.8588055, 5.790774]",-3.000077,-8.696776,-2.970724,-8.435809,False,-3.723806918856262,-7.266268959208178,0
12101,99,203.0437,0.52,"[0.0945783, -0.2848769, 1.365399]","[-0.2988813, -0.857716, 5.789632]",3.96243,-11.78513,-2.955188,-8.426899,False,3.2828499871364607,-9.9715739242488,0
12102,99,203.0598,0.52,"[0.0944827, -0.2846418, 1.365469]","[-0.2960055, -0.8581315, 5.788197]",3.958231,-11.77509,-2.927527,-8.432982,False,3.278626608218907,-9.962022153484705,0
12103,99,203.07670000000002,0.7,"[-0.162488, -0.002794, 1.271746]","[-0.294425, -0.859664, 5.786667]",-7.2811,-0.1258777,-2.912692,-8.450027,False,-8.030142690158774,0.8592417061079934,0
12104,99,203.09320000000002,0.7,"[-0.1624199, -0.0032571, 1.271617]","[-0.2948587, -0.8602842, 5.784954]",-7.278808,-0.1467553,-2.917837,-8.458503,False,-8.027841614569434,0.8391149174369088,0
12105,99,203.10989999999998,0.6,"[-0.3032323, 0.2070851, 1.291022]","[-0.2962375, -0.8641468, 5.78297]",-13.21791,9.112843,-2.932461,-8.498799,False,-14.002783273538626,9.563575982109416,0
12106,99,203.12650000000002,0.6,"[-0.3036129, 0.2060066, 1.291053]","[-0.2936015, -0.8668473, 5.781181]",-13.23361,9.065959,-2.90731,-8.527568,False,-14.018597627255167,9.51752199137308,0
12107,99,203.14350000000002,0.45,"[-0.282782, 0.2004665, 1.290734]","[-0.2939899, -0.8658366, 5.78012]",-12.35746,8.828191,-2.911683,-8.519313,False,-13.136850417550464,9.323210847871936,0
12108,99,203.1596,0.45,"[-0.2829637, 0.2005064, 1.290633]","[-0.2942917, -0.8698716, 5.778035]",-12.3661,8.830603,-2.915717,-8.56147,False,-13.145545594961748,9.325192189035116,0
12109,99,203.1769,0.67,"[-0.286753, 0.198786, 1.29045]","[-0.2927341, -0.8740981, 5.776124]",-12.52822,8.757229,-2.90127,-8.605251,False,-13.30873354043758,9.247468873422592,0
12110,99,203.19299999999998,0.67,"[-0.2869976, 0.1983979, 1.290355]","[-0.2932289, -0.879689, 5.773749]",-12.53947,8.74103,-2.907358,-8.662968,False,-13.320060700953597,9.231317436818859,0
12111,99,203.21000000000004,0.45,"[-0.2846744, 0.1931561, 1.289889]","[-0.2948096, -0.8829449, 5.77176]",-12.4455,8.516552,-2.924009,-8.697493,False,-13.225545064483729,9.017759026563132,0
12112,99,203.2264,0.45,"[-0.2848713, 0.1935353, 1.289706]","[-0.2959428, -0.8869459, 5.769646]",-12.45554,8.53421,-2.936303,-8.73945,False,-13.235645100172615,9.034449324083633,0
12113,99,203.24360000000001,0.67,"[-0.2866939, 0.1948609, 1.28977]","[-0.2956431, -0.8910213, 5.767706]",-12.53213,8.591383,-2.934319,-8.781889,False,-13.312714388655229,9.086678907386,0
12114,99,203.29790000000003,0.6,"[-0.2957154, 0.1980942, 1.288129]","[-0.2939591, -0.8996873, 5.765023]",-12.92935,8.742704,-2.91899,-8.870011,False,-13.712460033480273,9.216928850593959,0
12115,99,203.30509999999998,0.6,"[-0.2958886, 0.1910328, 1.289853]","[-0.2954376, -0.9260564, 5.75963]",-12.91996,8.424514,-2.936387,-9.134072,False,-13.703096791139345,8.909132927650052,0
12116,99,203.32319999999999,0.45,"[-0.2661324, 0.1604511, 1.286994]","[-0.2927971, -0.9086281, 5.75799]",-11.6833,7.106471,-2.911016,-8.967498,False,-12.458806488910803,7.683330119612159,0
12117,99,203.34019999999998,0.45,"[-0.2512452, 0.1568139, 1.286724]","[-0.2945178, -0.9140462, 5.757025]",-11.04854,6.948409,-2.928583,-9.021582,False,-11.819987476767183,7.556305491918229,0
12118,99,203.35680000000002,0.45,"[-0.2509914, 0.1592643, 1.286114]","[-0.2958136, -0.9202, 5.754328]",-11.04275,7.059211,-2.942822,-9.085495,False,-11.814129605346654,7.663860036029116,0
12119,99,203.37720000000002,0.8,"[-0.0100006, -0.1462054, 0.9614527]","[-0.2887697, -0.9275517, 5.752251]",-0.5959445,-8.646567,-2.873903,-9.160108,False,-1.304122723529764,-7.118916579993364,0
12120,99,203.39370000000002,0.8,"[-0.0097302, -0.146583, 0.9613525]","[-0.2885571, -0.9294161, 5.750606]",-0.5798929,-8.669448,-2.87261,-9.180788,False,-1.2879736702870928,-7.140418732181757,0
12121,99,203.4106,0.8,"[-0.0459635, -0.2647006, 1.872284]","[-0.2928882, -0.9309493, 5.748544]",-1.406295,-8.047056,-2.916696,-9.198915,False,-2.119545756932301,-6.571538886626516,0
12122,99,203.4271,0.8,"[-0.0461538, -0.2628472, 1.872469]","[-0.2928751, -0.941448, 5.74558]",-1.411976,-7.990662,-2.918068,-9.305566,False,-2.125247974972133,-6.517152011476921,0
12123,99,203.44440000000003,0.8,"[-0.0500318, -0.254996, 1.820894]","[-0.2926197, -0.9492635, 5.743753]",-1.573893,-7.971798,-2.916454,-9.384381,False,-2.2882062595523687,-6.505530285862292,0
12124,99,203.4606,0.8,"[-0.0505394, -0.2557819, 1.820672]","[-0.2895465, -0.9549839, 5.741857]",-1.590046,-7.997011,-2.886828,-9.442979,False,-2.304470585367333,-6.530613527660483,0
12125,99,203.47719999999998,0.8,"[-0.0554616, -0.2728122, 1.928707]","[-0.2936013, -0.9616032, 5.739448]",-1.647134,-8.050975,-2.928411,-9.511158,False,-2.3619423752602864,-6.585224367084231,0
12126,99,203.4937,0.8,"[-0.0552919, -0.272919, 1.928639]","[-0.2949462, -0.969337, 5.737011]",-1.642155,-8.054369,-2.943049,-9.590234,False,-2.3569321287483875,-6.5883071543437355,0
12127,99,203.51069999999999,0.8,"[-0.0479749, -0.2727228, 1.841127]","[-0.2963033, -0.9768581, 5.734694]",-1.492638,-8.42585,-2.957759,-9.667078,False,-2.206550891743759,-6.941963699792931,0
12128,99,203.5274,0.8,"[-0.047694, -0.2728115, 1.841052]","[-0.2965999, -0.984613, 5.732258]",-1.483962,-8.428888,-2.961971,-9.746417,False,-2.1978196537023784,-6.944549872181469,0
12129,99,203.5442,0.8,"[-0.0537478, -0.2353121, 1.50702]","[-0.2979517, -0.9886534, 5.730403]",-2.042588,-8.87473,-2.976408,-9.788746,False,-2.7601785774606906,-7.399307434972057,0
12130,99,203.56040000000002,0.8,"[-0.0533882, -0.2363897, 1.50676]","[-0.3004105, -0.9926592, 5.728447]",-2.02928,-8.916232,-3.001948,-9.830926,False,-2.7467959735271212,-7.438957536498805,0
12131,99,203.5774,0.9,"[-0.0526816, -0.2050759, 1.133785]","[-0.3009353, -0.9961122, 5.726824]",-2.660352,-10.25266,-3.008033,-9.867193,False,-3.3823138668649397,-8.759263118465677,0
12132,99,203.59390000000002,0.9,"[-0.052958, -0.2053638, 1.133552]","[-0.3050489, -0.9979006, 5.725145]",-2.674834,-10.26881,-3.049968,-9.887402,False,-3.3968939023152958,-8.775499814349164,0
12133,99,203.61040000000003,0.9,"[-0.0531218, -0.2133285, 1.129592]","[-0.3067658, -1.003812, 5.722978]",-2.692486,-10.69461,-3.068259,-9.948498,False,-3.414777005741788,-9.188631370610958,0
12134,99,203.62709999999998,0.9,"[-0.0530949, -0.2137354, 1.12947]","[-0.3045073, -1.009906, 5.720972]",-2.691417,-10.71567,-3.046778,-10.01111,False,-3.4137068845228904,-9.208985042947749,0
12135,99,203.64370000000002,0.9,"[-0.0519095, -0.2266679, 1.174658]","[-0.3038237, -1.012292, 5.719501]",-2.530322,-10.92185,-3.040732,-10.03681,False,-3.2516273908305227,-9.402064602921168,0
12136,99,203.66039999999998,0.9,"[-0.0520717, -0.2269052, 1.174595]","[-0.3065486, -1.014783, 5.717807]",-2.538352,-10.93357,-3.068859,-10.06393,False,-3.259712509580217,-9.413745698718076,0
12137,99,203.67770000000002,0.9,"[-0.0560612, -0.2324954, 1.202653]","[-0.30761, -1.017312, 5.716304]",-2.668887,-10.94139,-3.080273,-10.09109,False,-3.3910933057588073,-9.426679980472484,0
12138,99,203.69370000000004,0.9,"[-0.0559874, -0.2325605, 1.202579]","[-0.30673, -1.020927, 5.714573]",-2.665545,-10.94503,-3.072406,-10.12922,False,-3.3877307067759657,-9.430068251284192,0
12139,99,203.71070000000003,0.9,"[-0.0485779, -0.2104753, 1.079889]","[-0.3074422, -1.025186, 5.712542]",-2.575663,-11.02894,-3.080619,-10.17413,False,-3.297290860040738,-9.507648017951876,0
12140,99,203.7271,0.9,"[-0.0488122, -0.2104072, 1.079839]","[-0.3075941, -1.031474, 5.710393]",-2.588193,-11.02596,-3.083295,-10.23899,False,-3.309901022405295,-9.505276280865065,0
12141,99,203.7443,0.9,"[-0.0497614, -0.2206908, 1.120854]","[-0.3066816, -1.038273, 5.708236]",-2.54203,-11.13878,-3.075326,-10.30885,False,-3.263470676423233,-9.612651965358232,0
12142,99,203.7604,0.9,"[-0.0505628, -0.2203569, 1.120861]","[-0.3059549, -1.043325, 5.706338]",-2.5829,-11.12228,-3.069071,-10.36129,False,-3.3046002844970768,-9.598349238742143,0
12143,99,203.7774,0.9,"[-0.0532624, -0.2413065, 1.20803]","[-0.306644, -1.049584, 5.704135]",-2.524554,-11.29627,-3.077155,-10.42603,False,-3.2459250106237088,-9.764470575529067,0
12144,99,203.7937,0.9,"[-0.0534335, -0.2417648, 1.207886]","[-0.3059769, -1.054916, 5.702208]",-2.532953,-11.31849,-3.071509,-10.48129,False,-3.2543843998355153,-9.786336552217938,0
12145,99,203.81100000000004,0.9,"[-0.0573399, -0.2513409, 1.218808]","[-0.3050375, -1.060883, 5.700165]",-2.693541,-11.65211,-3.063193,-10.54295,False,-3.4161019649788322,-10.116057065773038,0
12146,99,203.8272,0.9,"[-0.0574187, -0.2513912, 1.218789]","[-0.3050067, -1.0684, 5.697766]",-2.697282,-11.65456,-3.064172,-10.62033,False,-3.419867816354555,-10.118583621849547,0
12147,99,203.84410000000003,0.9,"[-0.0522317, -0.2363841, 1.134287]","[-0.3032439, -1.075275, 5.695791]",-2.636495,-11.77189,-3.047549,-10.69071,False,-3.358720194971547,-10.229726930660611,0
12148,99,203.86060000000003,0.9,"[-0.0520316, -0.2358747, 1.134369]","[-0.3036304, -1.083709, 5.693241]",-2.626219,-11.7464,-3.052791,-10.77733,False,-3.3483707760541694,-10.204616733350642,0
12149,99,203.8773,1.0,"[-0.0525798, -0.2423645, 1.116431]","[-0.304337, -1.091421, 5.690666]",-2.696429,-12.24821,-3.061264,-10.857,False,-3.419172450701426,-10.693525665685398,0
12150,99,203.8938,1.0,"[-0.0521159, -0.2422482, 1.116489]","[-0.3010149, -1.097386, 5.688691]",-2.672533,-12.2419,-3.028959,-10.91861,False,-3.3951202768493114,-10.686432884042848,0
12151,99,203.9105,0.9,"[-0.0548924, -0.2604525, 1.192456]","[-0.3029191, -1.102137, 5.686778]",-2.635642,-12.32087,-3.049108,-10.96834,False,-3.3580125530797624,-10.761404044367884,0
12152,99,203.92720000000003,0.9,"[-0.0548524, -0.2604283, 1.192373]","[-0.3031797, -1.109012, 5.684416]",-2.633906,-12.32059,-3.052992,-11.03956,False,-3.3562652563702766,-10.76106156495627,0
12153,99,203.9443,0.9,"[-0.0458174, -0.2531336, 1.204707]","[-0.3016243, -1.115038, 5.682527]",-2.178021,-11.86639,-3.038366,-11.10166,False,-2.8973090502528493,-10.302427828235635,0
12154,99,203.9604,0.9,"[-0.0459464, -0.2531426, 1.204713]","[-0.2999184, -1.119023, 5.680839]",-2.184135,-11.86674,-3.02211,-11.14357,False,-2.903462661192855,-10.303017882896171,0
12155,99,203.97750000000002,0.9,"[-0.0354334, -0.2265261, 1.161776]","[-0.2989302, -1.121359, 5.67965]",-1.746939,-11.03324,-3.0128,-11.16853,False,-2.463212002518686,-9.477782255841266,0
12156,99,203.9937,0.9,"[-0.0345776, -0.2266448, 1.161674]","[-0.2990983, -1.124729, 5.677979]",-1.704921,-11.03983,-3.015376,-11.20445,False,-2.4209242514536395,-9.482439554790771,0
12157,99,204.01080000000002,0.9,"[-0.0405788, -0.2317899, 1.170196]","[-0.2964065, -1.128764, 5.676487]",-1.986045,-11.204,-2.989073,-11.24651,False,-2.7039102718288426,-9.652989682474326,0
12158,99,204.02710000000002,0.9,"[-0.0409045, -0.2318216, 1.170226]","[-0.2964823, -1.133388, 5.674615]",-2.001924,-11.20521,-2.99082,-11.29503,False,-2.7198922302629365,-9.654813673750375,0
12159,99,204.04410000000001,0.9,"[-0.0356328, -0.2344608, 1.167271]","[-0.2918289, -1.133644, 5.673912]",-1.748502,-11.35744,-2.944325,-11.29888,False,-2.4648742010365408,-9.791848908755231,0
12160,99,204.06029999999998,0.9,"[-0.0360442, -0.234596, 1.16725]","[-0.2913508, -1.138315, 5.672009]",-1.768708,-11.36401,-2.940495,-11.34793,False,-2.485212597889663,-9.799041987037457,0
12161,99,204.07730000000004,0.9,"[-0.0326746, -0.2232618, 1.081994]","[-0.2891006, -1.14133, 5.670491]",-1.729722,-11.65895,-2.918604,-11.38018,False,-2.4460556871619703,-10.083103903240415,0
12162,99,204.0938,0.9,"[-0.0323019, -0.2232029, 1.081952]","[-0.2884083, -1.141836, 5.669528]",-1.710071,-11.6564,-2.91212,-11.38698,False,-2.426276982050228,-10.07982716848256,0
12163,99,204.11079999999998,1.0,"[-0.029895, -0.2129347, 1.03493]","[-0.2867761, -1.139503, 5.669082]",-1.654587,-11.62624,-2.895895,-11.36518,False,-2.370426100632478,-10.048337453790712,0
12164,99,204.12720000000002,1.0,"[-0.0293662, -0.2134744, 1.034803]","[-0.2898428, -1.135083, 5.668767]",-1.625532,-11.6563,-2.926972,-11.32285,False,-2.341191579415242,-10.07625882629374,0
12165,99,204.1442,0.9,"[-0.029919, -0.2197835, 1.051872]","[-0.2959337, -1.131934, 5.668056]",-1.62926,-11.80188,-2.988745,-11.29363,False,-2.344983681852366,-10.217412774427059,0
12166,99,204.1605,0.9,"[-0.0304474, -0.2195143, 1.051848]","[-0.2987397, -1.131194, 5.667108]",-1.658053,-11.78808,-3.017535,-11.28828,False,-2.373958978348704,-10.205229194016056,0
12167,99,204.1773,0.9,"[-0.0311439, -0.2351668, 1.130503]","[-0.2994931, -1.128567, 5.666692]",-1.578026,-11.75106,-3.025352,-11.26354,False,-2.2934045903695712,-10.166087429383436,0
12168,99,204.19389999999999,0.9,"[-0.0310987, -0.2357107, 1.130425]","[-0.2995856, -1.122547, 5.666934]",-1.575844,-11.77828,-3.026156,-11.20451,False,-2.291215968732228,-10.192361638420616,0
12169,99,204.2108,0.9,"[-0.0327121, -0.2091725, 1.069648]","[-0.3038628, -1.119378, 5.666347]",-1.75168,-11.06471,-3.069596,-11.17481,False,-2.4679922921850355,-9.508457067786567,0
12170,99,204.2273,0.9,"[-0.0331562, -0.2089138, 1.069688]","[-0.3078666, -1.117123, 5.665699]",-1.775378,-11.05095,-3.110318,-11.1541,False,-2.491839670713552,-9.496103009435577,0
12171,99,204.2441,0.3,"[-0.0797516, -0.3062905, 1.060824]","[-0.3069754, -1.119844, 5.664452]",-4.299349,-16.10496,-3.102013,-11.18299,False,-5.033512029560661,-14.494785643393097,0
12172,99,204.2613,0.3,"[-0.0795299, -0.3065098, 1.060767]","[-0.3073356, -1.119344, 5.663448]",-4.287668,-16.1167,-3.106196,-11.18005,False,-5.021758761707981,-14.505676702694764,0
12173,99,204.2785,0.67,"[-0.1090228, 0.0017801, 1.088974]","[-0.3091388, -1.118558, 5.662614]",-5.717128,0.09365641,-3.124843,-11.17401,False,-6.456002414090356,1.1360930351775578,0
12174,99,204.2944,0.67,"[-0.1086212, 0.0010701, 1.089045]","[-0.3102825, -1.116725, 5.661916]",-5.695833,0.05629927,-3.136767,-11.15749,False,-6.4345800511208235,1.1007853954996711,0
12175,99,204.3114,0.45,"[-0.2755463, 0.1908676, 1.106717]","[-0.3098855, -1.112858, 5.661913]",-13.98103,9.785139,-3.132763,-11.11983,False,-14.770650553624044,10.183388725038643,0
12176,99,204.32780000000002,0.45,"[-0.2754727, 0.1910547, 1.106659]","[-0.3129823, -1.105966, 5.662204]",-13.97814,9.795052,-3.163845,-11.05211,False,-14.767739151270705,10.193108591379398,0
12177,99,204.3478,0.45,"[-0.2706828, 0.1892336, 1.106932]","[-0.3163049, -1.103467, 5.662216]",-13.74112,9.701118,-3.197356,-11.02772,False,-14.529213107147013,10.111862160806316,0
12178,99,204.36810000000003,0.45,"[-0.2710594, 0.188676, 1.107075]","[-0.3166201, -1.102885, 5.661429]",-13.75781,9.671852,-3.20098,-11.02354,False,-14.546019017438523,10.082831352627647,0
12179,99,204.3782,0.45,"[-0.0487265, 0.0314458, 0.2005009]","[-0.3171966, -1.097925, 5.661361]",-13.65943,8.913432,-3.206834,-10.9753,False,-14.447211617449867,9.352306880511698,0
12180,99,204.39460000000003,0.45,"[-0.0492033, 0.0319957, 0.2005659]","[-0.3207808, -1.092674, 5.661116]",-13.78373,9.063871,-3.243133,-10.92454,False,-14.572273624011231,9.492909682835103,0
12181,99,204.41160000000002,0.67,"[-0.1177256, 0.0797669, 0.4732511]","[-0.3231313, -1.093467, 5.66051]",-13.96932,9.567334,-3.267195,-10.93342,False,-14.75892472926276,9.97291551593304,0
12182,99,204.42770000000002,0.67,"[-0.1179416, 0.0798184, 0.4730675]","[-0.3255353, -1.09179, 5.659733]",-13.99916,9.57704,-3.291899,-10.91852,False,-14.788954917630855,9.98109087708753,0
12183,99,204.4448,0.8,"[-0.293779, 0.2148695, 0.9843041]","[-0.3291559, -1.091585, 5.659016]",-16.61845,12.31425,-3.328851,-10.91787,False,-17.424421134536324,12.524645619959951,0
12184,99,204.4613,0.8,"[-0.2940076, 0.2151533, 0.9840304]","[-0.3311183, -1.095212, 5.657382]",-16.63504,12.33334,-3.349617,-10.95635,False,-17.441113109300726,12.542453907215132,0
12185,99,204.47840000000002,0.4,"[-0.2605565, 0.1998513, 0.9825487]","[-0.3333595, -1.09889, 5.655975]",-14.8521,11.49717,-3.373074,-10.99492,False,-15.646879773389841,11.805799354059515,0
12186,99,204.49450000000002,0.4,"[-0.260579, 0.200252, 0.9823982]","[-0.3370302, -1.103007, 5.654313]",-14.85549,11.52133,-3.411128,-11.03827,False,-15.650285043276616,11.829060208686013,0
12187,99,204.5115,0.4,"[-0.3096129, 0.2295209, 0.9854114]","[-0.3387144, -1.109741, 5.6526]",-17.44254,13.1115,-3.42917,-11.10727,False,-18.253618123500207,13.262978348378756,0
12188,99,204.5278,0.4,"[-0.3102834, 0.2294995, 0.9851405]","[-0.3411436, -1.114749, 5.650883]",-17.48253,13.1138,-3.454751,-11.15945,False,-18.293865946591556,13.263563864146906,0
