frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3291,5,55.16100000000006,1.0,"[0.3372834, -0.3867519, 1.383243]","[0.2223336, -0.2405474, 0.9631559]",13.3162,-15.64291,12.99839,-14.02272,False,13.025551716224134,-13.11691236450438,15
3292,5,55.17800000000011,1.0,"[0.3331246, -0.3857676, 1.368948]","[0.2223337, -0.2405474, 0.9631562]",13.30396,-15.66316,12.99839,-14.02271,False,13.013034224979586,-13.13642751238636,15
3293,5,55.194999999999936,1.0,"[0.3327579, -0.3856056, 1.369133]","[0.2223337, -0.2405475, 0.9631562]",13.38405,-15.59184,12.9984,-14.02272,False,13.094560698211327,-13.06646659868658,15
3294,5,55.21199999999999,1.0,"[0.3117894, -0.3605146, 1.283581]","[0.2223337, -0.2405474, 0.9631564]",13.36955,-15.60456,12.99839,-14.02271,False,13.079801821513025,-13.078951378181685,15
3295,5,55.228000000000065,1.0,"[0.3125039, -0.3603715, 1.283478]","[0.2223337, -0.2405474, 0.9631562]",13.3016,-15.56688,12.99839,-14.02272,False,13.011241714491293,-13.045653960357653,15
3296,5,55.24500000000012,1.0,"[0.3536095, -0.4096847, 1.457673]","[0.2223336, -0.2405474, 0.963156]",13.29167,-15.59455,12.99839,-14.02272,False,13.001016911334505,-13.072094016415297,15
3297,5,55.261999999999944,1.0,"[0.3529845, -0.4092834, 1.45792]","[0.2223337, -0.2405474, 0.9631562]",13.28981,-15.6367,12.9984,-14.02271,False,12.99887255096982,-13.11192952575748,15
3298,5,55.278999999999996,1.0,"[0.3369349, -0.3904867, 1.396532]","[0.2223337, -0.2405475, 0.9631563]",13.27497,-15.63707,12.99839,-14.02272,False,12.983846004267429,-13.112771865676445,15
3299,5,55.29500000000007,1.0,"[0.336843, -0.3905106, 1.396492]","[0.2223338, -0.2405475, 0.9631565]",13.17519,-15.34285,12.99839,-14.02271,False,12.88465085864631,-12.838455355393744,15
3300,5,55.312000000000126,1.0,"[0.3692998, -0.4436077, 1.570796]","[0.2223337, -0.2405475, 0.9631562]",13.1768,-15.34822,12.9984,-14.02272,False,12.886247562460442,-12.843469101338261,15
3301,5,55.327999999999975,1.0,"[0.3701414, -0.4438366, 1.570482]","[0.2223337, -0.2405474, 0.9631562]",13.26948,-15.45215,12.99839,-14.02271,False,12.979434066467,-12.93845962894105,15
3302,5,55.34500000000003,1.0,"[0.3204601, -0.3749773, 1.342104]","[0.2223337, -0.2405474, 0.9631564]",13.28792,-15.44322,12.99839,-14.02271,False,12.998158369855433,-12.92942023534092,15
3303,5,55.36200000000008,1.0,"[0.3209759, -0.374707, 1.342014]","[0.2223337, -0.2405475, 0.9631565]",13.21305,-15.39792,12.99839,-14.02271,False,12.92263957674157,-12.88916239573006,15
3304,5,55.37900000000013,1.0,"[0.3199648, -0.3750402, 1.344341]","[0.2223338, -0.2405475, 0.9631561]",13.22549,-15.42632,12.9984,-14.02272,False,12.935057994329021,-12.91554784117782,15
3305,5,55.39499999999998,1.0,"[0.3201602, -0.3754815, 1.344075]","[0.2223337, -0.2405475, 0.9631559]",13.12458,-15.50706,12.9984,-14.02272,False,12.832394630394646,-12.995089621600384,15
3306,5,55.412000000000035,1.0,"[0.3183486, -0.3766197, 1.34501]","[0.2223337, -0.2405475, 0.9631561]",13.1099,-15.51118,12.9984,-14.02272,False,12.817506825888431,-12.999465228810546,15
3307,5,55.42800000000011,1.0,"[0.3180303, -0.3771147, 1.344947]","[0.2223337, -0.2405475, 0.9631564]",13.20195,-15.48562,12.99839,-14.02271,False,12.910858151134272,-12.972287001702567,15
3308,5,55.444999999999936,1.0,"[0.3402326, -0.3990194, 1.429913]","[0.2223337, -0.2405474, 0.9631562]",13.18666,-15.44526,12.9984,-14.02272,False,12.895628481999761,-12.934710548021053,15
3309,5,55.46199999999999,1.0,"[0.3398339, -0.3993423, 1.429844]","[0.2223337, -0.2405474, 0.9631563]",13.21047,-15.55082,12.99839,-14.02271,False,12.919079793378478,-13.033528038512298,15
3310,5,55.478000000000065,1.0,"[0.3497448, -0.4121174, 1.47934]","[0.2223336, -0.2405474, 0.9631558]",13.25579,-15.50032,12.99839,-14.02272,False,12.965275510017934,-12.984368910219375,15
3311,5,55.49500000000012,1.0,"[0.3494328, -0.4128385, 1.479165]","[0.2223336, -0.2405474, 0.963156]",13.15662,-15.37188,12.99839,-14.02272,False,12.865670351399846,-12.866465884038364,15
3312,5,55.51099999999997,1.0,"[0.3113486, -0.3689429, 1.318145]","[0.2223338, -0.2405474, 0.9631563]",13.15665,-15.38706,12.9984,-14.02271,False,12.865606630702635,-12.880789078301245,15
3313,5,55.528999999999996,1.0,"[0.3109978, -0.3689633, 1.318185]","[0.2223337, -0.2405475, 0.9631563]",13.288,-15.4248,12.99839,-14.02272,False,12.998353539439957,-12.912036048013334,15
3314,5,55.54600000000005,1.0,"[0.3625597, -0.4249483, 1.548798]","[0.2223337, -0.2405474, 0.9631562]",13.26199,-15.44495,12.99839,-14.02272,False,12.971895699893302,-12.931914472301097,15
3315,5,55.562000000000126,1.0,"[0.362585, -0.4250804, 1.54871]","[0.2223337, -0.2405475, 0.963156]",13.07422,-15.20978,12.9984,-14.02272,False,12.783252050289002,-12.716243178552892,15
3316,5,55.57899999999995,1.0,"[0.3711048, -0.4349903, 1.573627]","[0.2223338, -0.2405475, 0.9631563]",13.07354,-15.16599,12.9984,-14.02272,False,12.782835039578977,-12.674944543678606,15
3317,5,55.59500000000003,1.0,"[0.3716165, -0.4346998, 1.57353]","[0.2223336, -0.2405474, 0.9631558]",13.02669,-15.29505,12.99839,-14.02272,False,12.734603372593297,-12.798285513353548,15
3318,5,55.61200000000008,1.0,"[0.3459529, -0.4058034, 1.473469]","[0.2223337, -0.2405475, 0.9631563]",13.04868,-15.29459,12.99839,-14.02272,False,12.756869251473011,-12.797120620930734,15
3319,5,55.62900000000013,1.0,"[0.3462264, -0.4065138, 1.473195]","[0.2223337, -0.2405474, 0.9631562]",13.09881,-15.25357,12.9984,-14.02272,False,12.807875927266895,-12.756747177222758,15
3320,5,55.64499999999998,1.0,"[0.383465, -0.4563187, 1.644646]","[0.2223336, -0.2405474, 0.9631559]",13.10212,-15.2583,12.99839,-14.02272,False,12.811197705298017,-12.76110050609272,15
3321,5,55.662000000000035,1.0,"[0.38301, -0.4564335, 1.6446]","[0.2223338, -0.2405475, 0.9631565]",13.10012,-15.24801,12.9984,-14.02271,False,12.809236655851423,-12.751457098325714,15
3322,5,55.67900000000009,1.0,"[0.3468947, -0.4096986, 1.478766]","[0.2223337, -0.2405475, 0.9631563]",13.07848,-15.29045,12.99839,-14.02272,False,12.787064909684423,-12.792223636064975,15
3323,5,55.69600000000014,1.0,"[0.3465515, -0.4086636, 1.479079]","[0.2223336, -0.2405475, 0.963156]",13.18139,-15.34866,12.99839,-14.02272,False,12.890891824505902,-12.843731749066471,15
3324,5,55.71199999999999,1.0,"[0.3863974, -0.4580655, 1.64606]","[0.2223337, -0.2405475, 0.9631562]",13.14438,-15.3872,12.9984,-14.02272,False,12.853183418743038,-12.88132897242797,15
3325,5,55.72900000000004,1.0,"[0.3877829, -0.4565162, 1.646109]","[0.2223338, -0.2405475, 0.9631563]",12.89096,-15.2397,12.9984,-14.02272,False,12.597531237352822,-12.750566916373275,15
3326,5,55.746000000000095,1.0,"[0.3515847, -0.413507, 1.50411]","[0.2223337, -0.2405475, 0.9631563]",12.92669,-15.19819,12.99839,-14.02271,False,12.633962160185929,-12.710209673968,15
3327,5,55.761999999999944,1.0,"[0.3515265, -0.4138663, 1.503858]","[0.2223337, -0.2405475, 0.9631562]",12.9692,-15.28059,12.99839,-14.02272,False,12.676489207715072,-12.786551380083939,15
3328,5,55.778999999999996,1.0,"[0.3288316, -0.3841677, 1.392358]","[0.2223336, -0.2405474, 0.9631559]",12.98,-15.26035,12.99839,-14.02272,False,12.687548757952248,-12.767093526066516,15
3329,5,55.79600000000005,1.0,"[0.328164, -0.3846943, 1.392357]","[0.2223338, -0.2405475, 0.9631564]",13.02873,-15.31484,12.99839,-14.02271,False,12.736546032962666,-12.816892006585034,15
3330,5,55.812000000000126,1.0,"[0.357396, -0.4184068, 1.538955]","[0.2223337, -0.2405474, 0.9631562]",13.04125,-15.30653,12.99839,-14.02271,False,12.7492729906356,-12.808634407075273,15
3331,5,55.82899999999995,1.0,"[0.3574351, -0.4172119, 1.539205]","[0.2223337, -0.2405475, 0.963156]",13.01837,-15.33182,12.99839,-14.02272,False,12.725952152858701,-12.833259027709982,15
3332,5,55.846000000000004,1.0,"[0.3489227, -0.4124417, 1.508144]","[0.2223337, -0.2405475, 0.9631562]",13.0806,-15.332,12.99839,-14.02272,False,12.788953684049009,-12.831360698643058,15
3333,5,55.863000000000056,1.0,"[0.3495049, -0.412396, 1.508026]","[0.2223337, -0.2405475, 0.963156]",12.98664,-15.24971,12.9984,-14.02272,False,12.694337152113862,-12.756832704553773,15
3334,5,55.87900000000013,1.0,"[0.3912115, -0.4584845, 1.681289]","[0.2223337, -0.2405475, 0.9631562]",12.98126,-15.25047,12.9984,-14.02272,False,12.688885643242259,-12.75772865919585,15
3335,5,55.89599999999996,1.0,"[0.3912898, -0.4586054, 1.681185]","[0.2223337, -0.2405474, 0.9631562]",12.79581,-15.29207,12.99839,-14.02271,False,12.500875240853732,-12.803146692652195,15
3336,5,55.917000000000144,1.0,"[0.4037814, -0.4729862, 1.735131]","[0.2223336, -0.2405474, 0.9631559]",12.78541,-15.27228,12.99839,-14.02272,False,12.490468782826504,-12.78481803959925,15
3337,5,55.93399999999997,1.0,"[0.4030772, -0.4743513, 1.735073]","[0.2223337, -0.2405475, 0.9631563]",12.92937,-15.32095,12.99839,-14.02272,False,12.635914507603033,-12.825959717813445,15
3338,5,55.947000000000116,1.0,"[0.325992, -0.3820538, 1.391908]","[0.2223337, -0.2405474, 0.9631562]",12.97766,-15.2975,12.99839,-14.02272,False,12.68494943039592,-12.8022268748794,15
3339,5,55.96600000000012,1.0,"[0.325034, -0.3830492, 1.391865]","[0.2223338, -0.2405475, 0.9631566]",12.87826,-15.36972,12.99839,-14.02271,False,12.583867625793259,-12.873678806570037,15
3340,5,55.98000000000002,1.0,"[0.3638638, -0.4331401, 1.589866]","[0.2223336, -0.2405475, 0.963156]",12.91971,-15.36762,12.99839,-14.02272,False,12.625845285329476,-12.870319630250536,15
3341,5,55.99700000000007,1.0,"[0.3649381, -0.4319395, 1.589999]","[0.2223336, -0.2405474, 0.9631559]",12.95788,-15.22006,12.99839,-14.02272,False,12.66540385372643,-12.72981011740579,15
3342,5,56.014000000000124,1.0,"[0.3707584, -0.4398271, 1.609879]","[0.2223336, -0.2405474, 0.9631558]",12.96016,-15.1931,12.9984,-14.02272,False,12.66787927364417,-12.704294277108906,15
3343,5,56.02999999999997,1.0,"[0.3711011, -0.4392431, 1.60998]","[0.2223337, -0.2405474, 0.9631562]",12.89216,-15.33065,12.99839,-14.02272,False,12.598182383281626,-12.836349511850068,15
3344,5,56.047000000000025,1.0,"[0.3175166, -0.375767, 1.372176]","[0.2223338, -0.2405475, 0.9631562]",12.89562,-15.33605,12.9984,-14.02272,False,12.601651870718259,-12.84133008270147,15
3345,5,56.06400000000008,1.0,"[0.3178289, -0.3755488, 1.372161]","[0.2223337, -0.2405474, 0.9631562]",12.85767,-15.26067,12.9984,-14.02271,False,12.563697926647984,-12.771461058155143,15
3346,5,56.07999999999993,1.0,"[0.2897481, -0.3435858, 1.253203]","[0.2223337, -0.2405475, 0.9631562]",12.85115,-15.2535,12.99839,-14.02272,False,12.55714141762754,-12.764911972756659,15
3347,5,56.09699999999998,1.0,"[0.2911163, -0.3435121, 1.252919]","[0.2223336, -0.2405475, 0.963156]",12.8218,-15.61353,12.99839,-14.02272,False,12.525195363691793,-13.105619854593616,15
3348,5,56.11400000000003,1.0,"[0.3407698, -0.4028341, 1.477608]","[0.2223337, -0.2405474, 0.963156]",12.83954,-15.59145,12.9984,-14.02272,False,12.543292486117734,-13.084195087734878,15
3349,5,56.13000000000011,1.0,"[0.3406164, -0.4028464, 1.477576]","[0.2223336, -0.2405475, 0.963156]",12.86544,-15.35755,12.99839,-14.02272,False,12.57096388853228,-12.86262098526416,15
3350,5,56.146999999999935,1.0,"[0.3681049, -0.4431511, 1.620769]","[0.2223337, -0.2405474, 0.963156]",12.8554,-15.32863,12.9984,-14.02272,False,12.560978492533682,-12.835665093325872,15
3351,5,56.16399999999999,1.0,"[0.3678326, -0.4425938, 1.620931]","[0.2223336, -0.2405474, 0.963156]",12.78523,-15.32068,12.99839,-14.02272,False,12.489986540718178,-12.830495356374247,15
3352,5,56.18100000000004,1.0,"[0.3267606, -0.3899463, 1.423359]","[0.2223337, -0.2405475, 0.963156]",12.78339,-15.29952,12.9984,-14.02272,False,12.488254855486566,-12.810589453265868,15
3353,5,56.202999999999975,1.0,"[0.3280195, -0.3893153, 1.423341]","[0.2223337, -0.2405475, 0.9631561]",12.87128,-15.42522,12.9984,-14.02272,False,12.576456945642878,-12.926281838315749,15
3354,5,56.21399999999994,1.0,"[0.3850999, -0.4629955, 1.684371]","[0.2223337, -0.2405475, 0.9631562]",12.84678,-15.43108,12.99839,-14.02272,False,12.551616430752734,-12.932625711382535,15
3355,5,56.230999999999995,1.0,"[0.386331, -0.4628676, 1.684147]","[0.2223337, -0.2405474, 0.9631561]",12.92513,-15.35077,12.9984,-14.02272,False,12.631437024649252,-12.85423945835287,15
3356,5,56.24800000000005,1.0,"[0.3703654, -0.4379311, 1.609626]","[0.2223337, -0.2405474, 0.9631561]",12.95287,-15.33378,12.9984,-14.02272,False,12.659626756605839,-12.837285385893749,15
3357,5,56.264000000000124,1.0,"[0.3704818, -0.4371751, 1.609838]","[0.2223337, -0.2405474, 0.9631562]",12.87759,-15.32691,12.99839,-14.02271,False,12.583454664716545,-12.833304589513826,15
3358,5,56.28099999999995,1.0,"[0.3740982, -0.4480683, 1.634427]","[0.2223337, -0.2405475, 0.9631562]",12.86341,-15.33814,12.99839,-14.02272,False,12.569028996894119,-12.844372736281695,15
3359,5,56.297000000000025,1.0,"[0.3741834, -0.4482116, 1.634345]","[0.2223337, -0.2405475, 0.963156]",12.84726,-15.30987,12.99839,-14.02272,False,12.552853710187447,-12.818233261661742,15
3360,5,56.31400000000008,1.0,"[0.4051493, -0.4842756, 1.774999]","[0.2223337, -0.2405474, 0.9631561]",12.82983,-15.30183,12.99839,-14.02272,False,12.535257135432254,-12.811225812668024,15
3361,5,56.33100000000013,1.0,"[0.4049595, -0.4840645, 1.7751]","[0.2223337, -0.2405474, 0.9631564]",12.88803,-15.0817,12.99839,-14.02271,False,12.595544220955377,-12.601571920189954,15
3362,5,56.347999999999956,1.0,"[0.3364368, -0.4131051, 1.478228]","[0.2223338, -0.2405474, 0.9631566]",12.90627,-15.08235,12.99839,-14.02271,False,12.6140066595498,-12.601579078136577,15
3363,5,56.36400000000003,1.0,"[0.3369353, -0.4125119, 1.478304]","[0.2223337, -0.2405475, 0.9631561]",12.93287,-15.47413,12.9984,-14.02272,False,12.638508477866635,-12.970387509343514,15
3364,5,56.381000000000085,1.0,"[0.378645, -0.4553256, 1.657845]","[0.2223338, -0.2405475, 0.9631565]",12.96876,-15.47515,12.99839,-14.02271,False,12.674837765201707,-12.970157219242495,15
3365,5,56.39800000000014,1.0,"[0.3784148, -0.4545162, 1.658176]","[0.2223337, -0.2405475, 0.9631563]",12.98201,-15.48751,12.99839,-14.02272,False,12.688175663623099,-12.98138003802266,15
3366,5,56.41399999999999,1.0,"[0.386418, -0.4665096, 1.702857]","[0.2223337, -0.2405475, 0.9631561]",12.98788,-15.48363,12.9984,-14.02272,False,12.694142595637793,-12.977523695930664,15
3367,5,56.43100000000004,1.0,"[0.3864024, -0.4658841, 1.703042]","[0.2223337, -0.2405474, 0.9631562]",12.97465,-15.4932,12.99839,-14.02272,False,12.680689012507946,-12.986993856409928,15
3368,5,56.44800000000009,1.0,"[0.3363151, -0.4061034, 1.471818]","[0.2223337, -0.2405474, 0.9631562]",12.81328,-15.57968,12.9984,-14.02272,False,12.516779398582365,-13.073961386766852,15
3369,5,56.46600000000012,1.0,"[0.3356884, -0.4063084, 1.471974]","[0.2223337, -0.2405475, 0.9631565]",12.8442,-15.65555,12.99839,-14.02271,False,12.547613020995248,-13.144526424726527,15
3370,5,56.48199999999997,1.0,"[0.338654, -0.4051028, 1.475667]","[0.2223337, -0.2405475, 0.9631561]",12.92189,-15.64069,12.99839,-14.02272,False,12.626359728744005,-13.12792220660522,15
3371,5,56.5,1.0,"[0.3394004, -0.4046249, 1.475641]","[0.2223338, -0.2405475, 0.9631564]",12.93608,-15.6448,12.99839,-14.02271,False,12.640700435790023,-13.13132889840807,15
3372,5,56.516000000000076,1.0,"[0.4032987, -0.483484, 1.764064]","[0.2223338, -0.2405475, 0.9631565]",12.92946,-15.67843,12.99839,-14.02271,False,12.633789786513665,-13.163282939152234,15
3373,5,56.53200000000015,1.0,"[0.4028425, -0.4838595, 1.764079]","[0.2223337, -0.2405475, 0.9631563]",12.89885,-15.67864,12.99839,-14.02272,False,12.60279843144339,-13.164498407062307,15
3374,5,56.54899999999998,1.0,"[0.3537269, -0.4245959, 1.551012]","[0.2223336, -0.2405474, 0.9631558]",12.90288,-15.58741,12.9984,-14.02272,False,12.607443956709705,-13.078277780969346,15
3375,5,56.565000000000055,1.0,"[0.3532761, -0.4244168, 1.551212]","[0.2223337, -0.2405474, 0.9631563]",12.89706,-15.59683,12.99839,-14.02271,False,12.601493305823798,-13.087360130625367,15
3376,5,56.58200000000011,1.0,"[0.3387921, -0.3990068, 1.480665]","[0.2223337, -0.2405474, 0.9631562]",12.90529,-15.51655,12.99839,-14.02271,False,12.610323104702143,-13.01133258738891,15
3377,5,56.59899999999993,1.0,"[0.3392707, -0.3990041, 1.480589]","[0.2223338, -0.2405475, 0.9631564]",12.87634,-15.49959,12.99839,-14.02271,False,12.581118788356465,-12.99629088577589,15
3378,5,56.615999999999985,1.0,"[0.3396552, -0.4094751, 1.479112]","[0.2223338, -0.2405474, 0.9631564]",12.97473,-15.55252,12.9984,-14.02271,False,12.68040231097468,-13.04296689117918,15
3379,5,56.63300000000004,1.0,"[0.3405963, -0.4094622, 1.478963]","[0.2223336, -0.2405474, 0.9631559]",12.95921,-15.55411,12.99839,-14.02272,False,12.66467975923487,-13.044983050128911,15
3380,5,56.649000000000115,1.0,"[0.3813985, -0.458414, 1.654388]","[0.2223338, -0.2405475, 0.9631564]",12.84871,-15.67345,12.9984,-14.02272,False,12.552068064012824,-13.16126738207184,15
3381,99,56.682000000000016,1.0,"[0.3400617, -0.4084317, 1.474393]","[0.0002337, -0.2403475, 1.044556]",17.6891,-19.79989,0.01281613,-12.95796,False,17.42697856322226,-16.894201684217776,15
3382,99,56.69900000000007,1.0,"[0.3397177, -0.4087141, 1.474455]","[0.0002336, -0.2403475, 1.044556]",17.67768,-19.79992,0.01281123,-12.95795,False,17.41541658668689,-16.894609530556387,15
3383,99,56.71600000000012,1.0,"[0.3780278, -0.4634348, 1.662112]","[0.0002337, -0.2403476, 1.044556]",17.67857,-19.81932,0.01281776,-12.95795,False,17.41619738608395,-16.91288623060978,15
3384,99,56.73199999999997,1.0,"[0.3787772, -0.4655691, 1.661262]","[0.0002337, -0.2403475, 1.044556]",1.577879,-16.55652,0.0128194,-12.95795,False,1.1358248577199557,-14.369132312115976,15
3385,99,56.749000000000024,1.0,"[0.333926, -0.407481, 1.455442]","[0.0002338, -0.2403475, 1.044556]",1.574332,-16.53972,0.01282267,-12.95795,False,1.1323379529524669,-14.353397334851573,15
3386,99,56.766000000000076,1.0,"[0.3342693, -0.4075496, 1.455284]","[0.0002337, -0.2403475, 1.044556]",1.748364,-16.52011,0.01281613,-12.95795,False,1.308652284654494,-14.329109033892205,15
3387,99,56.78300000000013,1.0,"[0.3554457, -0.4345782, 1.548298]","[0.0002338, -0.2403475, 1.044556]",1.755668,-16.53798,0.01282267,-12.95795,False,1.3159362038968268,-14.345728825446765,15
3388,99,56.79899999999998,1.0,"[0.3546019, -0.4346175, 1.548417]","[0.0002336, -0.2403475, 1.044556]",1.778196,-16.77333,0.0128145,-12.95795,False,1.3372850951186694,-14.567061701742082,15
3389,99,56.81600000000003,1.0,"[0.3238791, -0.3944063, 1.413804]","[0.0002337, -0.2403475, 1.044556]",1.81947,-16.77859,0.0128194,-12.95795,False,1.3790389485068053,-14.570653437136535,15
3390,99,56.83200000000011,1.0,"[0.3237113, -0.3946365, 1.413731]","[0.0002337, -0.2403475, 1.044556]",1.664823,-16.4918,0.01281777,-12.95795,False,1.2242495200550618,-14.305171518610729,15
3391,99,56.84899999999993,1.0,"[0.299052, -0.3623631, 1.305176]","[0.0002337, -0.2403476, 1.044556]",1.688118,-16.47412,0.01281613,-12.95795,False,1.2479433399085382,-14.287714073771314,15
3392,99,56.865999999999985,1.0,"[0.2984223, -0.3620252, 1.305457]","[0.0002336, -0.2403475, 1.044556]",1.617108,-16.64058,0.01281287,-12.95795,False,1.1750198788889987,-14.447149474072695,15
3393,99,56.88300000000004,1.0,"[0.3081544, -0.3722297, 1.337455]","[0.0002337, -0.2403475, 1.044557]",1.599734,-16.67037,0.01282103,-12.95795,False,1.1572455103065837,-14.475837407477322,15
3394,99,56.899000000000115,1.0,"[0.3077869, -0.3722864, 1.337515]","[0.0002337, -0.2403475, 1.044556]",1.785295,-16.79908,0.01281777,-12.95795,False,1.344312624931099,-14.5911240525701,15
3395,99,56.92100000000005,1.0,"[0.3249498, -0.399743, 1.424665]","[0.0002337, -0.2403475, 1.044556]",1.798252,-16.79752,0.01281613,-12.95795,False,1.3574401685393291,-14.589221382248294,15
3396,99,56.9380000000001,0.45,"[0.4509892, -0.5090917, 1.414065]","[0.0002337, -0.2403475, 1.044556]",0.4065697,-16.47825,0.01281941,-12.95795,False,-0.049542247916955384,-14.334202815133633,15
3397,99,56.94900000000007,0.45,"[0.4508019, -0.5092317, 1.414452]","[0.0002336, -0.2403475, 1.044556]",0.4234887,-16.48096,0.0128145,-12.95796,False,-0.032429979745181026,-14.336197738403682,15
