frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5580,99,93.40199999999982,1.0,"[0.0935912, -0.0426382, 1.005759]","[0.0703994, -0.0429735, 1.313942]",4.453188,-2.251341,3.066904,-1.873237,False,3.396131468245817,-3.5258203205489007,7
5581,99,93.41899999999987,1.0,"[0.0943718, -0.0419498, 1.005746]","[0.0720624, -0.0405339, 1.314199]",2.533645,-3.325931,3.138597,-1.766617,False,1.4228645345403212,-4.688282556223623,7
5582,99,93.43599999999992,1.0,"[0.1009827, -0.0469893, 1.095229]","[0.0773973, -0.0279, 1.315725]",2.654357,-3.323012,3.366536,-1.214777,False,1.5451323505882815,-4.676680849599929,7
5583,99,93.452,1.0,"[0.1017017, -0.0460335, 1.095111]","[0.0759364, -0.0266281, 1.314626]",2.215165,-4.410065,3.305888,-1.160384,False,1.0699357333438442,-5.742769536931427,7
5584,99,93.46899999999982,1.0,"[0.0989158, -0.0484885, 1.100277]","[0.0781678, -0.0283442, 1.311945]",2.234349,-4.512328,3.409744,-1.237666,False,1.0864711769858133,-5.838637182070605,7
5585,99,93.4849999999999,1.0,"[0.1004693, -0.0461179, 1.100227]","[0.0712938, -0.0252026, 1.312251]",2.046995,-5.888665,3.109787,-1.100267,False,0.8580319953524467,-7.1614742595902126,7
5586,99,93.50199999999995,1.0,"[0.0902523, -0.0447668, 1.194701]","[0.07476, -0.0317478, 1.315213]",2.070227,-6.04425,3.253335,-1.382789,False,0.8771617362795305,-7.307764600195321,7
5587,99,93.51899999999978,1.0,"[0.0930221, -0.0469574, 1.194433]","[0.0761567, -0.0405466, 1.314468]",2.34688,-7.118016,3.315855,-1.76681,False,1.126922990243868,-8.308879767372186,7
5588,99,93.53599999999983,1.0,"[0.0519543, -0.0682329, 1.174127]","[0.0658011, -0.0574148, 1.314858]",2.387289,-7.214996,2.864935,-2.500298,False,1.165091452156956,-8.398170591997342,7
5589,99,93.55199999999991,1.0,"[0.0544622, -0.0682094, 1.174756]","[0.0706479, -0.0771747, 1.314208]",3.240357,-7.193811,3.077087,-3.360739,False,2.029170044311626,-8.315652341692045,7
5590,99,93.56899999999996,1.0,"[0.0469218, -0.0935526, 1.213039]","[0.071887, -0.1000506, 1.315409]",3.203192,-7.350604,3.128097,-4.349566,False,1.987131466368785,-8.467507312169527,7
5591,99,93.58599999999979,1.0,"[0.0473459, -0.0957659, 1.213483]","[0.0723811, -0.1135797, 1.318406]",3.537488,-8.327306,3.142409,-4.923831,False,2.297975546873131,-9.372083200529646,7
5592,99,93.60199999999986,1.0,"[0.0457239, -0.1319446, 1.279277]","[0.0747995, -0.1276566, 1.31685]",3.574358,-8.391783,3.251011,-5.537003,False,2.3334780491763025,-9.430716664420252,7
5593,99,93.61899999999991,1.0,"[0.0462552, -0.1354913, 1.279607]","[0.0797487, -0.1399081, 1.316569]",3.776972,-9.185884,3.46635,-6.065896,False,2.516180105417517,-10.171233972953239,7
5594,99,93.63599999999997,0.9,"[0.0474594, -0.144607, 1.158006]","[0.0792064, -0.1530965, 1.31394]",3.79954,-9.199077,3.449707,-6.645974,False,2.5386516898280664,-10.182132906661746,7
5595,99,93.65199999999982,0.9,"[0.0483114, -0.146701, 1.158819]","[0.0832824, -0.1656605, 1.316637]",3.82881,-9.555226,3.619357,-7.171321,False,2.5582393523134535,-10.518753613090066,7
5596,99,93.66799999999989,0.9,"[0.0715089, -0.159424, 1.263068]","[0.0809865, -0.1755979, 1.315799]",3.906533,-9.54187,3.522072,-7.601403,False,2.6372876147886677,-10.500367389543344,7
5597,99,93.68499999999995,0.9,"[0.0706857, -0.1629337, 1.263045]","[0.0820269, -0.1835669, 1.314398]",4.177974,-9.022299,3.570995,-7.950423,False,2.926688503382758,-9.98631858515512,7
5598,99,93.702,1.0,"[0.0874364, -0.2070249, 1.414385]","[0.0811845, -0.1886526, 1.313115]",4.286107,-9.024759,3.537862,-8.175629,False,3.0360721366769354,-9.980752905273341,7
5599,99,93.71899999999982,1.0,"[0.0883912, -0.208748, 1.415043]","[0.0850414, -0.1884644, 1.313703]",4.456652,-8.341938,3.703825,-8.163975,False,3.2279473120325504,-9.318800985076,7
5600,99,93.7349999999999,1.0,"[0.0765748, -0.1875758, 1.159939]","[0.0933292, -0.1893176, 1.315836]",4.529367,-8.497296,4.057064,-8.187317,False,3.297170490828192,-9.4612577197499,7
5601,99,93.75199999999995,1.0,"[0.0770523, -0.1878952, 1.160218]","[0.0967449, -0.1849577, 1.314145]",4.582628,-7.329615,4.210412,-8.011398,False,3.383997906375681,-8.346692869580641,7
5602,99,93.76899999999978,1.0,"[0.0744729, -0.1873187, 1.112782]","[0.1026033, -0.1824562, 1.314198]",4.623941,-7.394361,4.464196,-7.904117,False,3.423990061413818,-8.405257373466757,7
5603,99,93.78499999999985,1.0,"[0.0760173, -0.1871206, 1.113191]","[0.1065152, -0.180335, 1.314397]",4.219436,-6.165471,4.632972,-7.812194,False,3.049188975094138,-7.265939098203433,7
5604,99,93.80199999999991,1.0,"[0.0876863, -0.1906, 1.200377]","[0.1104035, -0.1731153, 1.317805]",4.352635,-6.369788,4.78896,-7.483886,False,3.1782543557699023,-7.450542523647222,7
5605,99,93.81799999999998,1.0,"[0.0899322, -0.1905853, 1.199952]","[0.1116406, -0.1651381, 1.316944]",3.855453,-5.29785,4.84552,-7.147293,False,2.7052205745305784,-6.467288923345947,7
5606,99,93.83599999999979,1.0,"[0.0861003, -0.161983, 1.104692]","[0.1085777, -0.1543691, 1.31827]",3.836968,-5.199871,4.70847,-6.678905,False,2.689271900073532,-6.375445015460232,7
5607,99,93.85199999999986,1.0,"[0.08746, -0.164948, 1.104049]","[0.1077973, -0.1532027, 1.318653]",4.949979,-5.546133,4.673425,-6.626986,False,3.8061084953509834,-6.623429424876317,7
5608,99,93.86899999999991,0.9,"[0.0848617, -0.1361849, 1.058747]","[0.1026277, -0.1353726, 1.320997]",4.903742,-5.576465,4.442363,-5.85111,False,3.7584520386886373,-6.655660890981969,7
5609,99,93.88499999999999,0.9,"[0.0856346, -0.1374085, 1.058803]","[0.1008811, -0.136661, 1.320443]",4.603884,-5.950837,4.368877,-5.908865,False,3.4443803404924624,-7.033677349860547,7
5610,99,93.90199999999982,1.0,"[0.0804927, -0.1178591, 1.091035]","[0.0987188, -0.1293939, 1.321504]",4.645686,-5.967145,4.272166,-5.59224,False,3.4862329042313167,-7.0461330064025836,7
5611,99,93.91799999999989,1.0,"[0.0829487, -0.1216578, 1.089791]","[0.0958836, -0.1313269, 1.321817]",4.19364,-6.462128,4.148925,-5.673905,False,3.0147154924506827,-7.54999826122511,7
5612,99,93.93499999999995,1.0,"[0.0764514, -0.1051946, 1.134426]","[0.0915697, -0.1317546, 1.321039]",4.193158,-6.353916,3.965194,-5.695593,False,3.0172780429831363,-7.447104767745407,7
5613,99,93.952,1.0,"[0.076113, -0.103278, 1.134863]","[0.0945167, -0.1347271, 1.323185]",3.797025,-6.869464,4.085765,-5.813838,False,2.601776445494341,-7.966443186879808,7
5614,99,93.96899999999982,1.0,"[0.0929205, -0.1041779, 1.072873]","[0.0930098, -0.1385784, 1.323712]",3.838475,-6.876258,4.019248,-5.976479,False,2.6435409065811832,-7.969875082984069,7
5615,99,93.9849999999999,1.0,"[0.0920244, -0.1047241, 1.072595]","[0.0870568, -0.1418214, 1.32357]",3.55153,-7.034107,3.763166,-6.115945,False,2.348643496710686,-8.140995844672734,7
5616,99,94.00199999999995,1.0,"[0.0835553, -0.1081577, 1.037615]","[0.084499, -0.1451132, 1.323452]",3.539231,-7.05328,3.653228,-6.257343,False,2.3356538869562975,-8.160131932001756,7
5617,99,94.01899999999978,1.0,"[0.084309, -0.1084455, 1.037513]","[0.0826411, -0.1486793, 1.323318]",3.116004,-7.25336,3.573477,-6.410491,False,1.9016204153177927,-8.38138537700624,7
5618,99,94.03599999999983,1.0,"[0.0779699, -0.1204431, 1.063364]","[0.0870918, -0.1514504, 1.325515]",3.17548,-7.311922,3.759168,-6.518225,False,1.9601716094739887,-8.432739912173869,7
5619,99,94.05199999999991,1.0,"[0.0780013, -0.1184708, 1.063915]","[0.0816516, -0.1559724, 1.324705]",2.443209,-7.556948,3.527107,-6.715156,False,1.212054636430952,-8.719339068573738,7
5620,99,94.06899999999996,1.0,"[0.0732725, -0.1330063, 1.104038]","[0.080175, -0.1607809, 1.325297]",2.417467,-7.592846,3.461939,-6.917139,False,1.1849864598347686,-8.755366400218128,7
5621,99,94.08499999999981,1.0,"[0.0740699, -0.1331303, 1.103965]","[0.0791991, -0.1668496, 1.32493]",3.067649,-8.265965,3.420844,-7.177525,False,1.8241303909267959,-9.34808687389504,7
5622,99,94.10199999999986,1.0,"[0.0671665, -0.1335301, 1.08219]","[0.0785096, -0.1726339, 1.325335]",3.061883,-8.387157,3.390099,-7.42138,False,1.8148776723063802,-9.463783430457566,7
5623,99,94.11899999999991,1.0,"[0.0669499, -0.133931, 1.082458]","[0.0788924, -0.1809735, 1.326257]",2.395132,-8.607701,3.404229,-7.77027,False,1.1337706353132575,-9.722305729465546,7
5624,99,94.13499999999999,1.0,"[0.0537507, -0.1256682, 0.9873703]","[0.0766112, -0.1865407, 1.327222]",2.298245,-8.555335,3.303617,-8.000501,False,1.0371771034736101,-9.679579793240057,7
5625,99,94.15199999999982,1.0,"[0.0547514, -0.1266307, 0.9868779]","[0.0729374, -0.192877, 1.327482]",1.786986,-8.729588,3.144907,-8.266963,False,0.5147650737496219,-9.882703193622566,7
5626,99,94.16899999999987,1.0,"[0.0440474, -0.1369531, 1.032332]","[0.0642906, -0.1985896, 1.327075]",1.731269,-8.726072,2.773547,-8.510851,False,0.45846705048355707,-9.883432311252943,7
5627,99,94.18499999999995,1.0,"[0.0435877, -0.1376267, 1.032447]","[0.0710073, -0.2074146, 1.328693]",1.080878,-8.538608,3.059059,-8.872503,False,-0.19457876817906417,-9.752670834650125,7
5628,99,94.202,1.0,"[0.0560173, -0.1518527, 1.045259]","[0.0677579, -0.2117769, 1.329442]",0.9624565,-8.41491,2.917679,-9.051034,False,-0.310958863384191,-9.643669944018681,7
5629,99,94.21899999999982,1.0,"[0.055878, -0.1540177, 1.044626]","[0.0584788, -0.211317, 1.32898]",0.6279517,-8.056756,2.519549,-9.034789,False,-0.6394508065779094,-9.327457762456032,7
5630,99,94.23699999999985,1.0,"[0.0458959, -0.1660975, 1.097271]","[0.0523749, -0.209884, 1.328954]",0.5398087,-8.037186,2.256896,-8.974696,False,-0.7281181008866624,-9.315287345586189,7
5631,99,94.25199999999995,1.0,"[0.0440384, -0.1650759, 1.097298]","[0.0497272, -0.2054617, 1.331415]",2.018077,-8.991671,2.138951,-8.772586,False,0.7412890313904112,-10.115095434157684,7
5632,99,94.26899999999978,1.0,"[0.0349799, -0.1721586, 1.121189]","[0.0424432, -0.2001548, 1.332238]",1.877326,-8.927992,1.824745,-8.544188,False,0.6006149587933072,-10.064815721240228,7
5633,99,94.28499999999985,1.0,"[0.0338853, -0.1720717, 1.121081]","[0.0328761, -0.191643, 1.33153]",2.073359,-9.162693,1.414374,-8.190164,False,0.7924248464056727,-10.273725922501926,7
5634,99,94.30199999999991,1.0,"[0.0177255, -0.1410555, 0.9394934]","[0.0277723, -0.1841686, 1.331907]",1.974104,-9.130306,1.194531,-7.872618,False,0.6928712118276799,-10.25017666928142,7
5635,99,94.31899999999996,1.0,"[0.0157826, -0.1389778, 0.9394638]","[0.0229657, -0.1807971, 1.331707]",2.163164,-9.456204,0.9879836,-7.731402,False,0.8750521888447844,-10.546341125625876,7
5636,99,94.33499999999981,1.0,"[0.011108, -0.1434589, 1.013478]","[0.0199181, -0.1762701, 1.331236]",2.084423,-9.488306,0.8572027,-7.542702,False,0.7944450606420008,-10.582632533177422,7
5637,99,94.35199999999986,1.0,"[0.009551, -0.1431407, 1.013725]","[0.0179702, -0.1751543, 1.332566]",2.696918,-10.04601,0.7726092,-7.488105,False,1.3986954293607525,-11.068328235194356,7
5638,99,94.36899999999991,1.0,"[0.0352739, -0.1584026, 1.001056]","[0.0170917, -0.174979, 1.332855]",2.671889,-10.06678,0.7346853,-7.479097,False,1.3727754060099155,-11.08991403857941,7
5639,99,94.38499999999999,1.0,"[0.0328064, -0.1572362, 1.00089]","[0.0160657, -0.1773558, 1.332284]",3.114476,-10.40922,0.6908824,-7.582726,False,1.8111118770338026,-11.38327756900476,7
5640,99,94.40199999999982,1.0,"[0.0378295, -0.1685441, 1.044934]","[0.0183837, -0.1754272, 1.334195]",3.074298,-10.42377,0.7894193,-7.490588,False,1.7700332681121005,-11.400054592671234,7
5641,99,94.41899999999987,1.0,"[0.0360233, -0.1679673, 1.045115]","[0.0203386, -0.1783205, 1.333875]",3.854583,-10.73159,0.8735625,-7.614501,False,2.5511659358272665,-11.635799376005897,7
5642,99,94.43499999999995,1.0,"[0.0434169, -0.1914469, 1.149438]","[0.0240734, -0.178166, 1.333529]",3.852057,-10.64858,1.034214,-7.609929,False,2.550949105309929,-11.557026873849095,7
5643,99,94.452,1.0,"[0.0418337, -0.1921025, 1.149401]","[0.0244748, -0.1781812, 1.33324]",2.576515,-10.63344,1.051681,-7.612205,False,1.2602633549433404,-11.635880591276017,7
5644,99,94.46899999999982,1.0,"[0.0557546, -0.2096853, 1.183626]","[0.0303965, -0.1730182, 1.334228]",2.572263,-10.58097,1.305092,-7.38869,False,1.257438550038643,-11.586283212738188,7
5645,99,94.48599999999988,1.0,"[0.0552202, -0.2100663, 1.183279]","[0.0288013, -0.1711078, 1.333686]",3.38319,-10.71104,1.237127,-7.310932,False,2.0745979352780823,-11.650716110402827,7
5646,99,94.50199999999995,1.0,"[0.0614754, -0.2075497, 1.129825]","[0.0302583, -0.1701362, 1.3337]",3.436912,-10.67014,1.299673,-7.269792,False,2.1301286671859687,-11.607885382662051,7
5647,99,94.51899999999978,1.0,"[0.0606882, -0.2078714, 1.129962]","[0.0349135, -0.1720532, 1.33331]",4.307429,-11.33895,1.499982,-7.352938,False,2.992418695364515,-12.180398603374327,7
5648,99,94.53599999999983,0.9,"[0.0895622, -0.2519277, 1.329272]","[0.0401335, -0.1688853, 1.332751]",4.327363,-11.47975,1.724841,-7.221988,False,3.008626958295501,-12.31286691245727,7
5649,99,94.55199999999991,0.9,"[0.0895248, -0.2499933, 1.329591]","[0.044061, -0.1594671, 1.334864]",3.371395,-11.03126,1.890524,-6.812451,False,2.0536321353346993,-11.956164240511795,7
5650,99,94.56899999999996,1.0,"[0.0582137, -0.2428845, 1.293666]","[0.0446923, -0.1585559, 1.334155]",3.372514,-11.04149,1.918611,-6.777454,False,2.0544764171240315,-11.965812968298485,7
5651,99,94.58599999999979,1.0,"[0.0581278, -0.2417012, 1.293895]","[0.0508316, -0.1607074, 1.331994]",2.926981,-10.49065,2.185462,-6.879578,False,1.6190326609310206,-11.474439596190292,7
5652,99,94.60299999999984,0.9,"[0.0684906, -0.2191452, 1.158569]","[0.0512514, -0.1634649, 1.331195]",2.892071,-10.59001,2.204816,-7.000621,False,1.5808956131453116,-11.571500773179535,7
5653,99,94.61899999999991,0.9,"[0.069611, -0.2183835, 1.159073]","[0.0484556, -0.1680129, 1.330963]",2.974088,-10.77707,2.085013,-7.194629,False,1.6586406802100295,-11.74343164467633,7
5654,99,94.63599999999997,1.0,"[0.0903432, -0.2405208, 1.199445]","[0.0489733, -0.1667473, 1.333374]",2.929026,-10.75361,2.103462,-7.128212,False,1.6136899324425247,-11.724411510144755,7
5655,99,94.65299999999979,1.0,"[0.0907136, -0.2434564, 1.198795]","[0.0483491, -0.1673036, 1.332501]",2.831736,-10.67898,2.078034,-7.156384,False,1.5173160905918646,-11.660538039234114,7
5656,99,94.66999999999985,1.0,"[0.0774753, -0.2563837, 1.315148]","[0.0492794, -0.1718669, 1.332655]",2.798062,-10.72798,2.117738,-7.348629,False,1.4818497502134174,-11.709607594305043,7
5657,99,94.68599999999992,1.0,"[0.0775129, -0.2566663, 1.315348]","[0.0488245, -0.1739807, 1.332898]",2.781478,-10.26848,2.097825,-7.436669,False,1.4780163512005313,-11.273754355366185,7
5658,99,94.7059999999999,1.0,"[0.0704843, -0.2552635, 1.378533]","[0.0493808, -0.1745695, 1.334193]",2.693159,-10.20323,2.119649,-7.454391,False,1.390458601498555,-11.218147054444417,7
5659,99,94.72499999999991,1.0,"[0.0633113, -0.2343069, 1.253216]","[0.0461587, -0.1778697, 1.337345]",2.803414,-10.26584,1.976788,-7.575998,False,1.5002945439907205,-11.269639513834623,7
5660,99,94.73599999999988,1.0,"[0.0649108, -0.2378142, 1.249382]","[0.0445021, -0.1852491, 1.333542]",2.790171,-10.34079,1.911329,-7.908636,False,1.4847770891448049,-11.341898399189835,7
5661,99,94.75199999999995,1.0,"[0.0639339, -0.2373153, 1.249546]","[0.0420671, -0.191597, 1.333014]",2.637987,-10.15226,1.807533,-8.17923,False,1.3360499321286314,-11.173699188452298,7
5662,99,94.76999999999998,1.0,"[0.0590271, -0.2250322, 1.193349]","[0.0385113, -0.1985072, 1.334642]",2.697636,-10.03543,1.652818,-8.459833,False,1.3997204381257957,-11.058212292988953,7
5663,99,94.78599999999983,1.0,"[0.0583356, -0.2261341, 1.193586]","[0.0375312, -0.2061511, 1.334664]",2.601681,-10.24029,1.610752,-8.780468,False,1.2968192295852334,-11.260085594687373,7
5664,99,94.80299999999988,1.0,"[0.0578052, -0.2155467, 1.189797]","[0.0353286, -0.210537, 1.334819]",2.651923,-10.20976,1.516092,-8.963247,False,1.3485351567800816,-11.22737299112351,7
5665,99,94.81999999999994,1.0,"[0.0560007, -0.2142764, 1.190514]","[0.035717, -0.2174085, 1.333589]",2.997641,-10.162,1.534164,-9.259196,False,1.6998196626676616,-11.156669442235597,7
5666,99,94.83699999999999,1.0,"[0.0620193, -0.2293876, 1.266531]","[0.0361483, -0.2215169, 1.333049]",3.002561,-10.20273,1.553311,-9.434806,False,1.7036515657231666,-11.195051169089975,7
5667,99,94.85299999999984,1.0,"[0.0617012, -0.2310067, 1.266023]","[0.0390083, -0.2294311, 1.335108]",3.158322,-9.835874,1.673553,-9.750733,False,1.871655400432288,-10.834718647156368,7
5668,99,94.86999999999989,1.0,"[0.0600765, -0.2334888, 1.303909]","[0.0400842, -0.2265043, 1.334891]",3.158959,-9.513387,1.719965,-9.630222,False,1.8813909001266798,-10.527929957862064,7
5669,99,94.88699999999994,1.0,"[0.0613293, -0.2303419, 1.301627]","[0.0398102, -0.2244981, 1.33061]",3.126365,-8.662499,1.713709,-9.576649,False,1.872385070646372,-9.72096806195461,7
5670,99,94.904,1.0,"[0.0562491, -0.2236321, 1.2379]","[0.0365136, -0.2160237, 1.332138]",3.072795,-8.426642,1.570072,-9.211082,False,1.8248098155292405,-9.500542868819911,7
5671,99,94.91999999999985,1.0,"[0.0573143, -0.2228633, 1.237413]","[0.0386189, -0.2140684, 1.334572]",2.038862,-8.660583,1.65752,-9.112744,False,0.7716609349391006,-9.79865265926027,7
5672,99,94.9369999999999,1.0,"[0.0670409, -0.2294722, 1.280225]","[0.0323942, -0.19379, 1.334492]",1.905018,-8.800192,1.390554,-8.262524,False,0.6322476037814007,-9.941230785123164,7
5673,99,94.95299999999997,1.0,"[0.0671476, -0.2303996, 1.280157]","[0.0358192, -0.1925961, 1.334975]",1.011801,-8.723214,1.536955,-8.209388,False,-0.2697029283744701,-9.93331396024468,7
5674,99,94.9699999999998,0.9,"[0.0713924, -0.2243181, 1.293833]","[0.0266153, -0.1790958, 1.334037]",1.007852,-8.787694,1.142954,-7.646299,False,-0.2755177880798302,-9.994934543777267,7
5675,99,94.98599999999988,0.9,"[0.071498, -0.2171008, 1.295484]","[0.0250899, -0.1787536, 1.336932]",0.6684194,-9.222184,1.075133,-7.61553,False,-0.6313418653177983,-10.433027131485506,7
5676,99,95.00299999999993,1.0,"[0.0630061, -0.1757445, 1.153545]","[0.0161711, -0.181862, 1.334785]",0.7171504,-9.188663,0.6941129,-7.758673,False,-0.5810710683195075,-10.397580027234646,7
5677,99,95.01999999999998,1.0,"[0.0619529, -0.1709675, 1.154076]","[0.0121025, -0.1895158, 1.33774]",0.6120304,-9.710596,0.5183384,-8.063356,False,-0.7021872602717638,-10.90171582739454,7
5678,99,95.03699999999981,1.0,"[0.0498549, -0.2133088, 1.400422]","[0.0040636, -0.198721, 1.334776]",0.4936696,-9.748012,0.1744291,-8.467975,False,-0.8230476258997149,-10.945958380818405,7
5679,99,95.05299999999988,1.0,"[0.0465696, -0.216755, 1.400121]","[0.0033591, -0.2082333, 1.336335]",0.08576766,-9.986595,0.1440216,-8.85684,False,-1.2426543420843739,-11.202714571042375,7
5680,99,95.06999999999994,1.0,"[0.0212725, -0.1848114, 1.204484]","[-0.0014429, -0.2107396, 1.333382]",0.03213631,-9.968486,-0.06199959,-8.981245,False,-1.2964298875132585,-11.189410685872174,7
5681,99,95.08699999999999,1.0,"[0.021195, -0.1862478, 1.204799]","[0.0046955, -0.2236858, 1.336868]",0.09839865,-10.29949,0.201241,-9.498781,False,-1.2386894964684667,-11.49940955431094,7
5682,99,95.10399999999981,1.0,"[0.0143809, -0.200135, 1.232647]","[0.003342, -0.2292781, 1.337005]",-0.1032499,-10.29777,0.143216,-9.730795,False,-1.442751084045196,-11.512516001655882,7
5683,99,95.11999999999989,1.0,"[0.015431, -0.1994161, 1.232778]","[-0.0023341, -0.235447, 1.334931]",-0.3641298,-10.49681,-0.1001812,-10.0026,False,-1.7124263679985137,-11.72091107008057,7
5684,99,95.13599999999997,1.0,"[0.0129907, -0.2081012, 1.216088]","[-0.0062596, -0.2393363, 1.334921]",-0.4061015,-10.53666,-0.2686637,-10.16449,False,-1.7560337651223494,-11.761884001020238,7
5685,99,95.15299999999979,1.0,"[0.0104812, -0.2089769, 1.216427]","[-0.0050424, -0.2518076, 1.336513]",-0.5259865,-10.70965,-0.2161667,-10.66981,False,-1.8822586900709664,-11.935192817357096,7
5686,99,95.17099999999982,1.0,"[0.0018483, -0.2174152, 1.234712]","[-0.0095153, -0.2560006, 1.335856]",-0.5762042,-10.79424,-0.4081105,-10.84852,False,-1.9354739410747939,-12.019324256411624,7
5687,99,95.18599999999992,1.0,"[0.0006927, -0.2170569, 1.234962]","[-0.0132057, -0.2671964, 1.333911]",-1.060984,-10.99547,-0.5672082,-11.32704,False,-2.4318440054444146,-12.246171663267402,7
5688,99,95.20399999999995,1.0,"[0.0020338, -0.2152007, 1.184232]","[-0.0199322, -0.2733364, 1.33299]",-1.106464,-10.94523,-0.8566819,-11.58816,False,-2.476462942874278,-12.20170957674825,7
5689,99,95.2199999999998,1.0,"[-0.0021348, -0.2152429, 1.184667]","[-0.019955, -0.2884739, 1.333901]",-0.1405762,-11.67907,-0.857075,-12.20305,False,-1.5194710820131747,-12.829105284308248,7
