frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5831,-22,98.16430000000003,1.0,"[-0.1981199, -1.017745, 3.047274]","[-0.1109329, -0.3765655, 1.563859]",-3.719875,-18.46857,-4.057503,-13.53866,False,-4.239557826446427,-16.349453985593,0
5832,-22,98.18130000000008,1.0,"[-0.199424, -1.018151, 3.046976]","[-0.1096293, -0.3772113, 1.563535]",-3.744658,-18.47712,-4.010805,-13.56372,False,-4.264701529016693,-16.358345608849703,0
5833,-22,98.19820000000004,1.0,"[-0.1951398, -1.04902, 3.123161]","[-0.1096687, -0.376492, 1.563801]",-3.575278,-18.56638,-4.011559,-13.5366,False,-4.093771786803615,-16.43694410875446,0
5834,-22,98.21460000000002,1.0,"[-0.197003, -1.046694, 3.123851]","[-0.1094025, -0.3761225, 1.563864]",-3.608531,-18.52422,-4.001693,-13.52327,False,-4.1271763270329584,-16.398266125170473,0
5835,-22,98.23130000000003,1.0,"[-0.2142502, -1.112078, 3.397495]","[-0.1097581, -0.3765807, 1.563802]",-3.608365,-18.12445,-4.01482,-13.53966,False,-4.124530293033797,-16.021028595415068,0
5836,-22,98.24770000000001,1.0,"[-0.2130542, -1.111487, 3.397721]","[-0.1089436, -0.3764128, 1.56379]",-3.588036,-18.11433,-3.985153,-13.53395,False,-4.1038861596336105,-16.01080351098704,0
5837,-22,98.26550000000009,1.0,"[-0.2812659, -1.537049, 4.627812]","[-0.1099699, -0.3775436, 1.563506]",-3.478004,-18.37303,-4.0233,-13.57548,False,-3.9940915547101232,-16.251261826183963,0
5838,-22,98.28180000000009,1.0,"[-0.285387, -1.538718, 4.627045]","[-0.1091546, -0.3763806, 1.563728]",-3.52942,-18.39448,-3.993005,-13.53335,False,-4.04627889288782,-16.273211314844552,0
5839,-22,98.2994000000001,1.0,"[-0.3176544, -1.675311, 5.000603]","[-0.1101069, -0.3767443, 1.563492]",-3.634729,-18.52197,-4.028331,-13.54791,False,-4.153685654463752,-16.397013650960865,0
5840,-22,98.31580000000008,1.0,"[-0.3181664, -1.669669, 5.002481]","[-0.1096579, -0.3777285, 1.56319]",-3.639208,-18.45737,-4.012732,-13.58452,False,-4.157819842799228,-16.336204487222403,0
5841,-22,98.33270000000005,0.75,"[-0.3326712, -1.760313, 5.306258]","[-0.1109634, -0.3796892, 1.562703]",-3.587413,-18.35289,-4.061604,-13.65649,False,-4.104734137797895,-16.23589341696661,0
5842,-22,98.3492,0.75,"[-0.332665, -1.762197, 5.305569]","[-0.1115248, -0.3784118, 1.562833]",-3.587812,-18.37345,-4.081746,-13.61118,False,-4.105265532865029,-16.25530755848677,0
5843,-22,98.36590000000001,0.75,"[-0.2442088, -1.307944, 3.941714]","[-0.1117296, -0.3777445, 1.563087]",-3.545228,-18.35693,-4.088552,-13.58594,False,-4.062050411279161,-16.238303656167474,0
5844,-22,98.38260000000002,0.75,"[-0.2466211, -1.307835, 3.941568]","[-0.1124536, -0.3781856, 1.562774]",-3.580289,-18.35615,-4.115776,-13.60383,False,-4.09754189339952,-16.23873286431955,0
5845,-22,98.39930000000004,0.75,"[-0.2491342, -1.318313, 3.946664]","[-0.1104809, -0.3771223, 1.563222]",-3.612018,-18.47098,-4.042665,-13.56326,False,-4.130376613628776,-16.348143545744044,0
5846,-22,98.41600000000005,0.75,"[-0.2502483, -1.31615, 3.947298]","[-0.1114194, -0.3776367, 1.562839]",-3.627546,-18.43997,-4.077888,-13.58428,False,-4.1459051937106395,-16.31939787331772,0
5847,-22,98.4325,0.75,"[-0.1231706, -0.6568675, 1.97457]","[-0.1104489, -0.377925, 1.563096]",-3.569396,-18.40041,-4.041821,-13.59211,False,-4.086787991499632,-16.280135578169407,0
5848,-22,98.44930000000011,0.75,"[-0.1243482, -0.6565232, 1.974621]","[-0.1106264, -0.3781344, 1.562849]",-3.603341,-18.39097,-4.048933,-13.60143,False,-4.121095938397949,-16.272355924805076,0
5849,-22,98.46600000000001,0.75,"[-0.2146298, -1.117843, 3.365014]","[-0.1109279, -0.3783146, 1.56298]",-3.649538,-18.37626,-4.059594,-13.60658,False,-4.167775339902026,-16.260010568999363,0
5850,-22,98.48250000000007,0.75,"[-0.2151788, -1.119271, 3.364492]","[-0.1114578, -0.3785437, 1.562843]",-3.659415,-18.40083,-4.079276,-13.61566,False,-4.177927269672317,-16.283523633523266,0
5851,-22,98.49920000000009,0.75,"[-0.3015846, -1.65936, 4.92875]","[-0.1122424, -0.3796657, 1.56263]",-3.501498,-18.60682,-4.108452,-13.6563,False,-4.0193264024234505,-16.472652168029512,0
5852,-22,98.51600000000008,0.75,"[-0.3026823, -1.65703, 4.929307]","[-0.1115763, -0.3797732, 1.56252]",-3.513814,-18.58053,-4.084439,-13.66094,False,-4.03163235925603,-16.448253645225172,0
5853,-22,98.53290000000004,1.0,"[-0.2138916, -1.17767, 3.479696]","[-0.1124148, -0.3801833, 1.562464]",-3.51746,-18.69791,-4.115175,-13.67562,False,-4.036051207466473,-16.55913724066574,0
5854,-22,98.54960000000005,1.0,"[-0.2153517, -1.176949, 3.479852]","[-0.1117498, -0.3799395, 1.562519]",-3.54125,-18.68646,-4.090773,-13.66671,False,-4.060065611030901,-16.54912340979088,0
5855,-22,98.5662000000001,0.75,"[-0.2463937, -1.336511, 3.941763]","[-0.1116805, -0.379829, 1.562759]",-3.576819,-18.72996,-4.087618,-13.66087,False,-4.0963458698980055,-16.591353110450328,0
5856,-22,98.58280000000002,0.75,"[-0.2490816, -1.335368, 3.941949]","[-0.1116985, -0.3790919, 1.562879]",-3.615566,-18.71424,-4.087961,-13.63434,False,-4.1354765118116426,-16.57780709899356,0
5857,-22,98.59940000000006,0.75,"[-0.2516462, -1.370118, 4.021883]","[-0.1119159, -0.3804248, 1.562711]",-3.580286,-18.81223,-4.096331,-13.6819,False,-4.100365866434574,-16.669100166904876,0
5858,-22,98.6164,0.75,"[-0.2533122, -1.370823, 4.021509]","[-0.111632, -0.379941, 1.562759]",-3.604262,-18.82285,-4.085849,-13.66475,False,-4.124705380190451,-16.67991826875661,0
5859,-22,98.63290000000006,0.75,"[-0.251153, -1.391161, 4.093608]","[-0.1115055, -0.3805732, 1.562587]",-3.510837,-18.76968,-4.081681,-13.68807,False,-4.029790842473086,-16.6266409238483,0
5860,-22,98.65030000000002,0.75,"[-0.249693, -1.393303, 4.092945]","[-0.1118209, -0.3801208, 1.562656]",-3.491044,-18.79938,-4.093007,-13.67183,False,-4.0099361881729205,-16.654008705629543,0
5861,-22,98.66640000000007,0.75,"[-0.0473982, -0.2655439, 0.7800674]","[-0.11201, -0.38067, 1.562548]",-3.477113,-18.79917,-4.100189,-13.69176,False,-3.995830919362863,-16.65334755546324,0
5862,-22,98.68310000000008,0.75,"[-0.0474635, -0.2662462, 0.7797767]","[-0.1120081, -0.3811939, 1.562284]",-3.483182,-18.85191,-4.10081,-13.71212,False,-4.002302180698041,-16.703315912188124,0
5863,-22,98.69990000000007,0.75,"[-0.0767612, -0.4376866, 1.270236]","[-0.1136579, -0.3804994, 1.562232]",-3.458217,-19.01248,-4.161139,-13.68852,False,-3.978022508145819,-16.854003696921147,0
5864,-22,98.71710000000007,0.75,"[-0.0767576, -0.4374271, 1.270116]","[-0.1132619, -0.3814384, 1.561886]",-3.458379,-19.00367,-4.147607,-13.72395,False,-3.9781319107816877,-16.845695765666548,0
5865,-22,98.7333000000001,0.75,"[-0.1160979, -0.642223, 1.880234]","[-0.1130189, -0.3812923, 1.56189]",-3.533327,-18.85839,-4.138729,-13.71886,False,-4.053109946662683,-16.71109712928807,0
5866,-22,98.75020000000006,0.75,"[-0.1168259, -0.6421063, 1.880301]","[-0.1126253, -0.3812727, 1.561877]",-3.5553,-18.85458,-4.1244,-13.71829,False,-4.075332146890561,-16.708232188158455,0
5867,-22,98.76660000000004,0.5,"[-0.1183791, -0.6417619, 1.880448]","[-0.1131839, -0.3823242, 1.561494]",-3.602163,-18.84381,-4.145796,-13.75793,False,-4.122710239518704,-16.699626839613956,0
5868,-22,98.78390000000002,0.5,"[-0.1184828, -0.6425887, 1.880127]","[-0.112256, -0.3816801, 1.561605]",-3.605926,-18.86937,-4.111636,-13.7347,False,-4.126678394451229,-16.723870894970382,0
5869,-22,98.80000000000007,0.75,"[-0.1848886, -1.031109, 3.004518]","[-0.1135979, -0.3823812, 1.561393]",-3.521362,-18.94151,-4.161177,-13.76076,False,-4.041511608397823,-16.789133390607155,0
5870,-22,98.81660000000011,0.75,"[-0.1836926, -1.034218, 3.003537]","[-0.1127431, -0.3821896, 1.561305]",-3.499781,-19.0003,-4.130208,-13.75487,False,-4.020027068574643,-16.843891731026915,0
5871,-22,98.83330000000001,0.75,"[-0.120414, -0.6802322, 1.983271]","[-0.1129676, -0.3811319, 1.561652]",-3.474438,-18.9312,-4.137485,-13.71531,False,-3.993941094088237,-16.777845147122896,0
5872,-22,98.85030000000006,0.75,"[-0.1193588, -0.6786874, 1.983873]","[-0.1127089, -0.3818828, 1.561286]",-3.443022,-18.88593,-4.129006,-13.74441,False,-3.96185442747959,-16.73408325719329,0
5873,-22,98.8682,0.75,"[-0.1405106, -0.7793028, 2.246402]","[-0.112627, -0.3814139, 1.561597]",-3.579139,-19.13225,-4.125199,-13.72554,False,-4.101188268146025,-16.971040156246545,0
5874,-22,98.8836,0.75,"[-0.1414351, -0.7779562, 2.246754]","[-0.1124134, -0.381289, 1.561509]",-3.602067,-19.09881,-4.117634,-13.72196,False,-4.124193664190984,-16.94024741595183,0
5875,-22,98.90020000000004,0.75,"[-0.0464146, -0.2609098, 0.7571849]","[-0.1126741, -0.3820677, 1.561647]",-3.507782,-19.01286,-4.126784,-13.74775,False,-4.028205262008908,-16.856009540075817,0
5876,-22,98.9172000000001,0.75,"[-0.0467683, -0.2607348, 0.757226]","[-0.1126322, -0.3820466, 1.561555]",-3.534254,-19.00006,-4.125497,-13.7478,False,-4.054926597282294,-16.844810953522128,0
5877,-22,98.93360000000007,0.5,"[-0.0445494, -0.2629582, 0.7570204]","[-0.1128985, -0.3824267, 1.561637]",-3.367876,-19.15516,-4.135001,-13.76027,False,-3.887444236873997,-16.985637336286487,0
5878,-22,98.9502,0.5,"[-0.0444745, -0.2629627, 0.7569481]","[-0.1124068, -0.3822227, 1.561556]",-3.362547,-19.15715,-4.117268,-13.75389,False,-3.882061407083139,-16.98733803879393,0
5879,-22,98.9670000000001,0.5,"[-0.0454108, -0.2621952, 0.7570421]","[-0.1125917, -0.3822374, 1.561674]",-3.432743,-19.1031,-4.123708,-13.7534,False,-3.9527939310257487,-16.938668163383056,0
5880,-22,98.9837,0.5,"[-0.0457495, -0.2620515, 0.7569884]","[-0.1124282, -0.3824816, 1.561542]",-3.458529,-19.09465,-4.118087,-13.76297,False,-3.9788477123912855,-16.93155153635781,0
5881,-22,99.00070000000005,0.5,"[-0.0466548, -0.2637024, 0.7569032]","[-0.1132961, -0.3822683, 1.561815]",-3.527197,-19.20815,-4.149044,-13.75328,False,-4.049071822792881,-17.040934847832837,0
5882,-22,99.0168000000001,0.5,"[-0.0468998, -0.2641451, 0.7566895]","[-0.1130508, -0.3824281, 1.561767]",-3.546669,-19.24307,-4.140215,-13.75921,False,-4.0690020384047,-17.074533291173267,0
5883,-22,99.03420000000006,0.5,"[-0.0473401, -0.2615914, 0.7571343]","[-0.1134642, -0.3821269, 1.561715]",-3.577782,-19.06013,-4.155444,-13.74923,False,-4.099367384083136,-16.90294099406919,0
5884,-22,99.05110000000002,0.5,"[-0.0474016, -0.261295, 0.7571429]","[-0.1133024, -0.3825616, 1.561544]",-3.582378,-19.03989,-4.149988,-13.76572,False,-4.1038949903938535,-16.88399481796909,0
5885,-22,99.06770000000006,0.75,"[-0.1681681, -0.9099785, 2.6554]","[-0.1130086, -0.382835, 1.561581]",-3.623736,-18.91607,-4.139169,-13.77487,False,-4.144998992980106,-16.76852997702553,0
5886,-22,99.0843000000001,0.75,"[-0.1691653, -0.9100801, 2.655277]","[-0.1133314, -0.3830876, 1.561396]",-3.645335,-18.91884,-4.151443,-13.78519,False,-4.166883335735512,-16.771861643010986,0
5887,-22,99.10110000000009,1.0,"[-0.1341732, -1.319257, 4.021519]","[-0.1135268, -0.3827766, 1.561548]",-1.910896,-18.16205,-4.158172,-13.77313,False,-2.406218602137667,-16.000094321288998,0
5888,-22,99.11770000000001,1.0,"[-0.1330843, -1.319353, 4.021564]","[-0.1140334, -0.3826151, 1.561509]",-1.895379,-18.1631,-4.176765,-13.76788,False,-2.390515451676576,-16.000569425746512,0
5889,-22,99.13430000000005,1.0,"[-0.1535373, -1.55519, 4.699592]","[-0.1136172, -0.3826454, 1.56157]",-1.871207,-18.31043,-4.161412,-13.76841,False,-2.3669565569090247,-16.13879000199138,0
5890,-22,99.15120000000002,1.0,"[-0.1548669, -1.554635, 4.699728]","[-0.113735, -0.3831796, 1.561348]",-1.887346,-18.30383,-4.166301,-13.78877,False,-2.383255028458951,-16.133098463861174,0
5891,-22,99.16750000000002,1.0,"[-0.1446061, -1.371871, 4.108149]","[-0.1148599, -0.383362, 1.561261]",-2.015969,-18.46618,-4.207596,-13.79583,False,-2.514481335961971,-16.29057031279904,0
5892,-22,99.18430000000001,1.0,"[-0.1457407, -1.373157, 4.10772]","[-0.115095, -0.3842198, 1.561015]",-2.031986,-18.4841,-4.216837,-13.82761,False,-2.5308082798955285,-16.308012346585286,0
5893,-22,99.2016000000001,1.0,"[-0.1165479, -1.094754, 3.294525]","[-0.1146505, -0.3832905, 1.561258]",-2.026065,-18.38138,-4.199959,-13.79338,False,-2.524177055271549,-16.210886650260093,0
5894,-22,99.21780000000001,1.0,"[-0.1176268, -1.093291, 3.294966]","[-0.1150091, -0.3833402, 1.561204]",-2.04453,-18.35617,-4.213194,-13.79556,False,-2.5427150523892195,-16.18771159864294,0
5895,-22,99.23450000000003,1.0,"[-0.1636354, -1.510314, 4.544878]","[-0.1150782, -0.3850383, 1.560823]",-2.062007,-18.38222,-4.216739,-13.85757,False,-2.560570517441472,-16.212873806617672,0
5896,99,99.25110000000006,1.0,"[-0.1642152, -1.51131, 4.544683]","[-0.1157405, -0.385889, 1.560493]",-2.069396,-18.39426,-4.241816,-13.88983,False,-2.568125889073035,-16.2244805924104,0
5897,99,99.26800000000003,1.0,"[-0.1361246, -1.156611, 3.426851]","[-0.1159644, -0.3836468, 1.561197]",-2.274761,-18.65028,-4.248083,-13.80623,False,-2.7776276374774387,-16.472892051485935,0
5898,99,99.2844,1.0,"[-0.1380931, -1.154709, 3.427394]","[-0.1158037, -0.3824666, 1.561363]",-2.307256,-18.61897,-4.241766,-13.76397,False,-2.810332020075051,-16.444427181546537,0
5899,99,99.30110000000002,1.0,"[-0.1311151, -1.108323, 3.308994]","[-0.1151602, -0.3811788, 1.561956]",-2.269093,-18.51789,-4.216687,-13.71437,False,-2.7710686447072588,-16.34777748049232,0
5900,99,99.31820000000005,1.0,"[-0.1315364, -1.109084, 3.308723]","[-0.1143428, -0.3798606, 1.562161]",-2.276561,-18.53114,-4.186315,-13.66699,False,-2.77871149738262,-16.360528675172517,0
5901,99,99.33480000000009,1.0,"[-0.143602, -1.159722, 3.428918]","[-0.1140895, -0.3781273, 1.562575]",-2.398128,-18.68646,-4.175972,-13.60348,False,-2.902750622245466,-16.51113235469812,0
5902,99,99.35170000000005,1.0,"[-0.1459649, -1.161603, 3.428193]","[-0.1126398, -0.3772526, 1.562757]",-2.438055,-18.71835,-4.122613,-13.57166,False,-2.9433710254429775,-16.542551432621543,0
5903,99,99.36810000000003,1.0,"[-0.1416479, -1.193207, 3.54792]","[-0.1124207, -0.3756875, 1.563277]",-2.286275,-18.58839,-4.11326,-13.5131,False,-2.788900970212472,-16.41487390953867,0
5904,99,99.38470000000007,1.0,"[-0.1421973, -1.194652, 3.547385]","[-0.1123622, -0.3746109, 1.563384]",-2.295478,-18.61197,-4.110846,-13.4749,False,-2.798364395095465,-16.437430387640106,0
5905,99,99.40120000000002,1.0,"[-0.14834, -1.258141, 3.713601]","[-0.1126416, -0.3729588, 1.56377]",-2.287467,-18.716,-4.12002,-13.41444,False,-2.7908987602080764,-16.53532920693945,0
5906,99,99.41840000000002,1.0,"[-0.1481355, -1.257103, 3.713958]","[-0.1119728, -0.3727026, 1.563835]",-2.284099,-18.69997,-4.09547,-13.40501,False,-2.7873895812623566,-16.52009100272089,0
5907,99,99.43460000000005,1.0,"[-0.1592782, -1.364632, 4.068364]","[-0.1124567, -0.371253, 1.563961]",-2.242009,-18.54275,-4.112779,-13.35371,False,-2.7438024647171204,-16.37033581628763,0
5908,99,99.45150000000001,1.0,"[-0.1592237, -1.363858, 4.068649]","[-0.1122524, -0.3703682, 1.564078]",-2.241086,-18.53174,-4.105023,-13.32206,False,-2.74279975931395,-16.359915855878675,0
5909,99,99.46820000000002,0.75,"[-0.4193718, -2.570657, 7.460896]","[-0.1122711, -0.3681355, 1.56462]",-3.217171,-19.01143,-4.10429,-13.24016,False,-3.7339771755335738,-16.845001856850317,0
5910,99,99.48560000000009,0.75,"[-0.415236, -2.580379, 7.457727]","[-0.111701, -0.3666458, 1.564859]",-3.18686,-19.08565,-4.082896,-13.18651,False,-3.703749886938027,-16.91403015728801,0
5911,99,99.5014000000001,0.75,"[-0.2898037, -1.766543, 5.208723]","[-0.110719, -0.3651484, 1.56538]",-3.184548,-18.73441,-4.045782,-13.13031,False,-3.699232021264156,-16.582515311867738,0
5912,99,99.51830000000007,0.75,"[-0.2911967, -1.762008, 5.210201]","[-0.1104403, -0.3640175, 1.56548]",-3.198918,-18.68473,-4.035373,-13.09024,False,-3.713472497702541,-16.53611371970019,0
5913,99,99.5345000000001,0.75,"[-0.246655, -1.509921, 4.409822]","[-0.1094856, -0.3633741, 1.565815]",-3.201394,-18.90118,-3.999751,-13.0652,False,-3.7173209042553816,-16.74044312328619,0
5914,99,99.5517000000001,0.75,"[-0.2435918, -1.510554, 4.409774]","[-0.1097816, -0.360816, 1.566296]",-3.161752,-18.90873,-4.009303,-12.9725,False,-3.677233508316287,-16.746249993126057,0
5915,99,99.56820000000005,0.75,"[-0.2393801, -1.403543, 4.118132]","[-0.1094012, -0.3607433, 1.566435]",-3.326765,-18.82016,-3.995098,-12.96885,False,-3.843746306873304,-16.668157457890338,0
5916,99,99.58460000000002,0.75,"[-0.2394297, -1.404272, 4.117819]","[-0.10959, -0.3591185, 1.566728]",-3.327704,-18.83057,-4.001225,-12.91007,False,-3.8447614918343804,-16.678011776481775,0
5917,99,99.6019,0.75,"[-0.1292949, -0.8140672, 2.40707]","[-0.108838, -0.3586304, 1.566924]",-3.074667,-18.68546,-3.973361,-12.89155,False,-3.587683323707073,-16.532673147938382,0
5918,99,99.61830000000009,0.75,"[-0.1303586, -0.8135781, 2.407104]","[-0.1085848, -0.3567531, 1.567273]",-3.09987,-18.67476,-3.963267,-12.82354,False,-3.6131329199346123,-16.52341399433253,0
5919,99,99.6350000000001,1.0,"[-0.2651829, -1.597772, 4.782253]","[-0.1087035, -0.355408, 1.567456]",-3.173883,-18.4747,-3.967127,-12.77535,False,-3.686824793228846,-16.33709263686911,0
5920,99,99.6526,1.0,"[-0.2665442, -1.597078, 4.782444]","[-0.1081037, -0.3538991, 1.567825]",-3.190017,-18.46653,-3.94438,-12.71998,False,-3.7031084710593296,-16.32991944506086,0
5921,99,99.6690000000001,1.0,"[-0.3015096, -1.755248, 5.346968]","[-0.1075237, -0.3534651, 1.56814]",-3.227428,-18.17344,-3.9225,-12.70242,False,-3.7391672482395117,-16.054596427604082,0
5922,99,99.68610000000001,1.0,"[-0.3022896, -1.753397, 5.347586]","[-0.1072776, -0.3518805, 1.568442]",-3.235386,-18.15357,-3.912797,-12.64495,False,-3.747100890544858,-16.036111126163462,0
5923,99,99.70190000000002,0.75,"[-0.2602504, -1.506192, 4.623984]","[-0.1068577, -0.3505847, 1.568727]",-3.221364,-18.04223,-3.896824,-12.59766,False,-3.7322146529640383,-15.930582170445701,0
5924,99,99.71930000000009,0.75,"[-0.2583041, -1.507809, 4.62355]","[-0.1067393, -0.3495803, 1.568954]",-3.197623,-18.06192,-3.891957,-12.56095,False,-3.708300933394159,-15.948373080157959,0
5925,99,99.7355,0.75,"[-0.255523, -1.516325, 4.717561]","[-0.1069844, -0.3471501, 1.569487]",-3.100351,-17.81851,-3.899545,-12.47227,False,-3.6083124293979294,-15.715453115945168,0
5926,99,99.7527,0.75,"[-0.2574825, -1.521418, 4.715683]","[-0.1063853, -0.3461136, 1.569605]",-3.125321,-17.88123,-3.877486,-12.43529,False,-3.6339812263132316,-15.775466991107207,0
5927,99,99.76850000000002,1.0,"[-0.2632703, -1.561758, 4.817389]","[-0.1058397, -0.3447424, 1.569881]",-3.128102,-17.96227,-3.856985,-12.38544,False,-3.6372990813314887,-15.852030592898009,0
5928,99,99.7958000000001,1.0,"[-0.252231, -1.471025, 4.631445]","[-0.1055465, -0.34391, 1.570053]",-3.11728,-17.62072,-3.845911,-12.35514,False,-3.6242256190326625,-15.52937662526872,0
5929,99,99.80190000000005,1.0,"[-0.2509451, -1.470726, 4.631677]","[-0.1050671, -0.3422366, 1.570331]",-3.101264,-17.61654,-3.827821,-12.29475,False,-3.607984854856981,-15.52489999944824,0
5930,99,99.8193,1.0,"[-0.2502428, -1.469303, 4.632172]","[-0.1047369, -0.3405122, 1.570698]",-3.092272,-17.59878,-3.814935,-12.2319,False,-3.5987711249970316,-15.507842417440015,0
5931,99,99.8352000000001,1.0,"[-0.1791571, -0.960628, 3.144164]","[-0.104911, -0.3403611, 1.570848]",-3.261235,-16.98934,-3.820896,-12.2255,False,-3.766054355834636,-14.938376446845007,0
5932,99,99.85260000000005,1.0,"[-0.1793712, -0.958074, 3.145005]","[-0.1039249, -0.3390411, 1.571151]",-3.264252,-16.9425,-3.784359,-12.17722,False,-3.7688184772937863,-14.894277431953709,0
5933,99,99.86940000000004,1.0,"[-0.1905985, -1.031333, 3.435589]","[-0.104373, -0.3379902, 1.571372]",-3.175381,-16.70928,-3.800094,-12.13894,False,-3.677398442690234,-14.67125218498051,0
5934,99,99.88700000000006,1.0,"[-0.1907035, -1.031509, 3.435632]","[-0.1037295, -0.3369251, 1.571589]",-3.177088,-16.71179,-3.776213,-12.10019,False,-3.6791421950075893,-14.673677408986576,0
5935,99,99.90340000000003,1.0,"[-0.1752939, -0.9223927, 3.096848]","[-0.104406, -0.3353994, 1.571987]",-3.239711,-16.5861,-3.799808,-12.04404,False,-3.7417636323855756,-14.55715472478112,0
5936,99,99.92060000000004,1.0,"[-0.1763011, -0.9234352, 3.096557]","[-0.1035752, -0.3343176, 1.572189]",-3.258592,-16.60529,-3.769177,-12.00483,False,-3.760998007798695,-14.575890342813803,0
5937,99,99.93740000000003,1.0,"[-0.1972673, -1.059815, 3.56922]","[-0.1038257, -0.3325699, 1.572607]",-3.163463,-16.53783,-3.777265,-11.94079,False,-3.6642697367231865,-14.50907199919712,0
5938,99,99.95440000000008,1.0,"[-0.197607, -1.060575, 3.569011]","[-0.1028595, -0.3307646, 1.573039]",-3.169086,-16.54996,-3.741191,-11.87466,False,-3.6700377395850117,-14.520705018949215,0
5939,99,99.97070000000008,1.0,"[-0.2164851, -1.154245, 3.930697]","[-0.1029171, -0.3295707, 1.573359]",-3.152409,-16.36482,-3.74252,-11.83066,False,-3.652006088515045,-14.345448476717243,0
5940,99,99.9874000000001,1.0,"[-0.2140745, -1.155118, 3.930516]","[-0.1027284, -0.328553, 1.57342]",-3.117519,-16.37725,-3.735535,-11.79471,False,-3.616759942012804,-14.35601815512548,0
