frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5484,99,91.92579999999998,0.4,"[0.0501964, -0.0148853, 0.2155807]","[0.2045867, -0.0171065, 0.9232427]",10.5115,-4.495644,12.4946,-1.061498,False,9.787289258372411,-5.891134751493425,28
5485,99,91.94370000000004,0.4,"[0.0484174, -0.014653, 0.2150829]","[0.2026132, -0.0167558, 0.9234199]",10.41401,-4.390891,12.3755,-1.039542,False,9.682136659048014,-5.716180801019364,28
5486,99,91.95929999999998,0.4,"[0.0491972, -0.0147791, 0.2155233]","[0.2006956, -0.018205, 0.9240406]",10.75815,-4.492195,12.25395,-1.12867,False,10.024863614375029,-5.97802462722184,28
5487,99,91.976,0.4,"[0.0491567, -0.0146201, 0.2151983]","[0.199412, -0.01974, 0.9241719]",10.67385,-4.365653,12.17625,-1.22363,False,9.930125295046649,-5.779089957453596,28
5488,99,91.9923,0.4,"[0.0490687, -0.0150829, 0.2155216]","[0.1979924, -0.0216245, 0.9245077]",10.24272,-4.600502,12.08786,-1.33992,False,9.539117156360287,-5.930411678856663,28
5489,99,92.00940000000003,0.4,"[0.0494055, -0.0152062, 0.2157282]","[0.1963025, -0.0227465, 0.9247137]",10.35824,-4.654333,11.98509,-1.4091,False,9.656264614181245,-6.044576711256063,28
5490,99,92.02560000000005,0.4,"[0.0482058, -0.0147919, 0.215431]","[0.1944988, -0.0237215, 0.9255569]",10.15901,-4.787519,11.8676,-1.468138,False,9.47818964316749,-6.147179635424088,28
5491,99,92.04240000000004,0.4,"[0.0474817, -0.0148907, 0.2148066]","[0.1928135, -0.0247412, 0.9258171]",10.00033,-4.890161,11.76443,-1.530785,False,9.33599463040187,-6.224346287741463,28
5492,99,92.05930000000001,0.4,"[0.046948, -0.0153911, 0.2153647]","[0.1918556, -0.0262137, 0.9263842]",10.11134,-4.761374,11.70063,-1.620857,False,9.429431287809479,-6.094859537588947,28
5493,99,92.0761,0.4,"[0.0467131, -0.0155102, 0.2148956]","[0.1902011, -0.0268585, 0.9265858]",9.946236,-4.797812,11.60002,-1.660341,False,9.274020576822071,-6.081919976677199,28
5494,99,92.0924,0.4,"[0.0462572, -0.0154974, 0.2154175]","[0.1885385, -0.0277917, 0.9270787]",10.00448,-5.1046,11.49538,-1.717082,False,9.362731614768313,-6.510029248480112,28
5495,99,92.10910000000001,0.4,"[0.0455488, -0.015843, 0.2149469]","[0.18708, -0.0278081, 0.9272308]",9.936054,-5.051958,11.40697,-1.717812,False,9.291141167557635,-6.4149025815545855,28
5496,99,92.12610000000006,0.4,"[0.0452276, -0.0163712, 0.2153902]","[0.1862459, -0.0278478, 0.9277048]",9.864976,-4.758248,11.35179,-1.719385,False,9.191435790241355,-5.999363457097031,28
5497,99,92.1431,0.4,"[0.0446691, -0.0166348, 0.2152998]","[0.1848233, -0.0284491, 0.9278322]",9.775501,-4.670138,11.2658,-1.756245,False,9.095779546435727,-5.849434479124676,28
5498,99,92.15959999999995,0.45,"[0.0445035, -0.0157385, 0.2154436]","[0.1842261, -0.0291831, 0.9278796]",10.02328,-4.818064,11.22976,-1.801435,False,9.350490901681066,-6.137323646845376,28
5499,99,92.1762,0.45,"[0.0439045, -0.0155141, 0.2152477]","[0.1824924, -0.0300121, 0.9280737]",10.09792,-4.851026,11.12446,-1.85219,False,9.425989557304696,-6.208677379241088,28
5500,99,92.1925,0.4,"[0.0443352, -0.0166537, 0.2155043]","[0.1819309, -0.0316497, 0.9281679]",9.771407,-4.655653,11.08999,-1.952978,False,9.090294506036487,-5.828722923167904,28
5501,99,92.20910000000003,0.4,"[0.0446987, -0.0166194, 0.2150411]","[0.1810683, -0.032169, 0.9281597]",9.8616,-4.72917,11.0388,-1.985015,False,9.185096332794682,-5.959581571066661,28
5502,99,92.22590000000002,0.45,"[0.0434103, -0.01695, 0.2154595]","[0.1789244, -0.0333275, 0.9285345]",9.494599,-5.085496,10.90695,-2.055609,False,8.868830855209525,-6.295646958534688,28
5503,99,92.24310000000003,0.45,"[0.0433087, -0.0170595, 0.2148228]","[0.1774991, -0.0344812, 0.9285327]",9.505038,-5.051269,10.82215,-2.126708,False,8.875272679812523,-6.2541650732028895,28
5504,99,92.25970000000007,0.4,"[0.042799, -0.0165615, 0.21543]","[0.1760487, -0.0352861, 0.9291758]",9.454341,-4.868859,10.72852,-2.174804,False,8.80702794125803,-5.993662354767089,28
5505,99,92.27629999999999,0.4,"[0.042436, -0.016831, 0.2148791]","[0.1745102, -0.0361672, 0.9291954]",9.446086,-4.856389,10.63669,-2.229007,False,8.797742457291605,-5.974077855013816,28
5506,99,92.2926,0.45,"[0.0422128, -0.0167487, 0.215437]","[0.172525, -0.0367945, 0.9298525]",9.473093,-5.002959,10.51114,-2.266027,False,8.839334224218105,-6.1783060346922785,28
5507,99,92.30949999999996,0.45,"[0.0418222, -0.0169906, 0.2150258]","[0.1709872, -0.0369362, 0.929948]",9.546603,-4.98586,10.41846,-2.274508,False,8.908435617371161,-6.182907026523797,28
5508,99,92.32600000000002,0.4,"[0.0418064, -0.017161, 0.2153751]","[0.1688628, -0.0372584, 0.9305434]",9.266186,-5.313412,10.28536,-2.292861,False,8.672646134769185,-6.512951308918778,28
5509,99,92.34260000000006,0.4,"[0.0412468, -0.0169848, 0.2147557]","[0.1673132, -0.0382769, 0.9305938]",9.22754,-5.28686,10.19242,-2.355343,False,8.632549965364895,-6.463438091474879,28
5510,99,92.35900000000004,0.45,"[0.0408251, -0.0173241, 0.2153]","[0.1663591, -0.0391293, 0.9311273]",9.045187,-4.947507,10.12982,-2.406357,False,8.420660268233348,-5.946157592730758,28
5511,99,92.37559999999996,0.45,"[0.0407291, -0.0169347, 0.2149177]","[0.1645255, -0.0397495, 0.9314293]",9.002692,-4.895875,10.01726,-2.443658,False,8.374192188462857,-5.86198467840183,28
5512,99,92.39240000000007,0.4,"[0.0399439, -0.0169262, 0.2152769]","[0.163742, -0.0409802, 0.9315869]",8.754144,-5.130933,9.968864,-2.518797,False,8.159340651305097,-6.0812863567279685,28
5513,99,92.4099,0.4,"[0.0394731, -0.0164918, 0.2147759]","[0.1621228, -0.0422988, 0.9317252]",8.684175,-5.169951,9.8708,-2.599349,False,8.095978934760279,-6.107042344444469,28
5514,99,92.42610000000002,0.45,"[0.0409043, -0.0169135, 0.2152817]","[0.1610493, -0.0433424, 0.9321356]",7.353786,-5.466863,9.802477,-2.662216,False,6.844047058812718,-6.007147950508756,28
5515,99,92.44280000000003,0.45,"[0.0405432, -0.0164219, 0.215107]","[0.1591555, -0.0435551, 0.9324068]",7.426944,-5.478053,9.686646,-2.67449,False,6.915807911997906,-6.049102982280319,28
5516,99,92.45889999999997,0.45,"[0.0389195, -0.0173313, 0.2153836]","[0.1584007, -0.0460741, 0.9322522]",7.406029,-5.627909,9.643136,-2.829391,False,6.911518320255569,-6.239915401138976,28
5517,99,92.476,0.45,"[0.03944, -0.017567, 0.2157772]","[0.1569573, -0.0477399, 0.9322387]",7.362514,-5.64022,9.55703,-2.931556,False,6.87084511256365,-6.240092442977408,28
5518,99,92.49279999999999,0.45,"[0.0386289, -0.018055, 0.2155749]","[0.1554147, -0.0482892, 0.9319005]",7.053857,-5.738702,9.46818,-2.9663,False,6.5835282499786345,-6.2561340566298576,28
5519,99,92.50909999999999,0.45,"[0.0378598, -0.0183697, 0.2147061]","[0.1537113, -0.0485902, 0.9318709]",7.090162,-5.743163,9.366547,-2.984847,False,6.619024132523588,-6.2755073551656935,28
5520,99,92.52570000000003,0.5,"[0.0384354, -0.0179521, 0.215528]","[0.1522363, -0.0487345, 0.9324486]",7.014733,-5.637796,9.272587,-2.991845,False,6.535088396017514,-6.107920232945245,28
5521,99,92.54399999999998,0.5,"[0.0376768, -0.0180336, 0.2148546]","[0.1514048, -0.0479689, 0.9323422]",6.988708,-5.587939,9.22385,-2.945267,False,6.504696882612281,-6.032206518108108,28
5522,99,92.55899999999997,0.5,"[0.0379799, -0.0192321, 0.2152964]","[0.1508543, -0.0480607, 0.9327158]",6.910339,-5.803172,9.187269,-2.949708,False,6.451913052360455,-6.2883428001163075,28
5523,99,92.57640000000004,0.5,"[0.0376407, -0.0189953, 0.2148733]","[0.1496321, -0.049134, 0.9326032]",6.810693,-5.862872,9.115167,-3.015827,False,6.362114907124653,-6.330499142602697,28
5524,99,92.59270000000004,0.45,"[0.0374636, -0.0179325, 0.2154344]","[0.1488143, -0.0504017, 0.932912]",6.732245,-5.733161,9.063229,-3.092465,False,6.272685976590328,-6.12953533749438,28
5525,99,92.60990000000004,0.45,"[0.0369452, -0.0175174, 0.2144364]","[0.147872, -0.0522228, 0.9327455]",6.614156,-5.706243,9.008365,-3.204548,False,6.155913392923283,-6.0500789820804926,28
5526,99,92.62570000000005,0.5,"[0.038062, -0.0181517, 0.2153484]","[0.1472774, -0.0540453, 0.9333655]",6.626114,-5.781789,8.966869,-3.313936,False,6.175458050576257,-6.154615942905231,28
5527,99,92.64279999999997,0.5,"[0.0384107, -0.0183047, 0.2156816]","[0.1457518, -0.0553307, 0.9332869]",6.554584,-5.760159,8.87621,-3.392855,False,6.104160921431671,-6.099430982816449,28
5528,99,92.65980000000002,0.5,"[0.0370942, -0.0175407, 0.2153931]","[0.144609, -0.0561536, 0.9337913]",6.492332,-5.973593,8.803023,-3.441342,False,6.0667342291031385,-6.35915981164379,28
5529,99,92.67679999999996,0.5,"[0.0375221, -0.0178564, 0.2158462]","[0.1429061, -0.0567942, 0.9338389]",6.428865,-5.932687,8.700518,-3.480326,False,6.001171843909747,-6.281422865988365,28
5530,99,92.69330000000002,0.5,"[0.0359927, -0.019152, 0.2152087]","[0.1423256, -0.05713, 0.9345322]",6.619681,-5.894419,8.659384,-3.498265,False,6.181192576195263,-6.3014718077519625,28
5531,99,92.70939999999996,0.5,"[0.0359651, -0.0189865, 0.2148031]","[0.1403993, -0.0588079, 0.9345431]",6.5082,-5.795519,8.543828,-3.600698,False,6.063163543794577,-6.12908543502769,28
5532,99,92.72580000000005,0.5,"[0.0358469, -0.018337, 0.2152662]","[0.1397418, -0.0597682, 0.9350585]",6.4885,-6.027826,8.499782,-3.657328,False,6.0687870060609015,-6.4296007405512015,28
5533,99,92.74279999999999,0.5,"[0.035756, -0.0182597, 0.2149117]","[0.1375591, -0.0597461, 0.9353213]",6.344669,-5.990728,8.366599,-3.654952,False,5.926102232462949,-6.32710993391145,28
5534,99,92.75909999999999,0.5,"[0.0359039, -0.0188365, 0.215174]","[0.1359198, -0.0602047, 0.935789]",6.153728,-5.918272,8.264204,-3.681092,False,5.7342226212160075,-6.160298923394997,28
5535,99,92.77570000000003,0.5,"[0.0362301, -0.0187938, 0.2154261]","[0.134774, -0.0610287, 0.9358804]",6.219741,-6.074572,8.194699,-3.730973,False,5.8144744774409745,-6.3918836866841335,28
5536,99,92.7926,0.5,"[0.0350859, -0.0200006, 0.2150525]","[0.1339228, -0.0616238, 0.9362505]",5.963835,-6.030492,8.140461,-3.765761,False,5.562932241487303,-6.238582924506135,28
5537,99,92.80949999999996,0.5,"[0.0348784, -0.0198667, 0.2146919]","[0.1318136, -0.0624097, 0.9364707]",5.991951,-6.319717,8.012074,-3.812753,False,5.620717271921251,-6.632248474582191,28
5538,99,92.82579999999996,0.5,"[0.0342578, -0.0186286, 0.2151966]","[0.1312214, -0.0635686, 0.936731]",5.976666,-6.138038,7.974356,-3.882266,False,5.586711518417298,-6.385845456193552,28
5539,99,92.84249999999997,0.5,"[0.0340407, -0.0184043, 0.2148591]","[0.129494, -0.0646492, 0.9368541]",6.086273,-6.245695,7.869683,-3.947532,False,5.70386109227911,-6.5691404657121915,28
5540,99,92.85919999999999,0.5,"[0.0331482, -0.0193289, 0.2152637]","[0.128154, -0.0659275, 0.9369186]",5.494965,-6.317658,7.788723,-4.02506,False,5.1410631570704535,-6.445233377582824,28
5541,99,92.87630000000001,0.5,"[0.0328133, -0.0194377, 0.2148324]","[0.1265364, -0.0671954, 0.9369183]",5.464209,-6.427008,7.691597,-4.102208,False,5.1229858798583905,-6.578723868878363,28
5542,99,92.89240000000007,0.5,"[0.0277638, -0.0205889, 0.2151277]","[0.1252853, -0.0680932, 0.9372997]",5.526737,-6.215178,7.61338,-4.155138,False,5.1608488721838075,-6.321222776260207,28
5543,99,92.90899999999999,0.5,"[0.0280994, -0.0206727, 0.2155598]","[0.1238073, -0.0687074, 0.9373212]",5.557401,-6.195202,7.52443,-4.192392,False,5.18831229262001,-6.306123900736695,28
5544,99,92.9257,0.5,"[0.0279525, -0.0211911, 0.2150452]","[0.1235855, -0.0693058, 0.9375315]",5.371133,-6.185677,7.509439,-4.227826,False,5.007612229223168,-6.224432902463176,28
5545,99,92.94290000000001,0.5,"[0.0277334, -0.0211973, 0.2146347]","[0.1235811, -0.0693954, 0.9374245]",5.416768,-6.316923,7.510022,-4.233755,False,5.065549623393046,-6.415263321041211,28
5546,99,92.95929999999998,0.5,"[0.0266093, -0.021611, 0.2150439]","[0.1232802, -0.0703845, 0.9376882]",5.707382,-6.363842,7.489862,-4.29267,False,5.350875182385311,-6.5851959560235915,28
5547,99,92.97609999999997,0.5,"[0.0266889, -0.0215804, 0.2145717]","[0.121067, -0.0712987, 0.9377664]",5.640525,-6.482684,7.356277,-4.347854,False,5.298978031947646,-6.717877327513412,28
5548,99,92.99279999999999,0.5,"[0.026443, -0.0212146, 0.2149037]","[0.1204964, -0.0724631, 0.9382908]",5.195835,-6.470202,7.317935,-4.416121,False,4.868668193959811,-6.536442970538447,28
5549,99,93.00999999999999,0.5,"[0.0262759, -0.0209716, 0.2143493]","[0.11948, -0.0735496, 0.9383218]",5.17664,-6.519491,7.256634,-4.481918,False,4.855376354498903,-6.594636076663402,28
5550,99,93.0258,0.5,"[0.0260327, -0.0218304, 0.214798]","[0.1165554, -0.0751873, 0.9391396]",5.083532,-6.537349,7.074729,-4.577322,False,4.767449494134963,-6.58377369215799,28
5551,99,93.04290000000003,0.5,"[0.0256329, -0.0220386, 0.2146236]","[0.1152933, -0.0765203, 0.939559]",5.030966,-6.578546,6.995794,-4.656051,False,4.721107226388426,-6.618870167431094,28
5552,99,93.06479999999999,0.5,"[0.0253559, -0.0215656, 0.2148013]","[0.114103, -0.0772881, 0.9398373]",5.211119,-6.47115,6.922238,-4.701176,False,4.8835129682145535,-6.543366567811248,28
5553,99,93.07619999999997,0.5,"[0.0248818, -0.0214419, 0.2145831]","[0.1123391, -0.0781562, 0.9400235]",5.1035,-6.475593,6.814906,-4.752799,False,4.780165360066562,-6.509347723670281,28
5554,99,93.09280000000001,0.5,"[0.0249576, -0.0217541, 0.2148443]","[0.1113801, -0.0791845, 0.9402542]",5.141291,-6.537617,6.755629,-4.813866,False,4.823197250540108,-6.605546355539367,28
5555,99,93.10929999999996,0.5,"[0.0246533, -0.0216437, 0.2145616]","[0.1105261, -0.0801022, 0.9403154]",5.200839,-6.587629,6.703874,-4.869072,False,4.885944391579384,-6.6938960791375965,28
5556,99,93.12610000000006,0.5,"[0.0244436, -0.0224757, 0.2147946]","[0.1098071, -0.0812116, 0.9404563]",5.004321,-6.640924,6.659667,-4.935441,False,4.702016087421551,-6.691644431338975,28
5557,99,93.14269999999999,0.5,"[0.0241909, -0.0223099, 0.2146901]","[0.1085728, -0.0819068, 0.9409879]",4.907535,-6.677878,6.581778,-4.974683,False,4.612565552188958,-6.704721518735095,28
5558,99,93.1594,0.5,"[0.0249283, -0.0221765, 0.2148025]","[0.1068323, -0.0835604, 0.9409277]",-5.327542,-8.574875,6.477582,-5.074921,False,-5.059969864309311,-5.423095455114993,28
5559,99,93.17589999999996,0.5,"[0.024488, -0.0217869, 0.2146554]","[0.1052992, -0.0843829, 0.9415504]",-5.522176,-8.659553,6.381212,-5.121234,False,-5.238753661471563,-5.463126705155519,28
5560,99,93.19259999999997,0.5,"[0.0244292, -0.0226814, 0.2147954]","[0.1042088, -0.0850577, 0.9415367]",-5.480653,-8.554928,6.315764,-5.162045,False,-5.209788685419651,-5.339889611515746,28
5561,99,93.21019999999999,0.5,"[0.023827, -0.0224877, 0.2142901]","[0.1025209, -0.0866384, 0.9416147]",-5.392341,-8.536515,6.213757,-5.257009,False,-5.126547300694648,-5.34823818965145,28
5562,99,93.226,0.5,"[0.0231689, -0.0222759, 0.2148895]","[0.1016893, -0.089178, 0.9418867]",-5.892962,-9.008795,6.161981,-5.408654,False,-5.559421481690418,-5.788401870566261,28
5563,99,93.24289999999996,0.5,"[0.0233668, -0.0228172, 0.2144068]","[0.1001198, -0.0909855, 0.9418244]",-5.980741,-9.043789,6.067986,-5.517969,False,-5.64039087037246,-5.802221719590261,28
5564,99,93.25980000000004,0.5,"[0.022452, -0.0227048, 0.2149217]","[0.0991279, -0.0913231, 0.9421574]",-5.971894,-8.792402,6.006205,-5.536371,False,-5.65850682538033,-5.472399919823873,28
5565,99,93.27629999999999,0.5,"[0.0224699, -0.0237088, 0.2140763]","[0.0972261, -0.0912869, 0.9423321]",-5.920763,-8.830306,5.890706,-5.533172,False,-5.605163070503796,-5.541584743618385,28
5566,99,93.29240000000004,0.5,"[0.0224843, -0.023096, 0.2147648]","[0.0964126, -0.0914046, 0.9428019]",-6.168956,-8.628824,5.838869,-5.537514,False,-5.865951491371376,-5.182577256890784,28
5567,99,93.30960000000005,0.5,"[0.0228602, -0.0234637, 0.2143942]","[0.0950161, -0.0914429, 0.942947]",-6.195833,-8.655419,5.753993,-5.538978,False,-5.889059936305987,-5.207850944137501,28
5568,99,93.32590000000005,0.5,"[0.020658, -0.0237745, 0.2147396]","[0.0939146, -0.092151, 0.9434074]",-6.378398,-8.352285,5.684969,-5.578892,False,-6.097314426307296,-4.73848410820003,28
5569,99,93.34299999999996,0.5,"[0.0204826, -0.0241199, 0.2141223]","[0.0924016, -0.0935741, 0.9434068]",-6.389676,-8.451514,5.593971,-5.664495,False,-6.09767450170542,-4.865786302479856,28
5570,99,93.35929999999996,0.5,"[0.0207787, -0.0233863, 0.2147451]","[0.0916508, -0.0954834, 0.9436961]",-6.1403,-8.597301,5.547112,-5.777536,False,-5.841649305572934,-5.151433352941572,28
5571,99,93.3759,0.5,"[0.0209216, -0.0233406, 0.2150212]","[0.0900263, -0.0969941, 0.9437661]",-6.137824,-8.618551,5.448987,-5.867886,False,-5.837007943762346,-5.180508957298166,28
5572,99,93.39250000000004,0.5,"[0.020194, -0.0232789, 0.2147855]","[0.0883575, -0.098499, 0.9440634]",-5.940112,-8.461297,5.346896,-5.95641,False,-5.662948912034459,-5.045451650309799,28
5573,99,93.40930000000003,0.5,"[0.0203235, -0.0237264, 0.2143307]","[0.0872309, -0.0989094, 0.9442651]",-6.042144,-8.517071,5.277985,-5.979784,False,-5.755465010893431,-5.081521065347575,28
5574,99,93.42589999999996,0.5,"[0.0214588, -0.0239464, 0.2147096]","[0.0861048, -0.0991, 0.9446697]",-6.595919,-9.14965,5.208008,-5.988676,False,-6.2226222171454175,-5.714380239179995,28
5575,99,93.44320000000005,0.5,"[0.021155, -0.0243389, 0.2141955]","[0.0847201, -0.1004048, 0.9446218]",-6.828402,-9.181277,5.124961,-6.067245,False,-6.443542593076383,-5.670081095520599,28
5576,99,93.45939999999996,0.5,"[0.0195278, -0.0243542, 0.2147469]","[0.0839511, -0.1019697, 0.9449201]",-6.636065,-8.710793,5.077091,-6.159158,False,-6.307875515200434,-5.117982785961422,28
5577,99,93.47680000000003,0.5,"[0.0194096, -0.0244837, 0.2142431]","[0.0825115, -0.1021237, 0.9450732]",-6.700387,-8.734579,4.989667,-6.167394,False,-6.367404450514824,-5.125649448344735,28
5578,99,93.49250000000006,0.5,"[0.0191029, -0.0246084, 0.2147407]","[0.0815332, -0.1026167, 0.9453174]",-6.791498,-8.992438,4.929534,-6.195346,False,-6.427961367552735,-5.433542804736351,28
5579,99,93.50970000000007,0.5,"[0.0188458, -0.0246881, 0.2140754]","[0.0797085, -0.1039795, 0.9452963]",-6.935642,-9.006618,4.819849,-6.277112,False,-6.565511902700138,-5.398882257041464,28
5580,99,93.52599999999995,0.5,"[0.0195854, -0.0243577, 0.2147456]","[0.0793197, -0.1043999, 0.9457567]",-6.845241,-8.982297,4.794119,-6.299243,False,-6.480881617915449,-5.40017701241384,28
5581,99,93.54370000000006,0.5,"[0.0191388, -0.0243237, 0.2142979]","[0.077537, -0.1055733, 0.9457843]",-7.001484,-9.050904,4.686724,-6.369282,False,-6.624333875134196,-5.433148978182121,28
5582,99,93.55949999999996,0.5,"[0.0193197, -0.0246077, 0.2147256]","[0.07691, -0.1065282, 0.9461259]",-6.789016,-9.13115,4.647323,-6.424113,False,-6.410861602239779,-5.618264592133354,28
5583,99,93.57569999999998,0.5,"[0.0195708, -0.0248307, 0.215012]","[0.0751318, -0.1078769, 0.9461218]",-6.832903,-9.17396,4.540347,-6.504782,False,-6.44866035271593,-5.658716635828297,28
5584,99,93.59270000000004,0.5,"[0.0187987, -0.0249952, 0.2146837]","[0.073595, -0.1091239, 0.9465362]",-6.637521,-9.260552,4.44591,-6.576458,False,-6.2509979536342755,-5.845905427741048,28
5585,99,93.61009999999999,0.5,"[0.018366, -0.0250438, 0.2139001]","[0.07182, -0.1099971, 0.946524]",-6.782253,-9.319889,4.339153,-6.628704,False,-6.38432845083744,-5.870862486781906,28
5586,99,93.62599999999998,0.52,"[-0.0199616, -0.0322776, 0.2140604]","[0.0704173, -0.1108899, 0.9471112]",-6.725773,-9.447068,4.252089,-6.677913,False,-6.316360187264301,-6.060325316514261,28
5587,99,93.64340000000004,0.52,"[-0.0206278, -0.032495, 0.2133627]","[0.0689766, -0.1120326, 0.9471081]",-6.743678,-9.417163,4.165422,-6.746122,False,-6.336803252741783,-6.014060125899306,28
5588,99,93.65909999999997,0.45,"[-0.0205303, -0.0321882, 0.213973]","[0.0684874, -0.1131492, 0.9474347]",-6.763199,-9.403555,4.134561,-6.810399,False,-6.357077542074483,-5.988790177783864,28
5589,99,93.6762,0.45,"[-0.0202379, -0.0321821, 0.2144009]","[0.0673464, -0.1138363, 0.9474943]",-6.678547,-9.40228,4.065654,-6.850938,False,-6.275550043249696,-6.018490438893057,28
5590,99,93.6925,0.52,"[-0.0220717, -0.0339026, 0.2138402]","[0.0664013, -0.1142232, 0.9480888]",-7.033257,-9.47653,4.006279,-6.86973,False,-6.609862557879129,-5.985346388485226,28
5591,99,93.70929999999998,0.52,"[-0.0223275, -0.033922, 0.2131209]","[0.0647703, -0.1151294, 0.9481986]",-7.282338,-9.463709,3.907734,-6.922915,False,-6.851506915112571,-5.8759963834426685,28
5592,99,93.72590000000002,0.45,"[-0.0223771, -0.0330865, 0.2139134]","[0.0636747, -0.1161326, 0.9485599]",-6.766801,-9.613391,3.840373,-6.980011,False,-6.338306792150792,-6.2654993865936035,28
5593,99,93.74260000000004,0.45,"[-0.0222035, -0.0332603, 0.2140996]","[0.0625631, -0.1171786, 0.9486498]",-6.852015,-9.594336,3.773172,-7.041592,False,-6.422531709386952,-6.208652302573411,28
