frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5290,99,88.5329999999999,0.9,"[0.305558, 0.0822093, 1.092827]","[0.2475001, 0.1051, 0.8952]",14.4223,4.91078,15.45477,6.696095,False,14.224270806787999,5.158841068944446,17
5291,99,88.54899999999998,0.9,"[0.2922879, 0.0767946, 1.054807]","[0.2475001, 0.1051, 0.8952]",14.42255,4.91702,15.45477,6.696095,False,14.224622860261388,5.165306604256808,17
5292,99,88.5659999999998,0.9,"[0.2921197, 0.0757879, 1.054792]","[0.2475001, 0.1051, 0.8952]",16.36586,6.14684,15.45477,6.696095,False,16.23251875382761,6.464503432962665,17
5293,99,88.58299999999986,0.9,"[0.3007821, 0.0794986, 1.111643]","[0.2475, 0.1051, 0.8952]",16.3796,6.124748,15.45477,6.696095,False,16.246240846452558,6.441805427591778,17
5294,99,88.59899999999993,0.9,"[0.2986045, 0.0813259, 1.112239]","[0.2475001, 0.1051, 0.8952]",17.9857,4.023448,15.45477,6.696095,False,17.857663050472635,4.286802475879584,17
5295,99,88.61699999999996,0.9,"[0.3190504, 0.0938103, 1.203374]","[0.2475001, 0.1051, 0.8952]",17.9797,4.022836,15.45477,6.696095,False,17.851512735494182,4.286089714610895,17
5296,99,88.63299999999981,0.9,"[0.3179371, 0.0952565, 1.203541]","[0.2475001, 0.1051, 0.8952]",15.51073,6.309243,15.45477,6.696095,False,15.35981335360422,6.6214365098744254,17
5297,99,88.64999999999986,0.9,"[0.2928454, 0.0939427, 1.164443]","[0.2475001, 0.1051, 0.8952]",15.48427,6.294822,15.45477,6.696095,False,15.332509780320798,6.606153656637112,17
5298,99,88.66599999999994,0.9,"[0.293091, 0.0926593, 1.164415]","[0.2475, 0.1051, 0.8952]",15.66807,6.771631,15.45477,6.696095,False,15.527974990992309,7.102363720381364,17
5299,99,88.68299999999999,0.9,"[0.3098518, 0.1047704, 1.231276]","[0.2475001, 0.1051, 0.8952]",15.57298,6.743047,15.45477,6.696095,False,15.430211658352615,7.071510216526225,17
5300,-10,88.69899999999984,0.9,"[0.3101663, 0.10438, 1.231507]","[0.2475001, 0.1051, 0.8952001]",14.63424,4.779425,15.45477,6.696095,False,14.43916250776521,5.025596978874823,17
5301,-10,88.7159999999999,0.9,"[0.3176241, 0.1118654, 1.268715]","[0.2475001, 0.1051, 0.8952001]",14.61551,4.841915,15.45477,6.696095,False,14.420955943677598,5.090066135975786,17
5302,-10,88.73299999999995,0.9,"[0.3172072, 0.11205, 1.268862]","[0.2475001, 0.1051, 0.8952]",14.36881,5.319626,15.45477,6.696095,False,14.175826802560746,5.581544647831922,17
5303,-10,88.75,0.9,"[0.347506, 0.1236004, 1.394378]","[0.2475001, 0.1051, 0.8952]",14.37934,5.208018,15.45477,6.696095,False,14.184883723235775,5.466100176143535,17
5304,-10,88.769,0.9,"[0.3448849, 0.1221016, 1.397951]","[0.2475002, 0.1051, 0.8952]",14.13769,5.110837,15.45478,6.696095,False,13.93606176790043,5.362277676299013,17
5305,-10,88.7829999999999,0.9,"[0.2882749, 0.0971717, 1.130747]","[0.2475001, 0.1051, 0.8952]",14.13518,5.166884,15.45477,6.696095,False,13.9343567413041,5.420287824587003,17
5306,-10,88.79899999999998,0.9,"[0.28769, 0.0988708, 1.131039]","[0.2475, 0.1051, 0.8952001]",14.32666,5.071284,15.45476,6.696095,False,14.128859163841533,5.323802924294432,17
5307,-10,88.8159999999998,0.9,"[0.3020865, 0.1009257, 1.174651]","[0.2475001, 0.1051, 0.8952]",14.30243,5.068982,15.45477,6.696095,False,14.104024753911236,5.3211000522270275,17
5308,-10,88.83299999999986,0.9,"[0.3020827, 0.1010515, 1.174615]","[0.2475, 0.1051, 0.8952]",14.22259,5.096848,15.45477,6.696095,False,14.022739616073668,5.348907783873555,17
5309,-10,88.84999999999991,0.8,"[0.5616027, 0.2059547, 1.912369]","[0.2475001, 0.1051, 0.8952]",14.23458,5.085445,15.45477,6.696095,False,14.034835378555847,5.337256448942451,17
5310,-10,88.86599999999999,0.8,"[0.5621943, 0.2052429, 1.912687]","[0.2475001, 0.1051, 0.8952]",14.23278,4.881536,15.45477,6.696095,False,14.02985005922925,5.1260612942897446,17
5311,-10,88.88299999999981,0.4,"[0.6188697, 0.1340858, 1.906304]","[0.2475001, 0.1051, 0.8952001]",14.20828,4.991343,15.45477,6.696095,True,14.006467358587745,5.239456766326262,17
5312,-10,88.89899999999989,0.4,"[0.6186816, 0.1340723, 1.906404]","[0.2475001, 0.1051, 0.8951999]",14.16541,5.063869,15.45477,6.696095,True,13.963708675817827,5.314001668599442,17
5313,-10,88.91599999999994,0.35,"[0.5310713, 0.2115746, 1.913589]","[0.2475, 0.1051, 0.8952001]",14.27881,4.825774,15.45477,6.696095,True,14.076101340065808,5.068919049916925,17
5314,-10,88.93299999999999,0.35,"[0.5302622, 0.211144, 1.914105]","[0.2475001, 0.1051, 0.8952001]",14.62879,4.8425,15.45477,6.696095,True,14.434556778826341,5.090846745441263,17
5315,-10,88.94899999999984,0.45,"[0.5372929, 0.227457, 1.915578]","[0.2475, 0.1051, 0.8952001]",14.52913,5.185319,15.45477,6.696095,True,14.337840949971909,5.444564063818253,17
5316,-10,88.9659999999999,0.45,"[0.5341787, 0.2266209, 1.916703]","[0.2475001, 0.1051, 0.8951999]",14.38984,4.059002,15.45477,6.696095,True,14.17791932486357,4.276298770266772,17
5317,-10,88.98299999999995,0.7,"[0.2618015, 0.0838294, 1.002615]","[0.2475, 0.1051, 0.8952]",14.3364,4.214557,15.45477,6.696095,True,14.125622265289046,4.4366907421851165,17
5318,-10,88.9989999999998,0.7,"[0.2615175, 0.0849521, 1.002868]","[0.2475001, 0.1051, 0.8952]",14.37131,4.18841,15.45477,6.696095,True,14.16094893137993,4.410071924929679,17
5319,-10,89.01599999999985,0.67,"[0.3014908, 0.1095833, 1.176888]","[0.2475, 0.1051, 0.8952001]",14.29459,4.178559,15.45477,6.696095,False,14.08227568185849,4.3988603814072675,17
5320,-10,89.0329999999999,0.67,"[0.3017703, 0.1072887, 1.177079]","[0.2475, 0.1051, 0.8952001]",14.27613,4.201787,15.45476,6.696095,False,14.063740272682697,4.422672728326658,17
5321,-10,89.04999999999995,0.75,"[0.3322874, 0.1179886, 1.319219]","[0.2475, 0.1051, 0.8952]",14.19132,4.320785,15.45477,6.696096,False,13.97877314724171,4.544792827626419,17
5322,-10,89.0659999999998,0.75,"[0.3322003, 0.1192803, 1.319117]","[0.2475001, 0.1051, 0.8952]",14.1802,4.267894,15.45477,6.696095,False,13.966576784397489,4.4898717038659735,17
5323,-10,89.08299999999986,0.67,"[0.2831458, 0.098386, 1.108669]","[0.2475001, 0.1051, 0.8952001]",14.27281,4.117918,15.45477,6.696095,False,14.059049560803395,4.335772939061074,17
5324,-10,89.09999999999991,0.67,"[0.2827215, 0.0983673, 1.108964]","[0.2475002, 0.1051, 0.8952]",14.26589,4.005661,15.45477,6.696095,False,14.050236747117111,4.219426698386159,17
5325,-10,89.11599999999999,0.67,"[0.294378, 0.1035918, 1.161445]","[0.2475001, 0.1051, 0.8952]",14.31428,3.986746,15.45477,6.696095,False,14.099471401317775,4.200474863670741,17
5326,-10,89.13299999999981,0.67,"[0.2946565, 0.1033657, 1.161523]","[0.2475001, 0.1051, 0.8952001]",14.25358,4.026724,15.45477,6.696094,False,14.037962370261234,4.24107787446766,17
5327,-10,89.154,0.9,"[0.2595169, 0.0873818, 1.023139]","[0.2475001, 0.1051, 0.8952001]",14.2211,4.023314,15.45477,6.696095,False,14.00466716940258,4.237118963936312,17
5328,-10,89.16999999999985,0.9,"[0.2591309, 0.0893848, 1.023453]","[0.2475001, 0.1051, 0.8952001]",15.68056,4.761398,15.45477,6.696094,False,15.50977251309989,5.020698220260811,17
5329,-10,89.18299999999999,0.9,"[0.2911622, 0.1022219, 1.15359]","[0.2475001, 0.1051, 0.8952001]",15.70057,4.759511,15.45477,6.696094,False,15.530223267023501,5.019007357913559,17
5330,-10,89.19899999999984,0.9,"[0.2935166, 0.0973672, 1.153293]","[0.2475001, 0.1051, 0.8952001]",15.80765,5.001083,15.45477,6.696095,False,15.64354112669077,5.270592483422892,17
5331,-10,89.2159999999999,1.0,"[0.2848328, 0.0924493, 1.091242]","[0.2475001, 0.1051, 0.8952]",15.8525,4.905954,15.45477,6.696095,False,15.687977897580272,5.172665606163899,17
5332,-10,89.23299999999995,1.0,"[0.2828583, 0.0990471, 1.091442]","[0.2475001, 0.1051, 0.8952]",14.96999,4.681236,15.45477,6.696095,False,14.781282521651143,4.928329561187564,17
5333,-10,89.25,0.9,"[0.2814873, 0.0778541, 1.097129]","[0.2475, 0.1051, 0.8952]",15.02648,4.702517,15.45477,6.696095,False,14.83942694746317,4.951111957180413,17
5334,-10,89.26599999999985,0.9,"[0.280435, 0.0808593, 1.097277]","[0.2475001, 0.1051, 0.8952]",15.1441,4.959484,15.45477,6.696095,False,14.963769587796133,5.218779107904576,17
5335,-10,89.2829999999999,0.0,"[0.2811347, 0.0803523, 1.097228]","[0.2475001, 0.1051, 0.8952001]",15.23007,4.91501,15.45477,6.696094,False,15.051072663838688,5.173852537310582,17
5336,-10,89.29899999999998,0.0,"[0.2796439, 0.0801839, 1.097519]","[0.2475001, 0.1051, 0.8952]",15.10517,4.881251,15.45477,6.696095,False,14.922719616931818,5.1372473993629475,17
5337,-10,89.3159999999998,0.0,"[0.2792186, 0.0806172, 1.097328]","[0.2475001, 0.1051, 0.8952001]",15.14607,4.979034,15.45477,6.696094,True,14.966087187769023,5.239051331338187,17
5338,-10,89.33299999999986,0.0,"[0.2775948, 0.0829403, 1.097744]","[0.2475001, 0.1051, 0.8952]",15.13309,5.133509,15.45477,6.696095,True,14.95518349269555,5.39885731933133,17
5339,-10,89.34999999999991,0.0,"[0.2773784, 0.0819242, 1.097784]","[0.2475001, 0.1051, 0.8952001]",15.12537,5.089326,15.45477,6.696095,True,14.946601187938196,5.352999087863556,17
5340,-10,89.36599999999999,0.0,"[0.2792346, 0.0790261, 1.097657]","[0.2475001, 0.1051, 0.8952]",14.31846,5.161988,15.45477,6.696096,True,14.12186473777842,5.41762953917686,17
5341,-10,89.38299999999981,0.0,"[0.279106, 0.0768681, 1.097706]","[0.2475001, 0.1051, 0.8952001]",14.28674,5.153438,15.45477,6.696095,True,14.089268153924895,5.40835756346068,17
5342,-10,89.39899999999989,0.0,"[0.2800303, 0.0764868, 1.09746]","[0.2475, 0.1051, 0.8952001]",13.3536,5.172932,15.45477,6.696095,True,13.134518257631704,5.416265098120688,17
5343,-10,89.41599999999994,0.0,"[0.2787565, 0.0772464, 1.097319]","[0.2475001, 0.1051, 0.8952]",13.26424,5.19335,15.45477,6.696095,True,13.043374784118637,5.436234270464713,17
5344,-10,89.43299999999999,0.0,"[0.2781407, 0.0771935, 1.097501]","[0.2475001, 0.1051, 0.8952]",13.00567,5.206593,15.45477,6.696095,True,12.778937619013163,5.44654597589907,17
5345,-10,89.44999999999982,0.52,"[0.2448892, 0.072662, 0.8723571]","[0.2475001, 0.1051, 0.8951999]",12.96293,5.226834,15.45477,6.696095,True,12.735506067298594,5.46694539561383,17
5346,-10,89.4659999999999,0.52,"[0.2451674, 0.0726182, 0.8721777]","[0.2475001, 0.1051, 0.8952]",12.80186,5.295364,15.45477,6.696095,True,12.571710422518748,5.5357963817788205,17
5347,-10,89.48299999999995,0.67,"[0.2358205, 0.0728894, 0.8329478]","[0.2475001, 0.1051, 0.8952001]",12.80848,5.220232,15.45477,6.696094,False,12.577327776682964,5.458075588598618,17
5348,-10,89.5,0.67,"[0.2364138, 0.0714624, 0.8325565]","[0.2475001, 0.1051, 0.8952]",12.81333,4.581821,15.45477,6.696095,False,12.572451184071816,4.7969906388278565,17
5349,-10,89.51599999999985,0.67,"[0.2481557, 0.0759956, 0.9280738]","[0.2475001, 0.1051, 0.8952]",12.86974,4.540142,15.45477,6.696095,False,12.629543265553469,4.754569585493998,17
5350,-10,89.5329999999999,0.67,"[0.2490636, 0.0763203, 0.9278024]","[0.2475002, 0.1051, 0.8952001]",12.86018,4.663187,15.45477,6.696095,False,12.621655410741251,4.881871165626928,17
5351,-10,89.54999999999995,0.67,"[0.2806181, 0.0899733, 1.036843]","[0.2475, 0.1051, 0.8952]",12.91736,4.590577,15.45477,6.696095,False,12.679058801364604,4.807427601088191,17
5352,-10,89.5659999999998,0.67,"[0.2821349, 0.0891139, 1.036279]","[0.2475001, 0.1051, 0.8952001]",12.89835,4.575034,15.45477,6.696095,False,12.659362861558819,4.791080833617196,17
5353,-10,89.58299999999986,0.67,"[0.2978439, 0.0942364, 1.103462]","[0.2475001, 0.1051, 0.8952]",12.92597,4.575124,15.45477,6.696095,False,12.687632773811963,4.791537537376272,17
5354,-10,89.59899999999993,0.67,"[0.2986855, 0.0961324, 1.103449]","[0.2475, 0.1051, 0.8952001]",10.59292,11.04252,15.45477,6.696095,False,10.399490625489296,11.458573108746512,17
5355,-10,89.61599999999999,0.9,"[0.2813932, 0.0934756, 1.0405]","[0.2475001, 0.1051, 0.8952]",10.52107,11.03751,15.45477,6.696095,False,10.325876344081365,11.452439075856034,17
5356,-10,89.63299999999981,0.9,"[0.2812941, 0.0926837, 1.04069]","[0.2475001, 0.1051, 0.8952]",14.02279,5.192395,15.45477,6.696095,False,13.819721020767002,5.445228299553478,17
5357,-10,89.64999999999986,0.9,"[0.2809674, 0.0994441, 1.100797]","[0.2475001, 0.1051, 0.8952001]",14.05313,5.049087,15.45477,6.696095,False,13.848564461508044,5.297215507362991,17
5358,-10,89.66599999999994,0.9,"[0.2804334, 0.0993192, 1.101249]","[0.2475001, 0.1051, 0.8952001]",13.9711,4.886565,15.45477,6.696095,False,13.762103259834205,5.127825518438852,17
5359,-10,89.68299999999999,1.0,"[0.3058718, 0.1166529, 1.288543]","[0.2475, 0.1051, 0.8952]",14.00174,4.892486,15.45477,6.696095,False,13.793553961573089,5.134360645596682,17
5360,-10,89.69999999999982,1.0,"[0.3039013, 0.1171743, 1.289186]","[0.2475001, 0.1051, 0.8951999]",13.72061,4.848324,15.45477,6.696095,False,13.50514224053186,5.084925897395339,17
5361,-10,89.7159999999999,1.0,"[0.3275764, 0.1292353, 1.418249]","[0.2475001, 0.1051, 0.8952]",13.71,4.850186,15.45477,6.696095,False,13.494311815773969,5.08671457983786,17
5362,-10,89.73299999999995,1.0,"[0.3265431, 0.1297727, 1.4186]","[0.2475001, 0.1051, 0.8952]",13.66324,4.809276,15.45477,6.696095,False,13.445823291413959,5.043732126821967,17
5363,-10,89.7489999999998,1.0,"[0.3479771, 0.1419385, 1.531398]","[0.2475002, 0.1051, 0.8952]",13.61394,4.894114,15.45478,6.696095,False,13.396673407782764,5.130942912604512,17
5364,-10,89.76599999999985,1.0,"[0.3482442, 0.1399458, 1.531753]","[0.2475002, 0.1051, 0.8952001]",13.42675,5.087612,15.45477,6.696095,False,13.208070716094749,5.328869027818994,17
5365,-10,89.7829999999999,0.9,"[0.310237, 0.1093128, 1.364044]","[0.2475001, 0.1051, 0.8952]",13.43682,5.295699,15.45477,6.696095,False,13.22158461695793,5.544499825908802,17
5366,-10,89.79999999999995,0.9,"[0.3116811, 0.1083251, 1.364181]","[0.2475001, 0.1051, 0.8952001]",13.25177,5.449403,15.45477,6.696095,False,13.034558788030278,5.701242793612103,17
5367,-10,89.81700000000001,0.0,"[0.3113074, 0.1112258, 1.363594]","[0.2475001, 0.1051, 0.8952]",13.20303,5.434865,15.45477,6.696095,False,12.984450270944755,5.685545553070914,17
5368,-10,89.83299999999986,0.0,"[0.3128211, 0.109515, 1.363949]","[0.2475, 0.1051, 0.8951999]",13.03067,5.617736,15.45477,6.696095,False,12.810861986968828,5.872661347895867,17
5369,-10,89.84999999999991,0.0,"[0.312299, 0.1091266, 1.36375]","[0.2475, 0.1051, 0.8952]",12.9557,5.629225,15.45477,6.696095,True,12.734308762834726,5.883572885467694,17
5370,-10,89.86599999999999,0.0,"[0.3130574, 0.109152, 1.364039]","[0.2475001, 0.1051, 0.8952]",13.24012,5.051075,15.45477,6.696095,True,13.016495412153187,5.28857453855608,17
5371,-10,89.88299999999981,0.3,"[0.2577529, 0.2689629, 1.378233]","[0.2475001, 0.1051, 0.8952]",13.2387,5.109488,15.45477,6.696095,True,13.01594244859022,5.349049299946568,17
5372,-10,89.89899999999989,0.3,"[0.256075, 0.2689539, 1.378828]","[0.2475001, 0.1051, 0.8952001]",13.54067,4.686773,15.45477,6.696095,True,13.318487052853698,4.915252928500732,17
5373,-10,89.91699999999992,0.7,"[0.2147074, 0.0781226, 0.8596873]","[0.2475, 0.1051, 0.8951999]",13.27385,4.640625,15.45477,6.696095,False,13.044690722223738,4.863949776005743,17
5374,-10,89.93299999999999,0.7,"[0.2152306, 0.0759691, 0.8598454]","[0.2475001, 0.1051, 0.8952001]",14.06184,4.864558,15.45477,6.696095,False,13.854634643258795,5.106228913694244,17
5375,-10,89.94999999999982,0.9,"[0.2567111, 0.0882153, 1.031829]","[0.2475001, 0.1051, 0.8952001]",14.0182,4.886266,15.45477,6.696095,False,13.810304571652267,5.128135737764119,17
5376,-10,89.9659999999999,0.9,"[0.257259, 0.0883096, 1.031676]","[0.2475001, 0.1051, 0.8952001]",14.29208,4.457397,15.45477,6.696095,False,14.084004757395636,4.687596500347358,17
5377,-10,89.98299999999995,0.75,"[0.2866021, 0.0995684, 1.173854]","[0.2475001, 0.1051, 0.8951999]",14.33903,4.460955,15.45477,6.696095,False,14.132111999000276,4.691899117284112,17
5378,-10,90.0,0.75,"[0.2863192, 0.0995885, 1.173638]","[0.2475, 0.1051, 0.8952]",14.61803,4.279508,15.45477,6.696095,False,14.414866168264947,4.507661496085527,17
5379,-10,90.01599999999985,0.75,"[0.273589, 0.0946897, 1.125445]","[0.2475001, 0.1051, 0.8952]",14.5722,4.20621,15.45477,6.696095,False,14.36683025168061,4.431149744759983,17
5380,-10,90.0329999999999,0.75,"[0.2726344, 0.0963932, 1.125737]","[0.2475001, 0.1051, 0.8952002]",14.52158,4.022102,15.45477,6.696095,False,14.312183838448856,4.239818321685844,17
5381,-10,90.04999999999995,0.9,"[0.3034807, 0.1131786, 1.271245]","[0.2475, 0.1051, 0.8951999]",14.48561,4.014503,15.45477,6.696095,False,14.275252122178902,4.231475284044663,17
5382,-10,90.0659999999998,0.9,"[0.3035913, 0.1177849, 1.27072]","[0.2475001, 0.1051, 0.8952002]",14.31213,4.190774,15.45477,6.696095,False,14.100415807854045,4.411741271920645,17
5383,-10,90.08299999999986,0.9,"[0.2682404, 0.1086599, 1.139018]","[0.2475, 0.1051, 0.8952]",14.34324,4.201636,15.45477,6.696095,False,14.132423705929526,4.4233995642884585,17
5384,-10,90.09899999999993,0.9,"[0.2671068, 0.1083232, 1.138545]","[0.2475001, 0.1051, 0.8952]",14.05463,4.675458,15.45477,6.696095,False,13.844340561720518,4.910299000128273,17
5385,-10,90.11599999999999,1.0,"[0.2916397, 0.1239529, 1.260153]","[0.2475001, 0.1051, 0.8952]",14.09167,4.667068,15.45477,6.696095,False,13.882120947311758,4.9020976521557005,17
5386,-10,90.13299999999981,1.0,"[0.28991, 0.1242109, 1.260182]","[0.2475001, 0.1051, 0.8952]",14.09925,4.497567,15.45477,6.696095,False,13.887266238064,4.726659427283086,17
5387,-10,90.14999999999986,1.0,"[0.2880502, 0.1082079, 1.224252]","[0.2475, 0.1051, 0.8952]",14.14511,4.416775,15.45477,6.696096,False,13.93295771464862,4.64359347190022,17
5388,-10,90.16599999999994,1.0,"[0.2881519, 0.1095167, 1.22482]","[0.2475001, 0.1051, 0.8952]",13.9802,4.372722,15.45477,6.696095,False,13.763496550440422,4.595801141436352,17
5389,-10,90.18299999999999,1.0,"[0.3256373, 0.1108526, 1.352149]","[0.2475002, 0.1051, 0.8952]",13.92894,4.325416,15.45478,6.696095,False,13.710303776884349,4.546135664040565,17
5390,-10,90.20699999999988,1.0,"[0.320054, 0.1101249, 1.356689]","[0.2475001, 0.1051, 0.8951999]",13.81456,3.997452,15.45477,6.696095,False,13.588182864331745,4.204985510019906,17
5391,-10,90.2159999999999,0.9,"[0.319306, 0.1084949, 1.274804]","[0.2475001, 0.1051, 0.8951999]",13.77087,4.007038,15.45477,6.696095,False,13.543614770113543,4.214337936378803,17
5392,-10,90.23299999999995,0.9,"[0.318379, 0.1090172, 1.275223]","[0.2475, 0.1051, 0.8952]",13.67211,4.049455,15.45477,6.696096,False,13.443189674834432,4.256965919187633,17
5393,-10,90.25,0.9,"[0.2845519, 0.0870731, 1.116986]","[0.2475, 0.1051, 0.8952]",13.67338,4.126413,15.45477,6.696095,False,13.445675725959575,4.336681585420349,17
5394,-10,90.26599999999985,0.9,"[0.2856022, 0.0871659, 1.117282]","[0.2475, 0.1051, 0.8952]",13.29963,4.45505,15.45477,6.696096,False,13.068215589091473,4.672104580787755,17
5395,-10,90.2829999999999,1.0,"[0.2804568, 0.0804657, 1.075303]","[0.2475, 0.1051, 0.8952]",13.29451,4.524755,15.45477,6.696095,False,13.064049803510311,4.744224825843097,17
5396,-10,90.29999999999995,1.0,"[0.2796293, 0.0791083, 1.075653]","[0.2475001, 0.1051, 0.8952]",13.11563,4.548122,15.45477,6.696095,False,12.88132983234523,4.766069885278592,17
5397,-10,90.31700000000001,0.9,"[0.2810668, 0.0762996, 1.085119]","[0.2475001, 0.1051, 0.8952002]",13.06829,4.608967,15.45477,6.696095,False,12.833816141757914,4.828458926332027,17
5398,-10,90.33299999999986,0.9,"[0.2804087, 0.0761736, 1.085385]","[0.2475001, 0.1051, 0.8952]",12.91356,4.966899,15.45477,6.696095,False,12.6809702064586,5.197102753181183,17
5399,-10,90.34999999999991,1.0,"[0.2889097, 0.0829776, 1.132436]","[0.2475001, 0.1051, 0.8952001]",12.89648,4.954851,15.45477,6.696095,False,12.663303455525405,5.184400864492692,17
5400,-10,90.36699999999996,1.0,"[0.2896038, 0.0832047, 1.132589]","[0.2475001, 0.1051, 0.8952]",12.53993,4.883179,15.45477,6.696095,False,12.297276813353147,5.105483735046462,17
5401,-10,90.38399999999979,1.0,"[0.3070495, 0.1003098, 1.226525]","[0.2475001, 0.1051, 0.8952001]",12.52652,4.882442,15.45477,6.696095,False,12.283540582840477,5.104544001027432,17
5402,-10,90.39999999999986,1.0,"[0.3079843, 0.1001589, 1.226892]","[0.2474999, 0.1051, 0.8952]",12.39189,4.499372,15.45476,6.696096,False,12.139844790573513,4.706058676231295,17
5403,-10,90.41699999999992,1.0,"[0.263489, 0.0825173, 1.049052]","[0.2475001, 0.1051, 0.8952001]",12.36953,4.45773,15.45477,6.696095,False,12.116317901690696,4.662639273024538,17
5404,-10,90.43399999999997,1.0,"[0.2644047, 0.0810361, 1.049142]","[0.2475002, 0.1051, 0.8952001]",12.17788,4.354941,15.45477,6.696095,False,11.91858351798405,4.553667072061152,17
