frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3105,99,52.044000000000096,1.0,"[0.0177616, -0.0012343, 0.7543642]","[0.0003001, 0.0011, 0.9993004]",0.8905062,0.4642208,0.0172087,0.06306748,False,-0.13348984849270118,-1.203307934532226,16
3106,99,52.06099999999992,1.0,"[0.0160291, -0.0039852, 0.7259657]","[0.0003, 0.0011, 0.9993003]",0.8836419,0.4304323,0.01720192,0.06306797,False,-0.14139041945102138,-1.2359486153715005,16
3107,99,52.083000000000084,1.0,"[0.0155826, -0.0033904, 0.7258515]","[0.0003001, 0.0011, 0.9993001]",0.9317178,0.4063862,0.01720501,0.06307065,False,-0.09340550283639704,-1.2553058891447817,16
3108,99,52.09500000000003,1.0,"[0.0178186, -0.002567, 0.7537648]","[0.0003001, 0.0011, 0.9992999]",0.8992486,0.6366863,0.01720843,0.06307098,False,-0.11977902636435456,-1.038623615965836,16
3109,99,52.111000000000104,1.0,"[0.0178955, -0.0031666, 0.7537915]","[0.0003, 0.0011, 0.9993001]",0.8851417,0.6172618,0.01720101,0.06306782,False,-0.1346056947908968,-1.0581310993160777,16
3110,99,52.128999999999905,1.0,"[0.0124677, -0.0017619, 0.7216251]","[0.0003002, 0.0011, 0.9993001]",1.178795,0.4526843,0.01721287,0.06306889,False,0.15799288490596908,-1.1932044678242413,16
3111,99,52.144000000000005,1.0,"[0.0122886, -0.0017408, 0.7217104]","[0.0003002, 0.0011, 0.9993001]",1.17031,0.4364034,0.01721009,0.06307086,False,0.14894535928356567,-1.2093108165234037,16
3112,99,52.162000000000035,1.0,"[0.01376, -0.0025829, 0.7564462]","[0.0003001, 0.0011, 0.9993001]",1.037403,0.4471268,0.01720518,0.06306788,False,0.01471825034110763,-1.2088277633922533,16
3113,99,52.17800000000011,1.0,"[0.0138453, -0.0025668, 0.7566064]","[0.0003001, 0.0011, 0.9993001]",1.043084,0.4305417,0.01720747,0.06306889,False,0.02000107382473515,-1.2241877875915013,16
3114,99,52.194999999999936,1.0,"[0.0144541, -0.0021649, 0.7324725]","[0.0003001, 0.0010999, 0.9993002]",1.078211,0.5272703,0.01720907,0.063066,False,0.058283592869993406,-1.129613672142212,16
3115,99,52.21199999999999,1.0,"[0.014148, -0.002587, 0.7326089]","[0.0003, 0.0011, 0.9993002]",1.067411,0.5050654,0.01720186,0.06306888,False,0.04672581388061414,-1.1515240406017733,16
3116,99,52.228000000000065,1.0,"[0.0145168, -0.0043991, 0.7593634]","[0.0003001, 0.0010999, 0.9993004]",1.12604,0.5313047,0.01720859,0.06306496,False,0.10681016878975336,-1.1222794795628777,16
3117,99,52.24499999999989,1.0,"[0.0140638, -0.0048268, 0.7594337]","[0.0003001, 0.0011, 0.9993001]",1.137641,0.5419598,0.01720806,0.06307086,False,0.11885314333705721,-1.1112964507847212,16
3118,99,52.26099999999997,1.0,"[0.0107705, -0.003548, 0.7439698]","[0.0003002, 0.0011, 0.9993002]",1.031559,0.5378198,0.01720971,0.06306963,False,0.011359496375139777,-1.1229899487860022,16
3119,99,52.27800000000002,1.0,"[0.0110988, -0.0032402, 0.7440827]","[0.0003001, 0.0011, 0.9993002]",1.04815,0.5603379,0.01720865,0.06306846,False,0.02878779501698636,-1.1003582933334641,16
3120,99,52.29500000000007,1.0,"[0.0108641, 0.0058163, 0.7273328]","[0.0003002, 0.0011, 0.9993001]",1.246438,0.6028394,0.01721137,0.06306723,False,0.23069438912618256,-1.0454350747382732,16
3121,99,52.3119999999999,1.0,"[0.011307, 0.005894, 0.7274415]","[0.0003002, 0.0011, 0.9993001]",1.243405,0.5737796,0.01721212,0.06307001,False,0.22680518618305934,-1.0732978210338362,16
3122,99,52.327999999999975,1.0,"[0.0123624, 0.0060215, 0.8015187]","[0.0003001, 0.0011, 0.9993002]",1.274741,0.8751084,0.01720512,0.06306674,False,0.2670179909603161,-0.7843899228248625,16
3123,99,52.34500000000003,1.0,"[0.0130364, 0.0056857, 0.8016002]","[0.0003001, 0.0011, 0.9993002]",1.272313,0.8720859,0.01720576,0.06306995,False,0.2644751498258644,-0.7874423648083303,16
3124,99,52.361000000000104,1.0,"[0.0115304, 0.0081634, 0.7345986]","[0.0003001, 0.0011, 0.9993002]",0.9375389,1.099377,0.01720373,0.06306925,False,-0.0679783309161891,-0.595723612235856,16
3125,99,52.37799999999993,1.0,"[0.0113496, 0.0079144, 0.7346061]","[0.0003001, 0.0011, 0.9993001]",0.9326252,1.046614,0.01720811,0.06306852,False,-0.07443937119275945,-0.6462697874068404,16
3126,99,52.39499999999998,1.0,"[0.0155296, 0.005963, 0.7547135]","[0.0003, 0.0011, 0.9993002]",1.130875,1.126405,0.01720106,0.06307,False,0.12847972625786563,-0.5558804582866106,16
3127,99,52.412000000000035,1.0,"[0.0154193, 0.0057491, 0.7547902]","[0.0003, 0.0011, 0.9993004]",1.129067,1.070265,0.01719972,0.06306796,False,0.125067101558197,-0.6094117002602166,16
3128,99,52.42900000000009,1.0,"[0.0142227, 0.0061295, 0.7854347]","[0.0003, 0.0011, 0.9993001]",1.05236,1.186392,0.01719994,0.06306771,False,0.05069729300581094,-0.5045624325001132,16
3129,99,52.444999999999936,1.0,"[0.0143031, 0.0059032, 0.7855701]","[0.0003, 0.0011, 0.9993001]",1.0978,1.241262,0.01719973,0.06306995,False,0.09823873285768636,-0.44904926114204846,16
3130,99,52.46199999999999,1.0,"[0.0154589, 0.0075591, 0.8213824]","[0.0003, 0.0011, 0.9993003]",1.207585,1.29814,0.01720095,0.06306764,False,0.2109672363483428,-0.38692188133851135,16
3131,99,52.47900000000004,1.0,"[0.0153041, 0.0072408, 0.8213875]","[0.0003002, 0.0011, 0.9993001]",1.278161,1.332255,0.01720961,0.06307204,False,0.28336643973180453,-0.3493126960567636,16
3132,99,52.496000000000095,1.0,"[0.0157401, 0.007426, 0.8007917]","[0.0002999, 0.0011, 0.9993002]",1.167653,1.183555,0.017197,0.06306883,False,0.16731770098963228,-0.49883188055748295,16
3133,99,52.51299999999992,1.0,"[0.0159045, 0.007576, 0.8009032]","[0.0003, 0.0011, 0.9993001]",1.155769,1.142695,0.01719946,0.06307065,False,0.15413681302977267,-0.538565796302668,16
3134,99,52.528999999999996,1.0,"[0.0151682, 0.0079076, 0.8423973]","[0.0003, 0.0011, 0.9993002]",1.212927,1.304076,0.01720352,0.06306861,False,0.21654177857056833,-0.3808851443018879,16
3135,99,52.547000000000025,1.0,"[0.0154148, 0.00824, 0.8425344]","[0.0003, 0.0011, 0.9993002]",1.224453,1.288183,0.01720031,0.06306936,False,0.22776046185853893,-0.39515953273346915,16
3136,99,52.56400000000008,0.9,"[0.0182755, 0.0088379, 0.8399473]","[0.0003001, 0.0011, 0.9993002]",1.289202,1.271069,0.01720517,0.06306717,False,0.2928174188958601,-0.4067041886920635,16
3137,99,52.580999999999904,0.9,"[0.0182319, 0.0084122, 0.8399879]","[0.0003002, 0.0011, 0.9993001]",1.347696,1.231343,0.01721062,0.06307043,False,0.3509056018326271,-0.4402141534145505,16
3138,99,52.597999999999956,0.9,"[0.017503, 0.0120148, 0.786578]","[0.0003002, 0.0011, 0.9993]",1.260291,1.391736,0.01721174,0.06306804,False,0.26695503600674475,-0.294042226037456,16
3139,99,52.61500000000001,0.9,"[0.0174802, 0.0119805, 0.7870532]","[0.0003001, 0.0011, 0.9993002]",1.262004,1.340682,0.01720661,0.06307059,False,0.2672497635732467,-0.3424783639842659,16
3140,99,52.631000000000085,0.9,"[0.0126825, 0.0148722, 0.7749937]","[0.0003001, 0.0011, 0.9993001]",1.227871,1.455984,0.01720507,0.06306937,False,0.23595039946461305,-0.23530124330649782,16
3141,99,52.64799999999991,0.9,"[0.0126182, 0.0141608, 0.7751314]","[0.0003002, 0.0010999, 0.9993005]",1.192561,1.444105,0.01720992,0.06306475,False,0.19987450816812746,-0.24918177585354062,16
3142,99,52.664999999999964,0.9,"[0.0162667, 0.0162024, 0.8240468]","[0.0003001, 0.0010999, 0.9993004]",1.300439,1.405733,0.01720854,0.06306524,False,0.30798768996522674,-0.27779339637448475,16
3143,99,52.682000000000016,0.9,"[0.0162429, 0.0153967, 0.8241563]","[0.0003001, 0.0011, 0.9993002]",1.314095,1.416152,0.01720373,0.06306685,False,0.32210409436907916,-0.2668846999163754,16
3144,99,52.69800000000009,0.9,"[0.0150867, 0.0170087, 0.8213013]","[0.0003, 0.0011, 0.9993002]",1.337621,1.476756,0.01720266,0.063067,False,0.34762566824879926,-0.20751960804341252,16
3145,99,52.71499999999992,0.9,"[0.0157333, 0.01779, 0.8210444]","[0.0003001, 0.0011, 0.9993001]",1.3463,1.441434,0.01720795,0.06307113,False,0.35541490583152013,-0.24048255185965917,16
3146,99,52.73199999999997,0.9,"[0.0170567, 0.0183362, 0.8091606]","[0.0003002, 0.0011, 0.9993002]",1.034507,1.392426,0.01721174,0.06306899,False,0.03843434193660311,-0.30989292163519977,16
3147,99,52.749000000000024,0.9,"[0.0180421, 0.018806, 0.8086346]","[0.0003001, 0.0011, 0.9993002]",1.040561,1.391145,0.01720475,0.06307064,False,0.044526132444495214,-0.31066877266792536,16
3148,99,52.7650000000001,0.9,"[0.0157542, 0.0159688, 0.7729366]","[0.0003001, 0.0011, 0.9993002]",1.259755,1.565421,0.01720822,0.06306979,False,0.271308573733948,-0.12887628882180935,16
3149,99,52.781999999999925,0.9,"[0.0155922, 0.0154158, 0.7728595]","[0.0003002, 0.0011, 0.9993002]",1.24413,1.580329,0.01720982,0.06307011,False,0.2559130873764155,-0.11583848622103554,16
3150,99,52.79899999999998,0.9,"[0.0162503, 0.0174718, 0.7675083]","[0.0003002, 0.0011, 0.9993001]",1.456856,1.384703,0.01720982,0.06306798,False,0.46572124827300976,-0.28636103743902064,16
3151,99,52.81600000000003,0.9,"[0.0164135, 0.017268, 0.7679182]","[0.0003001, 0.0011, 0.9993001]",1.476945,1.443579,0.01720752,0.06306958,False,0.4877151553711916,-0.22889085703826706,16
3152,99,52.833000000000084,0.9,"[0.019202, 0.0189319, 0.853248]","[0.0003, 0.0011, 0.9993001]",1.426947,1.422576,0.01720277,0.0630699,False,0.4365147673575325,-0.2525237614676281,16
3153,99,52.85100000000011,0.9,"[0.0200676, 0.0183345, 0.8529935]","[0.0003002, 0.0011, 0.9993001]",1.423135,1.353171,0.01721084,0.06307162,False,0.43069974708148284,-0.3188188741831439,16
3154,99,52.86699999999996,0.9,"[0.0184349, 0.0203584, 0.8379592]","[0.0003001, 0.0011, 0.9993002]",1.404656,1.348805,0.01720902,0.06306877,False,0.411872098930945,-0.3243227063476417,16
3155,99,52.88300000000004,0.9,"[0.0184701, 0.019622, 0.8384179]","[0.0003002, 0.0011, 0.9993002]",1.293969,1.229713,0.01721468,0.06306659,False,0.2964768076992321,-0.44569253794550123,16
3156,99,52.90000000000009,0.9,"[0.0182011, 0.0215838, 0.8491802]","[0.0003002, 0.0011, 0.9993001]",1.251667,1.22129,0.01721153,0.06306985,False,0.25342098773533084,-0.45679698707892236,16
3157,99,52.916999999999916,0.9,"[0.0176696, 0.021398, 0.848801]","[0.0003001, 0.0011, 0.9993002]",1.186072,1.070865,0.0172071,0.06306877,False,0.18278487512003982,-0.6046733740252994,16
3158,99,52.93299999999999,1.0,"[0.0185492, 0.0200516, 0.8171132]","[0.0003001, 0.0011, 0.9993002]",1.187571,1.064416,0.0172079,0.06306787,False,0.18412037979307305,-0.6106979210356083,16
3159,99,52.95100000000002,1.0,"[0.018728, 0.020183, 0.8164151]","[0.0003002, 0.0011, 0.9993004]",1.179423,0.947331,0.01721201,0.06306726,False,0.1725723580819296,-0.7226621422968045,16
3160,99,52.9670000000001,1.0,"[0.0172352, 0.0190287, 0.7381178]","[0.0003001, 0.0011, 0.9993002]",1.173753,0.9242212,0.01720395,0.06306733,False,0.1661816923781434,-0.7450581776261149,16
3161,99,52.983999999999924,1.0,"[0.0173506, 0.0185771, 0.738269]","[0.0003002, 0.0011, 0.9993004]",1.166127,1.033353,0.01721136,0.06306668,False,0.1615389647540464,-0.641812087742271,16
3162,99,53.0,1.0,"[0.0148339, 0.0199679, 0.8214802]","[0.0003, 0.0011, 0.9993001]",1.148134,1.030581,0.0172009,0.06306852,False,0.14324818315149668,-0.6457642129278456,16
3163,99,53.016000000000076,1.0,"[0.0149324, 0.0199651, 0.8221241]","[0.0003, 0.0011, 0.9993001]",1.140215,1.108822,0.01720181,0.06306931,False,0.13743808491669163,-0.5719221532024954,16
3164,99,53.034000000000106,1.0,"[0.0169501, 0.0210647, 0.7707938]","[0.0003001, 0.0011, 0.9993]",1.146823,1.100922,0.01720512,0.06307033,False,0.14390405228212577,-0.5789533399792919,16
3165,99,53.05199999999991,1.0,"[0.016745, 0.021272, 0.771032]","[0.0003001, 0.0011, 0.9993002]",1.486372,0.9868836,0.01720688,0.06307032,False,0.4843832489691031,-0.662599672167351,16
3166,99,53.067999999999984,1.0,"[0.0196175, 0.0186455, 0.7713588]","[0.0003001, 0.0011, 0.9993002]",1.415159,0.9733839,0.01720624,0.06306893,False,0.4119204032283965,-0.6806466354557836,16
3167,99,53.08600000000001,1.0,"[0.0205476, 0.0200832, 0.7969348]","[0.0003001, 0.0011, 0.9993]",1.55987,0.9256023,0.01720731,0.06307172,False,0.5570509541378224,-0.7155155974691005,16
3168,99,53.10200000000009,1.0,"[0.0198569, 0.0197961, 0.7971442]","[0.0003001, 0.0011, 0.9993003]",1.53704,0.9495297,0.01720523,0.06306839,False,0.534616768082115,-0.6944255074101306,16
3169,99,53.12200000000007,1.0,"[0.0211532, 0.0201128, 0.8514568]","[0.0003001, 0.0011, 0.9993004]",1.544291,1.027039,0.0172056,0.06306689,False,0.5441412237988961,-0.6201703490514106,16
3170,99,53.13499999999999,1.0,"[0.0208775, 0.020047, 0.8514191]","[0.0003001, 0.0011, 0.9993002]",1.538188,1.056957,0.01720443,0.06306963,False,0.5388070957772744,-0.5921592334202936,16
3171,99,53.15300000000002,1.0,"[0.0181514, 0.0172498, 0.8035921]","[0.0003002, 0.0011, 0.9993]",1.591179,0.9924349,0.01721014,0.06306852,False,0.5906261157476449,-0.6496569934054572,16
3172,99,53.169000000000096,1.0,"[0.0175581, 0.0171319, 0.8036059]","[0.0003, 0.0011, 0.9993001]",1.566848,0.9727964,0.01720048,0.06306985,False,0.5654445092181952,-0.6701155097694049,16
3173,99,53.18599999999992,1.0,"[0.0157825, 0.0142491, 0.7622976]","[0.0003002, 0.0011, 0.9993002]",1.511032,1.115584,0.01720971,0.06306963,False,0.5129722641004133,-0.5383799652599073,16
3174,99,53.20900000000006,1.0,"[0.0158014, 0.0141623, 0.762247]","[0.0003, 0.0011, 0.9993]",1.471117,1.124798,0.01719952,0.06306991,False,0.4728297591691124,-0.5325339981199155,16
3175,99,53.22000000000003,1.0,"[0.0161849, 0.0129993, 0.7861447]","[0.0003001, 0.0011, 0.9993002]",1.673345,1.082012,0.01720448,0.06306904,False,0.6763202430697917,-0.558446209441537,16
3176,99,53.23700000000008,1.0,"[0.0161095, 0.0126841, 0.7862612]","[0.0003, 0.0011, 0.9993002]",1.690485,1.073925,0.0171993,0.06306717,False,0.6934415031123922,-0.5648852745725776,16
3177,99,53.25299999999993,1.0,"[0.0164518, 0.0145782, 0.8082213]","[0.0003, 0.0011, 0.9993002]",1.51853,1.027146,0.01719877,0.06307112,False,0.5180687755991502,-0.6219519529268804,16
3178,99,53.26800000000003,1.0,"[0.0162039, 0.0145444, 0.8085198]","[0.0003002, 0.0011, 0.9993001]",1.520569,1.024538,0.01721196,0.06306894,False,0.520059147641158,-0.6242835510022233,16
3179,99,53.28600000000006,1.0,"[0.0164334, 0.0159808, 0.8256692]","[0.0003, 0.0011, 0.9993001]",1.132992,1.088456,0.01720224,0.06306686,False,0.12955280789601886,-0.5918218893321767,16
3180,99,53.30300000000011,1.0,"[0.0165292, 0.0158675, 0.8256978]","[0.0003001, 0.0011, 0.9993001]",1.107108,1.04404,0.01720432,0.06306969,False,0.10210078036454484,-0.6359617256346357,16
3181,99,53.319999999999936,1.0,"[0.0206662, 0.0137197, 0.796451]","[0.0003002, 0.0011, 0.9993001]",0.9793997,0.8692638,0.01721254,0.06306814,False,-0.03209329554441176,-0.8115414931405954,16
3182,99,53.33699999999999,1.0,"[0.0196847, 0.0135382, 0.7968149]","[0.0003001, 0.0011, 0.9993002]",0.9855083,0.8544395,0.01720656,0.06306952,False,-0.02632801640499216,-0.8251954236967175,16
3183,99,53.35400000000004,1.0,"[0.0212031, 0.0125796, 0.7786207]","[0.0003002, 0.0011, 0.9993003]",0.9795661,1.037117,0.01721014,0.06306877,False,-0.02719317872404492,-0.6518712758917127,16
3184,99,53.36999999999989,1.0,"[0.0208999, 0.0129093, 0.7788923]","[0.0003001, 0.0011, 0.9993]",1.021798,1.018164,0.0172039,0.06306922,False,0.015019971767963325,-0.6668113649149958,16
3185,99,53.386999999999944,1.0,"[0.0211698, 0.0140772, 0.7852436]","[0.0002999, 0.0011, 0.9993001]",0.8675111,1.075444,0.01719711,0.06306947,False,-0.13953561767488076,-0.623607837668595,16
3186,99,53.40300000000002,1.0,"[0.021084, 0.0144859, 0.785167]","[0.0003001, 0.0011, 0.9993001]",0.8799709,1.078602,0.01720811,0.0630684,False,-0.12683469871322628,-0.619693089043152,16
3187,99,53.42100000000005,1.0,"[0.0227375, 0.0141794, 0.818529]","[0.0003001, 0.0011, 0.9993001]",0.7082623,1.120518,0.01720811,0.06306916,False,-0.2994577571691902,-0.5923771363190451,16
3188,99,53.4380000000001,1.0,"[0.0223906, 0.0138994, 0.8185667]","[0.0003001, 0.0011, 0.9993003]",0.7119917,1.117584,0.01720437,0.06306706,False,-0.29576554017151824,-0.5948952333071342,16
3189,99,53.45399999999995,1.0,"[0.0217513, 0.0160572, 0.8245823]","[0.0003, 0.0011, 0.9993003]",0.9591469,1.321592,0.0172025,0.06306776,False,-0.03984244852516339,-0.3827781281943379,16
3190,99,53.47000000000003,1.0,"[0.0211774, 0.0161905, 0.8246171]","[0.0002999, 0.0011, 0.9993001]",0.9601364,1.319805,0.0171969,0.06307193,False,-0.03889124420747003,-0.38440553886696005,16
3191,99,53.48700000000008,1.0,"[0.0226425, 0.0146386, 0.7750631]","[0.0003002, 0.0011, 0.9993002]",1.054945,1.467343,0.01721025,0.06306658,False,0.06123369588006966,-0.2371394005959402,16
3192,99,53.50299999999993,1.0,"[0.0228741, 0.0145289, 0.7750506]","[0.0003001, 0.0011, 0.9993002]",1.052124,1.482002,0.01720875,0.06306984,False,0.05879148875404949,-0.22340234399546,16
3193,99,53.51999999999998,1.0,"[0.0214744, 0.0145236, 0.8100618]","[0.0003, 0.0011, 0.9993004]",1.216673,1.279618,0.01720095,0.06306844,False,0.219644048971521,-0.4038751548219315,16
3194,99,53.537000000000035,1.0,"[0.0215053, 0.0144881, 0.8101399]","[0.0003002, 0.0011, 0.9993001]",1.211141,1.278876,0.01721297,0.06306905,False,0.21402360330504577,-0.4049853709607898,16
3195,99,53.555000000000064,1.0,"[0.0165398, 0.0158895, 0.8363146]","[0.0003, 0.0011, 0.9993002]",1.186406,1.24859,0.01719882,0.06306685,False,0.18813291822149747,-0.4356010775014083,16
3196,99,53.569999999999936,1.0,"[0.0161641, 0.0152431, 0.8364309]","[0.0003001, 0.0011, 0.9993002]",1.169618,1.249607,0.01720902,0.06306712,False,0.17116865579119223,-0.43586109696893427,16
3197,99,53.58899999999994,1.0,"[0.0142805, 0.0126743, 0.8353395]","[0.0003001, 0.0011, 0.9993004]",1.010074,1.198598,0.01720731,0.06306711,False,0.008239188049334212,-0.4960438878651381,16
3198,99,53.60500000000002,1.0,"[0.0143687, 0.0124574, 0.8352906]","[0.0003001, 0.0011, 0.9993]",0.995762,1.211769,0.0172063,0.06306858,False,-0.005876235555375642,-0.48456228610430907,16
3199,99,53.62300000000005,1.0,"[0.0152165, 0.0161107, 0.8899412]","[0.0003001, 0.0011, 0.9993001]",1.173607,1.197717,0.01720769,0.06306702,False,0.1737436001233128,-0.4849260208837314,16
3200,99,53.638999999999896,1.0,"[0.0158729, 0.0158164, 0.889953]","[0.0003002, 0.0011, 0.9993004]",1.200514,1.187125,0.01721019,0.06306679,False,0.200680471397372,-0.49303372088908515,16
3201,6,53.65599999999995,1.0,"[0.0119506, 0.0148156, 0.7892297]","[0.0003002, 0.0010999, 0.9993005]",1.311783,1.056172,0.01721403,0.06306544,False,0.3096162417562984,-0.609458315784112,16
3202,6,53.672000000000025,1.0,"[0.0121251, 0.0148626, 0.7894126]","[0.0003002, 0.0011, 0.9993002]",1.312671,1.046518,0.01720977,0.06307016,False,0.31024294083927173,-0.6185760541431491,16
3203,6,53.68900000000008,1.0,"[0.0104408, 0.0165192, 0.844575]","[0.0003001, 0.0011, 0.9993002]",1.18577,0.9247209,0.01720779,0.06306979,False,0.17835947012665243,-0.7437043149942344,16
3204,6,53.705999999999904,1.0,"[0.0104963, 0.0164768, 0.84462]","[0.0003, 0.0011, 0.9993002]",1.167561,0.9022322,0.01720283,0.06307,False,0.1592942493316445,-0.7664262973968257,16
3205,6,53.722999999999956,1.0,"[0.0136028, 0.0187446, 0.8125029]","[0.0003, 0.0011, 0.9993001]",1.208403,1.000698,0.01720106,0.06306969,False,0.20341050204199584,-0.6697819756824037,16
3206,6,53.73900000000003,1.0,"[0.0136151, 0.0187168, 0.8123973]","[0.0003001, 0.0011, 0.9993002]",1.223637,0.9882318,0.01720881,0.06306851,False,0.21847904840696164,-0.6805257809375371,16
3207,6,53.756000000000085,1.0,"[0.0156292, 0.0217413, 0.8487536]","[0.0003002, 0.0011, 0.9993001]",1.305839,1.098635,0.01720993,0.06306921,False,0.3047966910126052,-0.5695030640842873,16
3208,6,53.77299999999991,1.0,"[0.015589, 0.0219609, 0.8488405]","[0.0003, 0.0011, 0.9992999]",1.318569,1.112486,0.0172008,0.06307066,False,0.31807253785100364,-0.5553976288246285,16
3209,6,53.78899999999999,1.0,"[0.0190204, 0.0200048, 0.895579]","[0.0003001, 0.0011, 0.9993003]",1.332061,1.178471,0.01720896,0.06306919,False,0.3335893140237436,-0.4916478382046907,16
3210,6,53.80600000000004,1.0,"[0.018933, 0.0199922, 0.8955346]","[0.0003001, 0.0011, 0.9993004]",1.315174,1.165466,0.017208,0.06306775,False,0.31612957095127414,-0.5052524951335389,16
3211,6,53.82300000000009,1.0,"[0.0185382, 0.0195102, 0.8951498]","[0.0003001, 0.0011, 0.9993002]",1.173883,1.338933,0.01720373,0.06306738,False,0.17800376741815627,-0.35058447463163556,16
3212,6,53.83899999999994,1.0,"[0.0182767, 0.019527, 0.8951926]","[0.0003001, 0.0011, 0.9993002]",1.191744,1.363256,0.01720907,0.06306883,False,0.19676844804442362,-0.3261431910063428,16
3213,6,53.855999999999995,1.0,"[0.0142909, 0.0169589, 0.8105575]","[0.0003, 0.0011, 0.9993]",0.4892325,-0.6688285,0.01719968,0.06307001,False,-0.5716019064894237,-2.3103750337014715,16
3214,6,53.87300000000005,1.0,"[0.0140904, 0.0171478, 0.8106747]","[0.0003001, 0.0011, 0.9993001]",0.4595938,-0.6376129,0.01720576,0.06307107,False,-0.600722456146622,-2.282850359889885,16
3215,6,53.888999999999896,1.0,"[0.017742, 0.0181066, 0.866047]","[0.0003002, 0.0011, 0.9993003]",1.086127,7.828201,0.01721115,0.06306754,False,0.2721052785440685,5.815440188067856,16
