frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4654,99,77.88900000000012,1.0,"[-0.313796, 0.1571914, 1.584041]","[-0.1906777, 0.0957855, 0.8730321]",-11.36104,12.73432,-12.32042,6.261213,False,-11.167579963817088,12.753458658110656,29
4655,99,77.9050000000002,1.0,"[-0.3136331, 0.1531188, 1.584554]","[-0.1918296, 0.096743, 0.8729371]",-11.32085,12.71959,-12.39386,6.323982,False,-11.127184780033046,12.739612575408513,29
4656,99,77.92200000000003,1.0,"[-0.324891, 0.1534458, 1.602236]","[-0.1930807, 0.0977826, 0.872834]",-12.37693,10.1392,-12.4736,6.392131,False,-12.234883317663979,10.113223908334362,29
4657,99,77.9380000000001,1.0,"[-0.3248499, 0.1525001, 1.602241]","[-0.1942711, 0.098772, 0.8727358]",-12.424,10.2028,-12.54944,6.456985,False,-12.281471612063491,10.176144347149167,29
4658,99,77.95500000000015,0.9,"[-0.3643644, 0.2188251, 1.702358]","[-0.1954826, 0.0997789, 0.8726358]",-13.27872,8.671848,-12.6266,6.522983,False,-13.169284368071958,8.612241854057935,29
4659,99,77.97200000000021,0.9,"[-0.3623065, 0.2153354, 1.703348]","[-0.1966892, 0.1007818, 0.8725365]",-13.35373,8.78614,-12.70341,6.588719,False,-13.243325149946616,8.725550216353714,29
4660,99,77.98900000000003,0.9,"[-0.2497038, 0.1749572, 1.22372]","[-0.1979255, 0.1018094, 0.8724345]",-13.77146,8.885897,-12.78209,6.656071,False,-13.664018809563212,8.81571052616833,29
4661,99,78.00500000000011,0.9,"[-0.2511138, 0.1730537, 1.223858]","[-0.1991472, 0.1028248, 0.8723336]",-13.74952,8.809414,-12.85981,6.722621,False,-13.643032982319182,8.739184850222763,29
4662,99,78.02200000000016,0.8,"[-0.2511441, 0.1727778, 1.24913]","[-0.2003973, 0.1038638, 0.87223]",-14.00804,9.081253,-12.93931,6.790717,False,-13.900114128053273,9.006697056306924,29
4663,99,78.03900000000021,0.8,"[-0.2514502, 0.1717305, 1.249609]","[-0.2016004, 0.1048639, 0.8721311]",-14.07624,9.050225,-13.01579,6.856252,False,-13.969535051337456,8.973739182534567,29
4664,99,78.05700000000002,0.9,"[-0.2356433, 0.1611838, 1.196408]","[-0.2028517, 0.1059038, 0.8720279]",-14.62693,8.859715,-13.09529,6.924397,False,-14.529148418168246,8.768106818805604,29
4665,99,78.07300000000009,0.9,"[-0.2350441, 0.1630771, 1.195905]","[-0.2040391, 0.1068907, 0.8719298]",-14.64677,8.994458,-13.17071,6.989074,False,-14.547103961909096,8.903391666280672,29
4666,99,78.09000000000015,0.9,"[-0.2270922, 0.1733031, 1.158471]","[-0.2053472, 0.1079779, 0.8718215]",-14.54075,8.918796,-13.25376,7.060312,False,-14.441116035855723,8.8297789792103,29
4667,99,78.1070000000002,0.9,"[-0.1898951, 0.2259228, 1.016242]","[-0.2065594, 0.1089854, 0.871722]",-14.56395,8.949381,-13.33069,7.126319,False,-14.46409048732464,8.86002318489173,29
4668,99,78.12300000000005,0.9,"[-0.1893531, 0.2275179, 1.01628]","[-0.2078311, 0.1100425, 0.8716174]",-14.52594,9.059141,-13.41136,7.195576,False,-14.423959578624713,8.971568343599152,29
4669,99,78.1400000000001,0.9,"[-0.1713183, 0.1891384, 0.8690659]","[-0.2090364, 0.1110443, 0.8715176]",-14.57201,9.312409,-13.48779,7.261211,False,-14.466582416228619,9.225637073579772,29
4670,99,78.15700000000015,0.9,"[-0.1697616, 0.1884772, 0.8698007]","[-0.2102464, 0.11205, 0.8714177]",-13.40369,9.990678,-13.56448,7.327089,False,-13.275061203795637,9.938092361208515,29
4671,99,78.1740000000002,0.8,"[-0.1351491, 0.1646303, 0.7450967]","[-0.2114885, 0.1130824, 0.8713149]",-13.38319,9.80489,-13.64318,7.39472,False,-13.25723369964275,9.751387173649467,29
4672,99,78.19000000000005,0.8,"[-0.135087, 0.16455, 0.7451149]","[-0.2126845, 0.1140763, 0.8712165]",-13.46619,9.645224,-13.71892,7.459819,False,-13.343618600741536,9.588437021395539,29
4673,99,78.20700000000011,0.9,"[-0.1233035, 0.1541882, 0.6904394]","[-0.2139195, 0.1151028, 0.8711146]",-13.69015,9.731368,-13.7971,7.52705,False,-13.568658737330928,9.66968652597586,29
4674,99,78.22400000000016,0.9,"[-0.1233056, 0.1546595, 0.6906257]","[-0.2151367, 0.1161145, 0.8710141]",-13.72698,9.990014,-13.87412,7.593302,False,-13.601857867771919,9.929403733418376,29
4675,99,78.24100000000021,0.9,"[-0.1223259, 0.1550724, 0.6907137]","[-0.2163765, 0.117145, 0.8709118]",-13.68001,9.990089,-13.95253,7.660786,False,-13.554378727757841,9.930644446866136,29
4676,99,78.25800000000004,0.9,"[-0.1233071, 0.162804, 0.6795241]","[-0.2175819, 0.1181468, 0.8708125]",-13.455,10.08782,-14.02874,7.726383,False,-13.3254128367994,10.034707019096459,29
4677,99,78.27400000000011,0.9,"[-0.1139986, 0.1508741, 0.6346203]","[-0.2188207, 0.1191765, 0.8707102]",-13.51075,10.23573,-14.10702,7.793799,False,-13.379461625297346,10.182369124722792,29
4678,99,78.29000000000019,0.9,"[-0.1157393, 0.1502738, 0.6343396]","[-0.2200751, 0.1202191, 0.8706067]",-13.42388,10.03091,-14.18626,7.862056,False,-13.29484282202908,9.978132262656862,29
4679,99,78.30700000000002,0.9,"[-0.1438912, 0.1864098, 0.8107567]","[-0.2212527, 0.1211978, 0.8705092]",-13.63735,10.04505,-14.2606,7.926128,False,-13.510401187241396,9.98708543377684,29
4680,99,78.32400000000007,0.9,"[-0.1437206, 0.1856288, 0.8115456]","[-0.2224495, 0.1221926, 0.8704109]",-13.52719,9.89896,-14.33612,7.991245,False,-13.401325612982808,9.84260698913325,29
4681,99,78.34100000000012,0.9,"[-0.1445056, 0.1798793, 0.7875718]","[-0.2236913, 0.1232246, 0.8703082]",-13.63923,9.034552,-14.41446,8.058793,False,-13.528043024328115,8.968786381052393,29
4682,99,78.3570000000002,0.9,"[-0.145141, 0.1793213, 0.7875586]","[-0.2249416, 0.1242639, 0.870205]",-13.8918,8.908954,-14.49329,8.126804,False,-13.785301082701025,8.835959308029144,29
4683,99,78.37400000000002,0.9,"[-0.1708058, 0.1921102, 0.8500853]","[-0.2261455, 0.1252642, 0.8701057]",-14.11895,8.445486,-14.56916,8.192261,False,-14.022127556540948,8.363300037412179,29
4684,99,78.39100000000008,0.9,"[-0.1694925, 0.1910989, 0.8466233]","[-0.2273504, 0.1262658, 0.8700063]",-14.14124,8.349419,-14.64506,8.257797,False,-14.046155147301798,8.265942907182195,29
4685,99,78.40800000000013,0.9,"[-0.1988143, 0.1620226, 0.9059987]","[-0.2285808, 0.1272886, 0.8699051]",-14.2833,8.47221,-14.72252,8.324708,False,-14.187838665097397,8.386152247164775,29
4686,99,78.42500000000018,0.9,"[-0.1996452, 0.163102, 0.9062283]","[-0.2298456, 0.1283396, 0.8698008]",-14.30923,8.655249,-14.80211,8.393463,False,-14.211197717506609,8.56995264269991,29
4687,99,78.44100000000003,0.8,"[-0.3323788, 0.214807, 1.408398]","[-0.2310687, 0.1293562, 0.8696998]",-14.22718,8.728885,-14.87905,8.459959,False,-14.127113263042562,8.64618904730964,29
4688,99,78.45800000000008,0.8,"[-0.3340954, 0.2175324, 1.407426]","[-0.2322947, 0.1303755, 0.869598]",-14.21105,8.876547,-14.95614,8.526628,False,-14.108508546271272,8.79538430523475,29
4689,99,78.47500000000014,0.9,"[-0.3402433, 0.2170374, 1.388208]","[-0.2335048, 0.1313812, 0.8694983]",-13.14497,10.53934,-15.03217,8.592392,False,-13.004996156993208,10.497382523902658,29
4690,99,78.49100000000021,0.9,"[-0.3390156, 0.2147186, 1.385492]","[-0.234739, 0.1324068, 0.8693965]",-13.11935,10.57437,-15.1097,8.659456,False,-12.97855338532893,10.53331686889168,29
4691,99,78.50800000000004,0.8,"[-0.3580619, 0.2294082, 1.43525]","[-0.2359779, 0.1334364, 0.8692947]",-12.80332,11.40758,-15.18746,8.726768,False,-12.646125862151996,11.380760244297097,29
4692,99,78.52500000000009,0.8,"[-0.3598868, 0.2286172, 1.435288]","[-0.237166, 0.134424, 0.8691965]",-12.78551,11.29156,-15.26202,8.791327,False,-12.629930606187273,11.264291718268192,29
4693,99,78.54200000000014,1.0,"[-0.4356429, 0.260194, 1.669242]","[-0.2383955, 0.135446, 0.8690946]",-12.66906,11.12996,-15.33914,8.85813,False,-12.514738621047924,11.104340281849923,29
4694,99,78.55799999999999,1.0,"[-0.4362361, 0.2642017, 1.669149]","[-0.2396324, 0.136474, 0.868993]",-12.80137,11.18854,-15.41666,8.925313,False,-12.647566971323913,11.160087734300602,29
4695,99,78.57500000000005,0.8,"[-0.3478203, 0.2104435, 1.340986]","[-0.2408582, 0.1374927, 0.8688915]",-12.65213,10.85612,-15.49346,8.991883,False,-12.501891396985014,10.82881883838231,29
4696,99,78.59100000000012,0.8,"[-0.3484387, 0.2112005, 1.341135]","[-0.2420849, 0.1385124, 0.8687901]",-12.65061,10.87078,-15.57029,9.05851,False,-12.50012658546547,10.843629042253,29
4697,99,78.60800000000017,0.8,"[-0.3640609, 0.2240321, 1.405095]","[-0.2432752, 0.1395017, 0.8686921]",-12.71746,10.71536,-15.64478,9.123136,False,-12.570120683317718,10.68535809012753,29
4698,99,78.625,0.8,"[-0.365966, 0.2308466, 1.407784]","[-0.2444957, 0.1405162, 0.8685915]",-12.66697,10.79154,-15.72113,9.189398,False,-12.517897913934757,10.763375139610757,29
4699,99,78.65800000000013,0.8,"[-0.2714636, 0.2006734, 1.139159]","[-0.2464317, 0.1421252, 0.868432]",-12.47515,10.77861,-15.84215,9.294477,False,-12.324204840036785,10.755104203917318,29
4700,99,78.67500000000018,0.9,"[-0.2543795, 0.1847708, 1.069165]","[-0.2464317, 0.1421251, 0.8684316]",-12.64199,10.65231,-15.84216,9.294474,False,-12.49481668040728,10.62369636238772,29
4701,99,78.69100000000003,0.9,"[-0.256047, 0.1817254, 1.069292]","[-0.2464316, 0.1421251, 0.8684315]",-12.58175,10.61158,-15.84216,9.294474,False,-12.434559686826484,10.584148119733877,29
4702,99,78.70800000000008,0.9,"[-0.2774315, 0.1953211, 1.138921]","[-0.2464317, 0.1421252, 0.8684318]",-12.69742,10.62031,-15.84215,9.294476,False,-12.55134464034131,10.590075802270134,29
4703,99,78.72600000000011,0.9,"[-0.2779692, 0.2004463, 1.137947]","[-0.2464317, 0.1421252, 0.8684316]",-13.4498,10.08249,-15.84216,9.294477,False,-13.320239630350919,10.029465108646912,29
4704,99,78.74200000000019,0.9,"[-0.2656489, 0.1922469, 1.09139]","[-0.2464318, 0.1421253, 0.868432]",-13.62141,10.05157,-15.84216,9.294478,False,-13.494187230806503,9.994050874996375,29
4705,99,78.75800000000004,0.9,"[-0.2613814, 0.1943663, 1.092511]","[-0.2464317, 0.1421251, 0.8684317]",-13.58967,9.901173,-15.84216,9.294472,False,-13.464446848323277,9.843287092381747,29
4706,99,78.77500000000009,0.9,"[-0.2535156, 0.1905212, 1.055097]","[-0.2464317, 0.1421251, 0.8684314]",-13.5515,9.876675,-15.84216,9.294474,False,-13.426245676046044,9.81954794331782,29
4707,99,78.79100000000017,0.9,"[-0.2521764, 0.1868899, 1.056572]","[-0.2464317, 0.1421251, 0.8684316]",-13.57194,9.903519,-15.84216,9.294475,False,-13.446488555814266,9.846090905664337,29
4708,99,78.80799999999999,0.9,"[-0.264819, 0.1933489, 1.091516]","[-0.2464318, 0.1421252, 0.868432]",-13.50314,9.974718,-15.84216,9.294473,False,-13.3758353611016,9.919542929558903,29
4709,99,78.82500000000005,0.9,"[-0.2629285, 0.1907195, 1.092891]","[-0.2464317, 0.1421252, 0.8684318]",-13.26247,10.65431,-15.84216,9.294477,False,-13.121975898319546,10.610320082053653,29
4710,99,78.8420000000001,0.9,"[-0.2652804, 0.1738315, 1.093262]","[-0.2464316, 0.1421251, 0.8684314]",-13.46267,10.75707,-15.84215,9.294475,False,-13.322740231490783,10.708902486051409,29
4711,99,78.86700000000019,0.9,"[-0.2710815, 0.1718143, 1.096062]","[-0.2464318, 0.1421252, 0.8684319]",-13.22323,10.66067,-15.84216,9.294476,False,-13.082212449266255,10.617702275299905,29
4712,99,78.875,0.9,"[-0.3339874, 0.1971499, 1.327801]","[-0.2464316, 0.1421251, 0.8684314]",-13.21148,10.70382,-15.84216,9.294477,False,-13.069663185930699,10.661474872763975,29
4713,99,78.89100000000008,0.9,"[-0.3346813, 0.1949592, 1.328374]","[-0.2464318, 0.1421252, 0.8684318]",-13.2027,10.35265,-15.84216,9.294476,False,-13.06625874682147,10.307827840996998,29
4714,99,78.90800000000013,0.8,"[-0.3548501, 0.2076181, 1.393829]","[-0.2464318, 0.1421252, 0.8684319]",-13.22802,10.25513,-15.84216,9.294477,False,-13.093371741246374,10.20893139846667,29
4715,99,78.92500000000018,0.8,"[-0.3553263, 0.2120552, 1.393063]","[-0.2464316, 0.1421251, 0.8684315]",-13.29073,10.3293,-15.84215,9.294473,False,-13.15560452016889,10.282114984083544,29
4716,99,78.94200000000001,0.9,"[-0.3121791, 0.1890451, 1.231264]","[-0.2464316, 0.1421251, 0.8684315]",-13.32593,10.28475,-15.84215,9.294475,False,-13.191879199974146,10.236349942475107,29
4717,99,78.95800000000008,0.9,"[-0.3118024, 0.1922896, 1.231233]","[-0.2464316, 0.1421252, 0.8684317]",-13.40681,10.17554,-15.84215,9.294477,False,-13.275335171733754,10.124295571088446,29
4718,99,78.97500000000014,0.9,"[-0.2704773, 0.2154801, 1.158188]","[-0.2464316, 0.1421252, 0.8684316]",-13.32782,10.33374,-15.84215,9.294477,False,-13.193026475327253,10.285669001400041,29
4719,99,78.99200000000019,0.9,"[-0.270064, 0.2163192, 1.158758]","[-0.2464318, 0.1421252, 0.8684319]",-13.7215,10.58263,-15.84216,9.294477,False,-13.58708684967994,10.526703320918752,29
4720,99,79.00800000000004,0.9,"[-0.2250727, 0.1998349, 0.9903949]","[-0.2464316, 0.1421251, 0.8684314]",-13.76531,10.59308,-15.84216,9.294474,False,-13.63120785678124,10.536146761784888,29
4721,99,79.02500000000009,0.9,"[-0.2248352, 0.1978248, 0.9907756]","[-0.2464317, 0.1421251, 0.8684316]",-13.57403,10.15708,-15.84216,9.294475,False,-13.444651193691623,10.101545852047977,29
4722,99,79.04200000000014,0.9,"[-0.2334712, 0.2043309, 1.038608]","[-0.2464316, 0.1421251, 0.8684316]",-13.51931,10.1874,-15.84215,9.294476,False,-13.38886708325911,10.133455907823985,29
4723,99,79.0590000000002,0.9,"[-0.2359872, 0.2054299, 1.038586]","[-0.2464316, 0.1421251, 0.8684316]",-13.08477,9.604815,-15.84215,9.294475,False,-12.958703105678326,9.55717943373481,29
4724,99,79.07500000000005,0.9,"[-0.2350894, 0.2008374, 1.047253]","[-0.2464319, 0.1421252, 0.8684319]",-12.96876,9.358223,-15.84217,9.294476,False,-12.845279881689658,9.311572866197167,29
4725,99,79.09100000000012,0.9,"[-0.2351478, 0.2011902, 1.047643]","[-0.2464316, 0.1421251, 0.8684313]",-12.8097,8.416889,-15.84216,9.294473,False,-12.699163748554628,8.366960846081247,29
4726,99,79.10800000000017,0.8,"[-0.2458216, 0.206118, 1.089248]","[-0.2464318, 0.1421251, 0.8684316]",-12.73797,8.478581,-15.84216,9.294475,False,-12.625696966185398,8.430905596200104,29
4727,99,79.125,0.8,"[-0.2448459, 0.2076466, 1.089395]","[-0.2464318, 0.1421252, 0.8684318]",-12.87191,8.374272,-15.84216,9.294478,False,-12.76271042418981,8.322473627928073,29
4728,99,79.14200000000005,0.8,"[-0.2467445, 0.2123198, 1.115282]","[-0.2464316, 0.1421252, 0.8684313]",-12.76799,8.787342,-15.84216,9.294478,False,-12.651231757911232,8.741291307873386,29
4729,99,79.16300000000001,0.8,"[-0.2508563, 0.2103628, 1.118416]","[-0.2464317, 0.1421252, 0.8684318]",-13.09476,9.318232,-15.84215,9.294478,False,-12.973265526366871,9.268149424733084,29
4730,99,79.17600000000016,0.8,"[-0.2514079, 0.2110392, 1.126419]","[-0.2464317, 0.1421251, 0.8684314]",-13.03959,9.396857,-15.84216,9.294476,False,-12.916274055537931,9.348746328886191,29
4731,99,79.19300000000021,0.8,"[-0.2537283, 0.2111604, 1.126118]","[-0.2464317, 0.1421252, 0.8684317]",-13.3732,9.154475,-15.84216,9.294477,False,-13.257267803567826,9.09622879372089,29
4732,99,79.20900000000006,0.9,"[-0.2866688, 0.2131407, 1.198687]","[-0.2464316, 0.1421251, 0.8684316]",-13.40088,9.157304,-15.84216,9.294474,False,-13.28520308746194,9.09839287293102,29
4733,99,79.22600000000011,0.9,"[-0.2902664, 0.2123268, 1.197859]","[-0.2464318, 0.1421251, 0.8684315]",-13.55252,8.45271,-15.84217,9.294477,False,-13.449459187981724,8.384630337004063,29
4734,99,79.24300000000017,0.9,"[-0.3033529, 0.2190417, 1.254901]","[-0.2464316, 0.1421252, 0.8684316]",-13.54077,8.399287,-15.84215,9.294477,False,-13.438414335724431,8.331088847048344,29
4735,99,79.25900000000001,0.9,"[-0.3026301, 0.2186057, 1.255572]","[-0.2464317, 0.1421251, 0.8684316]",-13.69134,8.261347,-15.84216,9.294474,False,-13.592761546666553,8.18835527547057,29
4736,99,79.27600000000007,0.9,"[-0.3043124, 0.2200858, 1.260578]","[-0.2464317, 0.1421252, 0.8684314]",-13.73743,8.115834,-15.84216,9.294478,False,-13.641616798118799,8.040582320848342,29
4737,99,79.29200000000014,0.9,"[-0.3027661, 0.2217408, 1.260807]","[-0.2464318, 0.1421252, 0.8684317]",-13.75827,7.795626,-15.84216,9.294477,False,-13.667670368670423,7.717400133274903,29
4738,99,79.3090000000002,0.9,"[-0.2914447, 0.2326209, 1.236515]","[-0.2464316, 0.1421251, 0.8684317]",-14.00565,7.97558,-15.84215,9.294473,False,-13.914922418976952,7.892598565843218,29
4739,99,79.32900000000018,0.9,"[-0.2966763, 0.2354472, 1.239302]","[-0.2464317, 0.1421251, 0.8684316]",-13.83987,7.762294,-15.84216,9.294475,False,-13.75067210205791,7.681788178510119,29
4740,99,79.34300000000007,0.8,"[-0.2797984, 0.224149, 1.190755]","[-0.2464317, 0.1421251, 0.8684314]",-13.79389,7.78975,-15.84216,9.294475,False,-13.703767128371986,7.710595451902394,29
4741,99,79.35900000000015,0.8,"[-0.2796097, 0.2251332, 1.191049]","[-0.2464317, 0.1421251, 0.8684316]",-13.29603,8.195292,-15.84216,9.294474,False,-13.19420534644096,8.131599439432017,29
4742,99,79.3760000000002,0.9,"[-0.2966687, 0.2310149, 1.264586]","[-0.2464316, 0.1421251, 0.8684315]",-13.27724,8.241523,-15.84216,9.294473,False,-13.174491951118293,8.178651314303648,29
4743,99,79.39300000000003,0.9,"[-0.297338, 0.2288526, 1.264924]","[-0.2464318, 0.1421252, 0.8684317]",-12.98312,8.141151,-15.84216,9.294477,False,-12.87875469072332,8.084805015173988,29
4744,99,79.4090000000001,0.9,"[-0.306189, 0.2362457, 1.296208]","[-0.2464319, 0.1421252, 0.8684319]",-13.07932,8.092953,-15.84216,9.294475,False,-12.976745902417864,8.033850813219274,29
4745,99,79.42600000000016,0.9,"[-0.3071215, 0.2352747, 1.296594]","[-0.2464317, 0.1421252, 0.8684317]",-13.44769,9.241064,-15.84216,9.294476,False,-13.331214518181046,9.181634466269225,29
4746,99,79.44300000000021,0.9,"[-0.3163185, 0.2381921, 1.327067]","[-0.2464318, 0.1421252, 0.8684317]",-13.39195,9.1482,-15.84216,9.294477,False,-13.27631833301916,9.089440527731098,29
4747,99,79.45900000000006,0.9,"[-0.3145288, 0.2420863, 1.327671]","[-0.2464316, 0.1421252, 0.8684317]",-13.22234,8.894183,-15.84215,9.294476,False,-13.108831101578385,8.837681583504052,29
4748,99,79.47600000000011,0.9,"[-0.3294148, 0.2520565, 1.349113]","[-0.2464315, 0.1421251, 0.8684314]",-13.20319,8.893732,-15.84215,9.294476,False,-13.0894810236137,8.837702157530483,29
4749,99,79.49300000000017,0.9,"[-0.3306334, 0.2524066, 1.349625]","[-0.2464316, 0.1421251, 0.8684313]",-13.15647,8.864931,-15.84216,9.294473,False,-13.042704416698715,8.809839079174752,29
4750,99,79.50900000000001,0.9,"[-0.3974006, 0.2948752, 1.645921]","[-0.2464316, 0.1421252, 0.8684316]",-13.01285,8.856352,-15.84216,9.294476,False,-12.897664836946984,8.804756883143586,29
4751,99,79.52600000000007,0.9,"[-0.395858, 0.2958643, 1.646422]","[-0.2464316, 0.1421251, 0.8684316]",-13.12228,9.324227,-15.84216,9.294475,False,-13.00098976004539,9.273507768335687,29
4752,99,79.54200000000014,0.9,"[-0.3163924, 0.2303565, 1.361254]","[-0.2464316, 0.1421251, 0.8684314]",-13.29021,9.637289,-15.84215,9.294476,False,-13.165859021498877,9.584806489549415,29
4753,99,79.56000000000017,0.9,"[-0.3137982, 0.224556, 1.362598]","[-0.2464317, 0.1421251, 0.8684315]",-13.02643,9.390999,-15.84216,9.294473,False,-12.903062988361903,9.34316982241499,29
4754,99,79.577,0.8,"[-0.3258209, 0.2120361, 1.432982]","[-0.2464318, 0.1421251, 0.8684316]",-13.02434,9.51725,-15.84216,9.294475,False,-12.898983651402427,9.470441499115282,29
4755,99,79.59400000000005,0.8,"[-0.3240561, 0.2136932, 1.43352]","[-0.2464315, 0.1421251, 0.8684318]",-12.87838,9.491939,-15.84214,9.294473,False,-12.751839415549437,9.448556950148395,29
4756,99,79.61000000000013,0.8,"[-0.3479306, 0.2241358, 1.522575]","[-0.2464316, 0.1421251, 0.8684317]",-12.79275,9.587307,-15.84215,9.294472,False,-12.66379770366762,9.546780928511431,29
4757,99,79.62700000000018,0.8,"[-0.3448227, 0.2352238, 1.521677]","[-0.2464317, 0.1421251, 0.8684313]",-12.91645,9.341349,-15.84217,9.294477,False,-12.792667021560717,9.295866979487826,29
4758,99,79.644,0.8,"[-0.3567946, 0.2516818, 1.533868]","[-0.2464316, 0.1421251, 0.8684314]",-12.82949,9.336491,-15.84216,9.294474,False,-12.704842243374852,9.293128829812911,29
4759,99,79.66000000000008,0.8,"[-0.3554024, 0.2539613, 1.534578]","[-0.2464317, 0.1421251, 0.8684313]",-12.95953,8.838075,-15.84216,9.294476,False,-12.844052909747802,8.787662284074376,29
4760,99,79.67700000000013,0.8,"[-0.3709636, 0.2514542, 1.56038]","[-0.2464316, 0.1421251, 0.8684314]",-12.9836,8.81199,-15.84216,9.294477,False,-12.868789573533824,8.760780031041707,29
4761,99,79.69400000000019,0.8,"[-0.3717675, 0.2515382, 1.56041]","[-0.2464316, 0.1421251, 0.8684313]",-13.43614,8.231639,-15.84216,9.294477,False,-13.33526439719842,8.164749792198942,29
4762,99,79.71100000000001,0.8,"[-0.4593489, 0.2831904, 1.905629]","[-0.2464317, 0.1421251, 0.8684316]",-13.32405,8.268218,-15.84216,9.294476,False,-13.22139233856631,8.204389998975762,29
4763,99,79.72800000000007,0.8,"[-0.4589706, 0.2813962, 1.905775]","[-0.2464317, 0.1421252, 0.8684316]",-13.59916,7.863761,-15.84216,9.294476,False,-13.505778219281364,7.790004874500835,29
4764,99,79.74500000000012,0.9,"[-0.4502662, 0.2683616, 1.84828]","[-0.2464316, 0.1421251, 0.8684313]",-13.51264,7.994091,-15.84216,9.294474,False,-13.416292245309853,7.9234812236040195,29
4765,99,79.7610000000002,0.9,"[-0.451978, 0.2636499, 1.848838]","[-0.2464316, 0.1421252, 0.8684316]",-13.69842,7.982525,-15.84215,9.294477,False,-13.604261595647865,7.907218008740729,29
