frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5934,-22,99.11490000000003,1.0,"[-0.0580739, -0.0633018, 1.077783]","[-0.0659774, -0.0597718, 0.9826107]",-5.257382,-4.846432,-3.84136,-3.480991,False,-5.080607817999683,-2.9496350717322266,14
5935,-22,99.13160000000005,0.6,"[-0.0027441, -0.1144445, 1.072857]","[-0.0662011, -0.0635509, 0.9836198]",-5.33944,-4.701125,-3.850401,-3.696695,False,-5.159144018137367,-2.7874936918226427,14
5936,99,99.14829999999995,0.6,"[-0.0025706, -0.1149535, 1.073007]","[-0.0616272, -0.0654727, 0.9870936]",-5.293696,-4.602035,-3.572512,-3.794801,False,-5.115937729727561,-2.677561857644353,14
5937,99,99.16499999999996,0.5,"[-0.0107752, -0.0360448, 0.5114976]","[-0.0609349, -0.0660769, 0.9867044]",-5.239408,-4.513288,-3.53387,-3.831222,False,-5.064569404317428,-2.579188260558522,14
5938,99,99.18190000000004,0.5,"[-0.0104906, -0.036059, 0.5117157]","[-0.0610121, -0.0674661, 0.9838377]",-5.220518,-4.648971,-3.54862,-3.922881,False,-5.046164035688491,-2.7302284184940766,14
5939,99,99.19849999999997,0.3,"[-0.1002003, 0.1103947, 0.5261285]","[-0.0595787, -0.0661875, 0.9842203]",-5.032891,-4.836956,-3.46411,-3.847272,True,-4.867049850208481,-2.9405033769748585,14
5940,99,99.21519999999998,0.3,"[-0.1004897, 0.1110375, 0.5263407]","[-0.058889, -0.0646559, 0.9826556]",-4.986367,-4.825983,-3.429543,-3.764469,True,-4.8228203724649195,-2.9285899062643845,14
5941,99,99.2319,0.6,"[-0.113596, -0.0419918, 1.139665]","[-0.0583066, -0.0602626, 0.9846044]",-4.713419,-5.071937,-3.388998,-3.502414,True,-4.562344046875175,-3.2038797387580744,14
5942,99,99.24829999999997,0.6,"[-0.1135822, -0.0418339, 1.139818]","[-0.0575139, -0.061269, 0.9837247]",-4.777061,-4.943561,-3.346012,-3.563933,True,-4.6233046472234225,-3.060686439374868,14
5943,99,99.26509999999996,0.9,"[-0.0793452, -0.0613785, 0.7453603]","[-0.0561426, -0.0610464, 0.9847455]",-4.71877,-4.395779,-3.263033,-3.547345,False,-4.569591942717963,-2.451748482233,14
5944,99,99.28160000000003,0.9,"[-0.0801957, -0.0606405, 0.7457669]","[-0.0564584, -0.0639173, 0.983479]",-4.502951,-4.086535,-3.285563,-3.718482,False,-4.365240989512198,-2.1091272641713465,14
5945,99,99.29880000000003,1.0,"[-0.0839282, -0.073912, 0.8406063]","[-0.0539633, -0.0622961, 0.9847251]",-4.373762,-4.056823,-3.136693,-3.619848,False,-4.242421057817236,-2.0768888842662085,14
5946,99,99.31510000000003,1.0,"[-0.0833912, -0.074811, 0.8407549]","[-0.0530754, -0.0618682, 0.982753]",-4.359693,-3.915536,-3.091362,-3.602244,False,-4.2294860144836885,-1.9198221379358462,14
5947,99,99.33190000000002,0.75,"[-0.0780067, -0.071299, 0.840724]","[-0.0520772, -0.059797, 0.9827942]",-2.999314,-4.028203,-3.033206,-3.481806,False,-2.9348168689357244,-2.05367847685508,14
5948,99,99.34839999999997,0.75,"[-0.0773837, -0.0713047, 0.8409714]","[-0.0503285, -0.0583251, 0.9822404]",-2.942702,-4.203079,-2.933184,-3.398212,False,-2.8803965205956215,-2.248550107695515,14
5949,99,99.36540000000002,0.75,"[-0.0835801, -0.0735403, 0.8942726]","[-0.0502697, -0.0579817, 0.9801994]",-2.759669,-4.094439,-2.935853,-3.385272,False,-2.706599379657671,-2.1288571222070334,14
5950,99,99.38210000000004,0.75,"[-0.0829024, -0.0720203, 0.8947309]","[-0.0487202, -0.0599462, 0.9823845]",-2.755404,-3.783374,-2.839189,-3.491921,False,-2.7035337373742516,-1.7828829992410298,14
5951,99,99.39890000000003,1.0,"[-0.0882238, -0.0759423, 0.962085]","[-0.0492634, -0.0587703, 0.9778448]",-2.667441,-3.733543,-2.884096,-3.439446,False,-2.620001766035837,-1.7280073722909202,14
5952,99,99.41520000000003,1.0,"[-0.0879162, -0.078246, 0.9622182]","[-0.0480875, -0.0539516, 0.9790628]",-2.813592,-4.124309,-2.811873,-3.154114,False,-2.7578082350055517,-2.1617435007821117,14
5953,99,99.43190000000004,1.0,"[-0.0849842, -0.0816596, 0.9649935]","[-0.0472507, -0.0492543, 0.9777259]",-2.964563,-3.757293,-2.766788,-2.883918,False,-2.9026177491434955,-1.7525604675484527,14
5954,99,99.44849999999997,1.0,"[-0.0841975, -0.0814763, 0.9650266]","[-0.0441162, -0.0401154, 0.9798988]",-2.807692,-3.789615,-2.577785,-2.344283,False,-2.753262370078628,-1.7894968503990465,14
5955,99,99.4651,1.0,"[-0.0794329, -0.0855054, 0.9633982]","[-0.0427916, -0.0311396, 0.9785266]",-2.815994,-3.867283,-2.503988,-1.822708,False,-2.7609134269286835,-1.8758356961951548,14
5956,99,99.48170000000005,1.0,"[-0.0805063, -0.083326, 0.9633485]","[-0.04068, -0.0246959, 0.9746509]",-2.55153,-3.546243,-2.390027,-1.45146,False,-2.5103176312965267,-1.5203988839666231,14
5957,99,99.4982,1.0,"[-0.0979375, -0.0912065, 1.186477]","[-0.0351573, -0.0185107, 0.9732929]",-1.506301,-1.945312,-2.068737,-1.089554,False,-1.5209586170816887,0.2537753201538888,14
5958,99,99.5154,1.0,"[-0.0937541, -0.0850531, 1.190474]","[-0.0320748, -0.02083, 0.972099]",-1.533011,-1.97181,-1.889809,-1.22754,False,-1.5462868761932294,0.2244689058639131,14
5959,99,99.53189999999995,1.0,"[-0.0912027, -0.0845709, 1.192424]","[-0.026055, -0.0155934, 0.9746312]",-0.9372417,-1.376181,-1.531333,-0.9166119,False,-0.9813520847738298,0.8832551994703235,14
5960,99,99.54849999999999,1.0,"[-0.0909208, -0.0816275, 1.192589]","[-0.01851, -0.0086471, 0.9687961]",-1.012481,-1.310589,-1.094568,-0.5113838,False,-1.0531464761228317,0.9566859596262556,14
5961,99,99.56510000000003,1.0,"[-0.0694566, -0.0933518, 1.325615]","[-0.0166953, -0.0014837, 0.9652542]",-1.340335,-1.622742,-0.9909058,-0.08806848,False,-1.364081970589849,0.6115319894213391,14
5962,99,99.58180000000004,1.0,"[-0.0681177, -0.0973821, 1.325118]","[-0.0156474, 0.000617, 0.9657537]",-1.417756,-1.623388,-0.9282411,0.0366067,False,-1.4377408209543723,0.6112992118671499,14
5963,99,99.59879999999998,1.0,"[-0.0588912, -0.0874564, 1.221743]","[-0.0219451, -0.0024104, 0.9701313]",-1.49869,-1.367526,-1.295854,-0.14236,False,-1.5155602532521564,0.8964050329576447,14
5964,99,99.61519999999996,1.0,"[-0.0588302, -0.0808334, 1.22237]","[-0.0213344, -0.0023109, 0.9690767]",-1.598358,-1.450134,-1.261172,-0.1366315,False,-1.610124199853543,0.8051446454361895,14
5965,99,99.6318,1.0,"[-0.0546772, -0.0765833, 1.1736]","[-0.0164334, -0.0057221, 0.9686158]",-1.55156,-1.380417,-0.9719765,-0.3384731,False,-1.5658214082332105,0.8823979683292551,14
5966,99,99.64829999999995,1.0,"[-0.0575086, -0.084377, 1.170158]","[-0.0121253, -0.0020632, 0.9672822]",-1.530769,-1.468493,-0.7181888,-0.1222136,False,-1.5457592196123515,0.7842996513498406,14
5967,99,99.66510000000005,1.0,"[-0.0664133, -0.084218, 1.282417]","[-0.0073918, 0.0017535, 0.9648826]",-1.350741,-1.422213,-0.4389252,0.1041269,False,-1.3746222225163096,0.8346478052338324,14
5968,99,99.68179999999995,1.0,"[-0.0629059, -0.0849617, 1.282676]","[-0.0053411, 0.0068671, 0.9654506]",-1.311635,-1.394279,-0.3169731,0.4075297,False,-1.3375045777553136,0.8654737192623709,14
5969,99,99.69870000000003,1.0,"[-0.0475748, -0.0653825, 0.9672043]","[-0.0050569, 0.0102736, 0.9654249]",-1.379498,-1.386624,-0.3001156,0.6096939,False,-1.4020961075860752,0.8744142603445022,14
5970,99,99.72389999999996,1.0,"[-0.0432362, -0.0601289, 0.9702469]","[-0.0049452, 0.0154866, 0.9643672]",-1.455743,-1.291343,-0.2938068,0.9200261,False,-1.4749420558831239,0.9808747188653235,14
5971,99,99.7319,1.0,"[-0.0455918, -0.0588886, 1.733795]","[-0.0096888, 0.0134627, 0.9601382]",-1.683579,-0.7555259,-0.5781527,0.8033252,False,-1.693421917838372,1.5782992841982373,14
5972,99,99.74860000000001,1.0,"[-0.0463919, -0.0596802, 1.733469]","[-0.0120444, 0.0194484, 0.9596412]",-1.741279,-0.6680019,-0.7190764,1.161017,False,-1.7485987942511918,1.6760151898409323,14
5973,99,99.76509999999996,1.0,"[-0.0232632, -0.0341616, 1.422008]","[-0.0155637, 0.0195051, 0.9595498]",-1.589043,-0.4401443,-0.9292423,1.164513,False,-1.6044832166823904,1.9285084050231827,14
5974,99,99.78200000000004,1.0,"[-0.0251348, -0.0325376, 1.422218]","[-0.017455, 0.0179724, 0.9577671]",-1.578078,-0.5078016,-1.044081,1.075023,False,-1.5938349414334225,1.8531836764789533,14
5975,99,99.79880000000003,1.0,"[-0.03359, -0.0406708, 1.43562]","[-0.0182169, 0.0191526, 0.9581242]",-1.816284,-0.6741912,-1.089241,1.145175,False,-1.819941300212738,1.6696013820753808,14
5976,99,99.81510000000003,1.0,"[-0.0355325, -0.0406887, 1.435681]","[-0.0144199, 0.0195094, 0.9576995]",-1.792341,-0.9513701,-0.8626237,1.167017,False,-1.7962770026392876,1.3611421358856348,14
5977,99,99.83209999999997,1.0,"[-0.0336611, -0.030714, 1.286591]","[-0.0127756, 0.023007, 0.9566737]",-1.433082,-0.9235821,-0.7650949,1.377635,False,-1.4545546940670524,1.3897968649741534,14
5978,99,99.84860000000003,1.0,"[-0.0358989, -0.0325683, 1.28652]","[-0.0111111, 0.0229442, 0.9561413]",-1.373225,-0.7787591,-0.6657936,1.374645,False,-1.398066705646482,1.5505094464029643,14
5979,99,99.86519999999996,1.0,"[-0.0386414, -0.0343773, 1.426595]","[-0.0112181, 0.0206024, 0.9574041]",-1.456773,-0.7094247,-0.6713175,1.232758,False,-1.477778207479582,1.628155050205324,14
5980,99,99.88229999999999,1.0,"[-0.0381202, -0.0365686, 1.426476]","[-0.0114998, 0.0190288, 0.9572846]",-1.436292,-0.7090264,-0.6882589,1.138769,False,-1.4582931742799805,1.6284695762590942,14
5981,99,99.89890000000003,1.0,"[-0.0336611, -0.0354429, 1.427572]","[-0.0150519, 0.021078, 0.9562841]",-1.44062,-0.9490125,-0.9017605,1.262685,False,-1.4616454809589168,1.361557659463829,14
5982,99,99.9153,1.0,"[-0.0326897, -0.0347502, 1.427725]","[-0.0108574, 0.0265775, 0.9567847]",-1.460544,-1.057972,-0.6501533,1.591149,False,-1.4802542824925145,1.2404858696491354,14
5983,99,99.93179999999995,1.0,"[-0.0360049, -0.036191, 1.495131]","[-0.0116749, 0.0306327, 0.9555243]",-1.449157,-1.047479,-0.7000239,1.836192,False,-1.4694537825459757,1.2520858970376556,14
5984,99,99.94839999999999,1.0,"[-0.037995, -0.0337026, 1.495101]","[-0.0118724, 0.0349875, 0.9536946]",-1.422037,-0.9744244,-0.7132267,2.101027,False,-1.4438839398501104,1.333175136496011,14
5985,99,99.96500000000003,1.0,"[-0.0410355, -0.018411, 1.396125]","[-0.0108965, 0.0343996, 0.9527264]",-1.532795,-0.6262571,-0.6552755,2.067853,False,-1.5503733474210533,1.7211402468150516,14
5986,99,99.98209999999995,1.0,"[-0.0424471, -0.0162796, 1.396267]","[-0.0078073, 0.0300295, 0.9552166]",-1.493175,-0.6940789,-0.4682877,1.800633,False,-1.5124612286796848,1.6454527484964654,14
5987,99,99.99890000000005,1.0,"[-0.0376827, -0.0104351, 1.358367]","[-0.0082186, 0.0266649, 0.9561814]",-1.627889,-0.8611112,-0.4924593,1.597383,False,-1.6400998111100191,1.4605062155519941,14
5988,99,100.01520000000005,1.0,"[-0.0374304, -0.0120418, 1.358654]","[-0.008004, 0.0238164, 0.9549939]",-1.681279,-0.8408664,-0.4801988,1.428592,False,-1.6909614063656666,1.4833597138119647,14
5989,99,100.03200000000004,1.0,"[-0.0392664, -0.0145712, 1.238268]","[-0.0091923, 0.0224625, 0.9552743]",-1.80064,-0.967037,-0.5513231,1.347015,False,-1.8041229733569104,1.3437677493676896,14
5990,99,100.04859999999996,1.0,"[-0.0387467, -0.0205618, 1.238211]","[-0.0071094, 0.0229776, 0.9578275]",-1.797948,-1.04797,-0.4252641,1.374223,False,-1.8013035588982849,1.2537282281744204,14
5991,99,100.06510000000003,1.0,"[-0.033982, -0.0218978, 1.358346]","[-0.0093737, 0.0259739, 0.95728]",-1.829872,-1.268188,-0.5610211,1.554228,False,-1.8309746719280626,1.0089777277424332,14
5992,99,100.08169999999996,1.0,"[-0.0325679, -0.018467, 1.358588]","[-0.0114952, 0.0230499, 0.9559664]",-1.84696,-1.282622,-0.6889328,1.381223,False,-1.847186721818946,0.9930298551508219,14
5993,99,100.09860000000003,1.0,"[-0.036367, -0.0177072, 1.430029]","[-0.0123882, 0.0214398, 0.9557763]",-2.02735,-1.569613,-0.742592,1.285035,False,-2.0179003292112907,0.6749385860350998,14
5994,99,100.11540000000002,1.0,"[-0.0358592, -0.0176991, 1.430177]","[-0.0127327, 0.0184914, 0.9557592]",-2.092699,-1.567766,-0.7632547,1.108381,False,-2.080081429856496,0.6774030534041158,14
5995,99,100.13210000000004,1.0,"[-0.0351424, -0.0231474, 1.397374]","[-0.0151675, 0.0140489, 0.9583132]",-2.109303,-1.884282,-0.9067597,0.8398961,False,-2.0948694192395982,0.3254431461672236,14
5996,99,100.14850000000001,1.0,"[-0.0356325, -0.0258084, 1.397527]","[-0.0173419, 0.0118677, 0.9590248]",-2.105093,-1.901887,-1.035961,0.7089845,False,-2.0908077298103613,0.3058345033219325,14
5997,99,100.1653,1.0,"[-0.0335375, -0.0242391, 1.3257]","[-0.0124997, 0.0150669, 0.9591756]",-2.065442,-2.134025,-0.7466192,0.8999386,False,-2.0523419886203493,0.047376166480194826,14
5998,99,100.18229999999994,1.0,"[-0.0329167, -0.0225531, 1.325987]","[-0.0126782, 0.0126442, 0.9588532]",-2.078119,-1.958768,-0.7575355,0.755503,False,-2.0649623339516556,0.24239591918715497,14
5999,99,100.19910000000004,1.0,"[-0.031787, -0.0129847, 1.187914]","[-0.0169829, 0.0100683, 0.9575433]",-2.094934,-2.24586,-1.016085,0.6024258,False,-2.0800449310223526,-0.07683403829693392,14
6000,99,100.21540000000005,1.0,"[-0.0309761, -0.0143962, 1.188337]","[-0.0166782, 0.0058805, 0.9599743]",-2.119514,-2.299926,-0.9953341,0.3509691,False,-2.103258702287305,-0.13681799463631972,14
6001,99,100.23220000000003,1.0,"[-0.0351335, -0.0185811, 1.236241]","[-0.0184794, 0.0069556, 0.9594635]",-2.277568,-2.302869,-1.103385,0.4153554,False,-2.2536271402217167,-0.13909982090539952,14
6002,99,100.24850000000004,1.0,"[-0.0362915, -0.0181468, 1.236413]","[-0.0233099, 0.0056934, 0.9581385]",-2.271357,-2.304788,-1.393633,0.3404554,False,-2.247711667387702,-0.14127331554402645,14
6003,99,100.26520000000005,1.0,"[-0.0389264, -0.0209006, 1.238218]","[-0.0253164, 0.0054438, 0.9581004]",-2.273833,-2.297484,-1.513604,0.3255433,False,-2.2500907139809097,-0.13313346366654155,14
6004,99,100.28210000000001,1.0,"[-0.0388725, -0.0226527, 1.238357]","[-0.0214869, 0.0052649, 0.960761]",-2.228837,-2.183921,-1.281176,0.3139714,False,-2.2076422629047294,-0.007098465493707629,14
6005,99,100.29880000000003,1.0,"[-0.0397825, -0.0275663, 1.245221]","[-0.022935, 0.0058872, 0.9595106]",-2.338709,-2.579495,-1.369271,0.3515409,False,-2.310916349934284,-0.4464102143253421,14
6006,99,100.3152,1.0,"[-0.0401577, -0.0278825, 1.245327]","[-0.0260751, 0.004585, 0.9574277]",-2.346546,-2.367738,-1.560036,0.2743827,False,-2.319048184472906,-0.2108214946651561,14
6007,99,100.33209999999997,1.0,"[-0.041874, -0.0324142, 1.182924]","[-0.028283, 0.0043047, 0.9578253]",-2.451485,-2.581629,-1.69136,0.2574999,False,-2.418208375266141,-0.4480762764108057,14
6008,99,100.34889999999996,1.0,"[-0.0432344, -0.0323831, 1.183182]","[-0.0276486, 0.0026739, 0.9596227]",-2.464419,-2.539765,-1.650348,0.1596486,False,-2.4306477482709927,-0.4014293533529947,14
6009,99,100.36540000000002,1.0,"[-0.0487852, -0.0435768, 1.32457]","[-0.0305668, 0.0057142, 0.9576737]",-2.116081,-2.237332,-1.828135,0.3418643,False,-2.1001920914314396,-0.06721556783081661,14
6010,99,100.38239999999996,1.0,"[-0.0486999, -0.0439952, 1.324902]","[-0.0299743, 0.0051391, 0.9566019]",-2.138167,-2.245872,-1.794728,0.3078066,False,-2.121178204932857,-0.07657612223958266,14
6011,99,100.39909999999998,1.0,"[-0.0449888, -0.046484, 1.247456]","[-0.0319389, 0.0069592, 0.9561319]",-2.166473,-2.399107,-1.913212,0.4170178,False,-2.147620691785949,-0.2468434256048928,14
6012,99,100.41579999999999,1.0,"[-0.0452773, -0.0426748, 1.247792]","[-0.0346189, 0.0063322, 0.9549716]",-2.174855,-2.371688,-2.076135,0.3799109,False,-2.1556830648200846,-0.21629238989668487,14
6013,99,100.43219999999997,1.0,"[-0.0445433, -0.0477556, 1.217703]","[-0.0357552, 0.0076931, 0.9555956]",-2.276199,-2.487569,-2.142815,0.4612524,False,-2.2517354808531422,-0.3445521705980319,14
6014,99,100.4488,1.0,"[-0.0450586, -0.0488979, 1.217492]","[-0.0413614, 0.0099821, 0.9541689]",-2.323635,-2.510266,-2.48211,0.5993804,False,-2.296795269029888,-0.36950064797500026,14
6015,99,100.46529999999996,1.0,"[-0.0470997, -0.0476234, 1.184241]","[-0.04699, 0.0118395, 0.9537574]",-2.576964,-2.480549,-2.820587,0.7112089,False,-2.5379156838494894,-0.3348566121414005,14
6016,99,100.48199999999997,1.0,"[-0.0469769, -0.0476691, 1.184387]","[-0.0503762, 0.0113224, 0.9524319]",-2.666737,-2.515385,-3.02768,0.6810923,False,-2.6232175796467794,-0.3730417855081267,14
6017,99,100.49900000000002,1.0,"[-0.0512369, -0.0517704, 1.290383]","[-0.0543726, 0.0138537, 0.9543023]",-2.808456,-2.565773,-3.260972,0.8317109,False,-2.757893018202837,-0.4281996794987446,14
6018,99,100.5154,1.0,"[-0.0502386, -0.0492252, 1.290811]","[-0.0587273, 0.0161317, 0.9526937]",-2.783303,-2.578433,-3.527442,0.9700827,False,-2.7339212362765797,-0.4424393526799575,14
6019,99,100.53200000000004,1.0,"[-0.0499939, -0.0551477, 1.224114]","[-0.0589913, 0.0207246, 0.9520642]",-4.381329,-1.741886,-3.545601,1.247023,False,-4.257004629168941,0.49808745944039545,14
6020,99,100.54859999999996,1.0,"[-0.0501781, -0.0506317, 1.224516]","[-0.0625291, 0.0200925, 0.9492946]",-4.389538,-1.749692,-3.768572,1.212525,False,-4.264790045223075,0.4894562702817453,14
6021,99,100.56569999999999,1.0,"[-0.0466039, -0.0490812, 1.088555]","[-0.0632255, 0.0247103, 0.9505396]",-5.310625,0.3478007,-3.805447,1.48913,False,-5.147833293702501,2.828298869306332,14
6022,99,100.5824,1.0,"[-0.0468545, -0.0482889, 1.088658]","[-0.0682588, 0.028824, 0.94892]",-5.370719,0.354382,-4.114377,1.739859,False,-5.205029714047992,2.835996376253365,14
6023,99,100.59910000000002,1.0,"[-0.0414652, -0.0438435, 1.122215]","[-0.0708956, 0.0314744, 0.9472598]",-5.24364,0.2236392,-4.280201,1.903053,False,-5.08370549532839,2.689772427243343,14
6024,99,100.61540000000002,1.0,"[-0.0418964, -0.0440089, 1.122163]","[-0.0720264, 0.0316297, 0.945314]",-5.245017,0.3010781,-4.357126,1.916369,False,-5.08526262979478,2.775917173201368,14
6025,99,100.63210000000004,1.0,"[-0.0403618, -0.0447006, 1.066922]","[-0.073519, 0.0325858, 0.9459628]",-4.912921,0.2288767,-4.444022,1.972904,False,-4.769065160199506,2.6935230702314166,14
6026,99,100.649,1.0,"[-0.0405318, -0.0442041, 1.067282]","[-0.0712395, 0.037525, 0.9469007]",-4.849041,0.1924322,-4.302508,2.269402,False,-4.70817135748319,2.6525846555357258,14
6027,99,100.66549999999995,1.0,"[-0.0411027, -0.0449241, 1.03408]","[-0.0722828, 0.0382619, 0.944627]",-4.820939,0.3040046,-4.37574,2.319481,False,-4.681790069621126,2.7765114890616402,14
6028,99,100.68209999999999,1.0,"[-0.0419531, -0.0453268, 1.033905]","[-0.0732248, 0.0411773, 0.9431664]",-4.809022,0.296557,-4.439378,2.499862,False,-4.670428083995885,2.76815267219927,14
6029,99,100.69910000000004,1.0,"[-0.0469855, -0.0452253, 1.043963]","[-0.0739346, 0.0404797, 0.9436758]",-4.565252,-0.07216626,-4.479828,2.45624,False,-4.437321073194825,2.3564883719120564,14
6030,99,100.71550000000002,1.0,"[-0.0486288, -0.0458652, 1.044051]","[-0.070145, 0.0421164, 0.9454039]",-4.577256,-0.08053268,-4.243332,2.550758,False,-4.448715390699059,2.3472576332513335,14
6031,99,100.73230000000001,1.0,"[-0.0555191, -0.0507149, 1.131747]","[-0.0691715, 0.0432534, 0.9451296]",-4.405992,0.1668425,-4.185859,2.620283,False,-4.286558198164419,2.621341068273814,14
6032,99,100.74869999999999,1.0,"[-0.0550247, -0.0509688, 1.131821]","[-0.0709648, 0.0423809, 0.9445369]",-4.429434,0.08202591,-4.296668,2.569111,False,-4.308591151657554,2.5271457656936636,14
6033,99,100.7654,1.0,"[-0.090582, -0.0359536, 1.182255]","[-0.0685666, 0.0452827, 0.9446627]",-4.299917,0.1267686,-4.151426,2.744387,False,-4.185507094049893,2.5761008827477863,14
6034,99,100.78229999999996,1.0,"[-0.0907608, -0.0361181, 1.182364]","[-0.06552, 0.0471744, 0.9438306]",-4.274648,0.3252703,-3.971058,2.86137,False,-4.162098499443033,2.796737869961456,14
6035,99,100.79930000000002,1.0,"[-0.0941495, 0.0061484, 1.012859]","[-0.0668326, 0.0470592, 0.946205]",-4.296113,0.4530882,-4.040223,2.847241,False,-4.182928720877969,2.939045750869627,14
6036,99,100.81539999999995,1.0,"[-0.0952137, 0.0062643, 1.012779]","[-0.0691727, 0.0469602, 0.9453142]",-4.326755,0.3685241,-4.18512,2.843935,False,-4.211812798900299,2.8451764717032555,14
6037,99,100.8324,1.0,"[-0.1016843, 0.0043247, 1.107972]","[-0.0684055, 0.0469052, 0.9447825]",-4.335039,0.3796108,-4.141186,2.842205,False,-4.219729835483683,2.8575603027973364,14
6038,99,100.84889999999996,1.0,"[-0.101728, 0.0058232, 1.108156]","[-0.0694049, 0.0441721, 0.9434741]",-4.323605,0.3418263,-4.207276,2.68055,False,-4.2087306248970044,2.815460462350417,14
6039,99,100.86599999999999,1.0,"[-0.08777, 0.0040789, 1.021087]","[-0.0711648, 0.0422209, 0.9444428]",-4.402273,0.2775698,-4.309154,2.55968,False,-4.2833730107257555,2.744480878336775,14
6040,99,100.88289999999995,1.0,"[-0.08666, 0.0034309, 1.02152]","[-0.0743234, 0.0392118, 0.9422448]",-4.429601,0.3338192,-4.510099,2.383007,False,-4.309553199294884,2.807219148282776,14
6041,99,100.89930000000004,1.0,"[-0.0776076, 0.0048824, 0.9201714]","[-0.0716685, 0.0371467, 0.9479707]",-4.457029,0.3033227,-4.323452,2.244014,False,-4.335551833229257,2.7734696652921547,14
6042,99,100.91579999999999,1.0,"[-0.0774293, 0.0047636, 0.9203428]","[-0.0725248, 0.0367064, 0.9471971]",-4.463064,0.4296016,-4.37847,2.219251,False,-4.341696531126331,2.9139688853150787,14
