frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4664,99,78.08090000000004,0.75,"[-0.1287133, 0.2128237, 1.736645]","[-0.0750826, 0.2064535, 0.9563206]",-3.0567,8.018797,-4.489197,12.18223,False,-3.4758316383938808,12.140778818639152,12
4665,99,78.09730000000002,0.75,"[-0.128076, 0.2157542, 1.736453]","[-0.0765433, 0.2021332, 0.9570106]",-3.050728,8.134273,-4.572875,11.92633,False,-3.463099205416927,12.274651376196424,12
4666,99,78.11400000000003,0.75,"[-0.1085123, 0.1947884, 1.520056]","[-0.0811762, 0.2034394, 0.9541571]",-3.014608,8.192152,-4.862808,12.03602,False,-3.4205664533121647,12.342485143520538,12
4667,99,78.13040000000001,0.75,"[-0.1095266, 0.1938811, 1.520733]","[-0.0812973, 0.2080951, 0.947083]",-3.00177,8.273763,-4.906224,12.39223,False,-3.4021638971106682,12.43728859051464,12
4668,99,78.14750000000004,0.75,"[-0.1747336, 0.4257405, 2.912456]","[-0.0766452, 0.2117042, 0.9406205]",-2.909803,8.269609,-4.658379,12.68413,False,-3.302024409894911,12.434515390565803,12
4669,99,78.16390000000001,0.75,"[-0.1743498, 0.4185924, 2.914061]","[-0.0779174, 0.2264305, 0.9351097]",-2.953375,8.237217,-4.763128,13.61179,False,-3.351317709785336,12.396034645117386,12
4670,99,78.18090000000007,0.5,"[-0.1596171, 0.4179281, 2.915647]","[-0.0842087, 0.2325067, 0.9300189]",-3.501375,8.333324,-5.173748,14.03636,False,-3.944174275015087,12.49519972928272,12
4671,99,78.19740000000002,0.5,"[-0.1595491, 0.4205477, 2.915387]","[-0.08414, 0.2370086, 0.9252319]",-3.435391,8.415112,-5.196147,14.36801,False,-3.867764263272846,12.59138578715346,12
4672,99,78.21490000000006,0.75,"[-0.2755384, 0.735294, 5.347849]","[-0.089758, 0.2426832, 0.9203299]",-4.381972,9.95021,-5.570333,14.77216,False,-4.8181397227193745,14.348307672557091,12
4673,99,78.23149999999998,0.75,"[-0.2852135, 0.7383609, 5.347162]","[-0.0917466, 0.2440455, 0.9196262]",-4.307334,9.884501,-5.697269,14.86228,False,-4.740224327711635,14.273859665102943,12
4674,99,78.24940000000004,0.75,"[-0.2261366, 0.5993468, 4.349687]","[-0.0977999, 0.243336, 0.9201039]",-4.35478,9.386265,-6.067318,14.81362,False,-4.818818255813673,13.695768993145204,12
4675,99,78.26560000000006,0.75,"[-0.2281411, 0.6071559, 4.348454]","[-0.1063797, 0.2412615, 0.9236528]",-4.42293,9.497176,-6.569972,14.6388,False,-4.887220442174195,13.822712124199544,12
4676,99,78.28300000000002,0.75,"[-0.2239726, 0.5908638, 4.19423]","[-0.114069, 0.2382946, 0.9248807]",-4.512023,9.131042,-7.030999,14.44797,False,-5.0041534272079335,13.396694508674429,12
4677,99,78.29880000000003,0.75,"[-0.2234722, 0.5993211, 4.193068]","[-0.1252555, 0.2365842, 0.9305252]",-4.598332,9.018109,-7.666352,14.26509,False,-5.104420302512775,13.263987046697615,12
4678,99,78.31540000000007,1.0,"[-0.2209345, 0.6039534, 4.195217]","[-0.1279261, 0.2344385, 0.9296339]",-4.767884,8.857458,-7.835212,14.15394,False,-5.298098101207035,13.074169771785819,12
4679,99,78.332,1.0,"[-0.2199432, 0.609919, 4.194288]","[-0.1333808, 0.2315741, 0.9308116]",-4.745583,9.085317,-8.154697,13.97083,False,-5.261497173211229,13.338562175123233,12
4680,99,78.34879999999998,1.0,"[-0.2362236, 0.6754629, 4.647386]","[-0.13989, 0.2295883, 0.9314847]",-7.465017,9.172818,-8.54083,13.84603,False,-8.224490567505853,13.379645187300323,12
4681,99,78.3655,1.0,"[-0.2397944, 0.6728567, 4.647914]","[-0.1451128, 0.2266536, 0.9357316]",-7.52631,9.158426,-8.815182,13.61598,False,-8.29215388685401,13.361618742679681,12
4682,99,78.38240000000008,1.0,"[-0.3410923, 0.81656, 5.574615]","[-0.147061, 0.2283957, 0.9340211]",-6.826503,8.989735,-8.947724,13.74087,False,-7.5375378644309645,13.181753188971097,12
4683,99,78.39859999999999,1.0,"[-0.3346087, 0.8245909, 5.573946]","[-0.1481127, 0.2260199, 0.9332089]",-6.809897,8.999282,-9.018379,13.61467,False,-7.518901985894942,13.19317814538201,12
4684,99,78.41600000000005,0.75,"[-0.1352598, 0.3096567, 1.765119]","[-0.1513789, 0.2240823, 0.9326428]",-6.439852,8.304058,-9.21938,13.51014,False,-7.152492763391837,12.396193739357138,12
4685,99,78.43209999999999,0.75,"[-0.1329806, 0.3076479, 1.765563]","[-0.1476066, 0.2232984, 0.9310021]",-6.39002,8.08071,-9.009027,13.48746,False,-7.110132562912739,12.138624149116762,12
4686,99,78.44920000000002,0.5,"[-0.1343995, 0.2917402, 1.764886]","[-0.1515854, 0.2253724, 0.9353924]",-6.221994,7.867225,-9.205069,13.54659,False,-6.938257066646482,11.895096494960324,12
4687,99,78.4656,0.5,"[-0.1364802, 0.2951843, 1.764486]","[-0.1498448, 0.2255847, 0.9369866]",-6.285227,7.701872,-9.085923,13.53666,False,-7.016162616580319,11.702189359245683,12
4688,99,78.48230000000001,0.75,"[-0.3306509, 0.6734702, 4.190077]","[-0.1510854, 0.2207092, 0.9385325]",-6.149809,7.864855,-9.145044,13.23346,False,-6.85960954445231,11.893951128839948,12
4689,99,78.49869999999999,0.75,"[-0.3370651, 0.6651235, 4.190851]","[-0.1458252, 0.2190624, 0.9371072]",-5.804677,7.887066,-8.844975,13.15745,False,-6.4817734920316,11.92732260350287,12
4690,99,78.5154,0.75,"[-0.3547207, 0.6627427, 4.252843]","[-0.1503099, 0.2238813, 0.9368244]",-5.875031,7.769092,-9.115199,13.4404,False,-6.564900086088427,11.789130366058707,12
4691,99,78.53219999999999,0.75,"[-0.3528769, 0.6797364, 4.250711]","[-0.155912, 0.2199918, 0.9432393]",-5.712049,7.553995,-9.385798,13.12841,False,-6.3986158405632185,11.54362398478981,12
4692,99,78.5498,1.0,"[-0.667381, 0.8224536, 5.093291]","[-0.1512124, 0.2143388, 0.9404157]",-5.713442,7.42852,-9.134583,12.83948,False,-6.4068894093406,11.398272400250157,12
4693,99,78.56550000000004,1.0,"[-0.6728661, 0.8210703, 5.092853]","[-0.1563719, 0.2211377, 0.940133]",-6.734804,9.102823,-9.443527,13.23647,False,-7.4313805701304165,13.314759598774305,12
4694,99,78.58310000000006,0.75,"[-0.4118698, 0.5442908, 3.440507]","[-0.1559211, 0.2244892, 0.939837]",-6.79096,9.042657,-9.419707,13.43395,False,-7.4959015879865785,13.243833148538783,12
4695,99,78.59940000000006,0.75,"[-0.4108932, 0.5449247, 3.440798]","[-0.1572865, 0.2267384, 0.9422823]",-6.625456,8.912683,-9.476488,13.52969,False,-7.322283553547688,13.096969105542026,12
4696,99,78.61610000000007,1.0,"[-0.4620954, 0.5975411, 4.093966]","[-0.1527854, 0.2243721, 0.940845]",-6.426945,9.014999,-9.223839,13.41332,False,-7.100142705802908,13.219866518646281,12
4697,99,78.63240000000008,1.0,"[-0.4587215, 0.5815452, 4.096035]","[-0.1523338, 0.2301686, 0.9403924]",-4.479294,9.189129,-9.201394,13.75322,False,-4.965310059097135,13.464694036057843,12
4698,99,78.65020000000004,1.0,"[-0.4856273, 0.615495, 4.454349]","[-0.1502985, 0.2293334, 0.9444324]",-4.268475,9.378095,-9.042316,13.64877,False,-4.725073828867121,13.688219144375108,12
4699,99,78.66560000000004,1.0,"[-0.4907105, 0.6025327, 4.455332]","[-0.1424239, 0.2265255, 0.9488885]",-4.971442,9.167645,-8.536118,13.42676,False,-5.503544710981453,13.428906948214134,12
4700,99,78.69850000000008,0.75,"[-0.371828, 0.4766929, 3.450887]","[-0.1279395, 0.2397832, 0.9445347]",-4.893722,9.248372,-7.713905,14.24441,False,-5.414384374699383,13.524124241073888,12
4701,99,78.71570000000008,0.75,"[-0.2157657, 0.294026, 2.122451]","[-0.125984, 0.2403379, 0.9420342]",-4.141715,9.317742,-7.617315,14.31236,False,-4.589989716268692,13.62112919296349,12
4702,99,78.73210000000006,0.75,"[-0.2183795, 0.2895472, 2.12226]","[-0.1190993, 0.2403448, 0.9396549]",-4.106297,9.313833,-7.223602,14.3475,False,-4.551548646074734,13.617386723549949,12
4703,99,78.74940000000004,0.45,"[-0.2123265, 0.2814967, 2.12272]","[-0.1182836, 0.2420282, 0.9357699]",-3.213742,9.188055,-7.204118,14.50124,False,-3.584278131470143,13.49149242679416,12
4704,99,78.76600000000008,0.45,"[-0.2124047, 0.2768017, 2.122981]","[-0.128024, 0.2496671, 0.933238]",-3.205699,9.106009,-7.811224,14.97747,False,-3.57991678343018,13.396647861958773,12
4705,99,78.78320000000008,0.5,"[-0.2515522, 0.3413095, 2.130194]","[-0.1329936, 0.2555271, 0.929415]",-2.994591,8.78622,-8.143394,15.3727,False,-3.3667477063873084,13.030957281731936,12
4706,99,78.79880000000003,0.5,"[-0.2536336, 0.3389677, 2.129893]","[-0.1311646, 0.256106, 0.9268881]",-3.014984,8.742753,-8.054483,15.44587,False,-3.3913419805359495,12.980163465190632,12
4707,99,78.82090000000005,0.5,"[-0.031171, 0.0420847, 0.2683588]","[-0.1391672, 0.2507651, 0.9365435]",-2.25491,8.434542,-8.45211,14.98967,False,-2.5784662569355645,12.640046173445711,12
4708,99,78.83800000000008,0.5,"[-0.0301481, 0.0424619, 0.2676403]","[-0.1382865, 0.24236, 0.9422325]",-2.259788,8.481638,-8.34939,14.42486,False,-2.5812547596636137,12.694483011775155,12
4709,99,78.84940000000006,0.5,"[-0.0043637, 0.0090111, 0.0557031]","[-0.1308789, 0.2373834, 0.9417337]",-1.954576,8.459184,-7.912091,14.14785,False,-2.24938716546942,12.675240506851416,12
4710,99,78.8655,0.5,"[-0.0041579, 0.0092006, 0.0557083]","[-0.1276909, 0.2271495, 0.9506034]",-1.91096,8.513955,-7.650527,13.43899,False,-2.198841351765859,12.739640795531443,12
4711,99,78.8827,0.75,"[-0.2796432, 0.5188197, 3.214791]","[-0.1217201, 0.2207989, 0.9536313]",-2.634123,8.513049,-7.273821,13.03626,False,-2.988073803056198,12.72256756201077,12
4712,99,78.89890000000003,0.75,"[-0.2752032, 0.5233794, 3.214245]","[-0.1176073, 0.2177822, 0.9534178]",-2.586672,8.49626,-7.032104,12.8669,False,-2.9371944236868064,12.70417455972099,12
4713,99,78.91650000000004,0.75,"[-0.2830356, 0.641308, 3.908645]","[-0.1190206, 0.2187148, 0.951729]",-3.719189,8.998512,-7.128244,12.94231,False,-4.1460712858353315,13.260770653325913,12
4714,99,78.93200000000002,0.75,"[-0.2806356, 0.6410996, 3.909044]","[-0.1180173, 0.2205327, 0.94744]",-3.76921,8.995321,-7.10044,13.10324,False,-4.2008306680043,13.2559665781237,12
4715,99,78.94900000000007,0.75,"[-0.0793502, 0.2285863, 1.413201]","[-0.1213273, 0.2223798, 0.9425719]",-3.748161,8.646792,-7.334746,13.27497,False,-4.196618764387984,12.852778992722566,12
4716,99,78.9656,0.75,"[-0.0791646, 0.2265483, 1.413439]","[-0.1185501, 0.2212083, 0.9413986]",-3.748686,8.437684,-7.177464,13.22338,False,-4.208446438536576,12.610585851388304,12
4717,99,78.98290000000009,0.75,"[-0.1990008, 0.5879587, 3.804034]","[-0.1315764, 0.2220641, 0.9412726]",-6.392903,8.243441,-7.957566,13.27444,False,-7.104520152449739,12.327029570330133,12
4718,99,78.99959999999999,0.75,"[-0.2004012, 0.5851288, 3.804844]","[-0.134246, 0.2185076, 0.9400969]",-6.303504,8.179075,-8.126904,13.08498,False,-7.010423877900356,12.254464054181131,12
4719,99,79.01650000000006,1.0,"[-0.143041, 0.5386686, 3.632701]","[-0.1372673, 0.2164527, 0.938997]",-6.332472,7.627902,-8.316874,12.98078,False,-7.071702078306421,11.615473054265596,12
4720,99,79.03300000000002,1.0,"[-0.1433371, 0.5416692, 3.632356]","[-0.1339874, 0.2116872, 0.9379661]",-6.290397,7.665109,-8.129636,12.71787,False,-7.023783290029321,11.659497192128534,12
4721,99,79.0498,1.0,"[-0.1028039, 0.448011, 3.01239]","[-0.1418572, 0.2054761, 0.944185]",-5.956702,7.816052,-8.544383,12.27743,False,-6.651499674860178,11.841708105078766,12
4722,99,79.06640000000004,1.0,"[-0.1004925, 0.4508846, 3.011921]","[-0.1394952, 0.1977116, 0.9467937]",-5.927257,7.879673,-8.381335,11.79514,False,-6.615942262868048,11.916044148740841,12
4723,99,79.08360000000005,1.0,"[-0.1567323, 0.5099339, 3.40674]","[-0.13462, 0.18934, 0.9488929]",-5.91972,8.113428,-8.074699,11.28447,False,-6.595135866205402,12.1869379487085,12
4724,99,79.09969999999998,1.0,"[-0.1539253, 0.5089802, 3.407187]","[-0.134951, 0.1780344, 0.9513541]",-5.894458,7.975663,-8.073627,10.59961,False,-6.574982464626787,12.027943144584018,12
4725,99,79.11840000000007,1.0,"[-0.2426736, 0.5911884, 3.733244]","[-0.1471618, 0.1626755, 0.9616559]",-5.927455,7.830246,-8.700451,9.601367,False,-6.618818630778103,11.858795153805083,12
4726,99,79.13300000000004,1.0,"[-0.2459387, 0.5909557, 3.73312]","[-0.1501389, 0.1488648, 0.9666685]",-6.123023,7.909555,-8.828401,8.75465,False,-6.827972262280078,11.946314619375617,12
4727,99,79.15010000000007,0.75,"[-0.2343807, 0.5440681, 3.577718]","[-0.1477011, 0.1396493, 0.9670806]",-8.34447,4.901312,-8.683614,8.216882,False,-9.414136377719718,8.413050606166042,12
4728,99,79.16650000000004,0.75,"[-0.2345512, 0.5310274, 3.579817]","[-0.1494758, 0.1303236, 0.9700528]",-8.373364,4.585594,-8.75983,7.651696,False,-9.462661012625981,8.046756920154298,12
4729,99,79.18320000000006,0.75,"[-0.4009414, 0.5184358, 3.578474]","[-0.1494821, 0.1266263, 0.971629]",-8.092309,3.543075,-8.746205,7.425148,False,-9.21205840712335,6.845575846055675,12
4730,99,79.1998000000001,0.75,"[-0.3954337, 0.5145206, 3.579786]","[-0.1537278, 0.1246998, 0.9754023]",-8.130245,3.67695,-8.9564,7.285431,False,-9.246252243222658,6.999784557339835,12
4731,99,79.21660000000008,1.0,"[-0.3817625, 0.4607105, 3.440085]","[-0.1529553, 0.1225991, 0.974522]",-7.777905,3.715126,-8.920041,7.170386,False,-8.859690862758605,7.051805847527622,12
4732,99,79.23329999999999,1.0,"[-0.3791691, 0.4629405, 3.439756]","[-0.1512532, 0.12043, 0.9752863]",-7.734717,3.692199,-8.815542,7.039349,False,-8.813794034520583,7.026209570097382,12
4733,99,79.25010000000009,1.0,"[-0.3454787, 0.4545063, 3.311078]","[-0.1500619, 0.1174415, 0.9759832]",-7.203322,3.69808,-8.741037,6.861493,False,-8.233569148371814,7.0447954537504796,12
4734,99,79.26679999999999,1.0,"[-0.3437569, 0.4582504, 3.311061]","[-0.1512232, 0.1141244, 0.9796942]",-7.232348,3.895948,-8.774783,6.644431,False,-8.25459527970553,7.273316028871939,12
4735,99,79.2835,1.0,"[-0.4084768, 0.5616142, 3.939488]","[-0.1490974, 0.1101723, 0.9808916]",-6.546845,3.780917,-8.642908,6.408517,False,-7.512701008639253,7.15528064422841,12
4736,99,79.2999000000001,1.0,"[-0.4068577, 0.5521377, 3.940809]","[-0.1442002, 0.1088697, 0.9823191]",-6.603522,3.782484,-8.351127,6.324238,False,-7.574467957806249,7.155839632283827,12
4737,99,79.31630000000007,1.0,"[-0.4034809, 0.5344319, 3.88619]","[-0.1401369, 0.1037498, 0.9841046]",-5.857074,3.739435,-8.104453,6.018211,False,-6.762190491979853,7.122521687471613,12
4738,99,79.33330000000001,1.0,"[-0.4166938, 0.5396556, 3.88433]","[-0.1379128, 0.0958535, 0.9913906]",-5.856884,3.710926,-7.91962,5.522529,False,-6.76351757570135,7.089507779506268,12
4739,99,79.35070000000007,0.75,"[-0.7351813, 0.4298168, 5.012247]","[-0.130997, 0.0910579, 0.9950152]",-4.380455,2.225453,-7.500043,5.228806,False,-5.232251044880865,5.401800256657952,12
4740,99,79.36670000000004,0.75,"[-0.7380261, 0.4021505, 5.014031]","[-0.1268471, 0.0930823, 0.9984904]",-4.282015,2.094977,-7.24001,5.325896,False,-5.131846592949103,5.252868802464141,12
4741,99,79.38350000000003,1.0,"[-0.5608584, 0.2442384, 3.944592]","[-0.1177754, 0.0943406, 0.9993018]",-3.633434,1.755495,-6.721743,5.393109,False,-4.442325636849837,4.874064065901401,12
4742,99,79.39980000000003,1.0,"[-0.5632893, 0.2533866, 3.942955]","[-0.1138148, 0.096699, 1.000018]",-3.647683,1.52312,-6.493053,5.523173,False,-4.47038252587166,4.604619807911414,12
4743,99,79.41690000000006,0.75,"[-0.4220304, 0.2006248, 3.089759]","[-0.1171518, 0.101665, 1.005184]",-3.294293,1.469039,-6.647695,5.775293,False,-4.087640801657143,4.549815561536085,12
4744,99,79.4334,0.75,"[-0.4197528, 0.1994282, 3.090455]","[-0.1163137, 0.1048038, 1.006357]",-3.315552,1.496998,-6.592934,5.945451,False,-4.109335800813286,4.581725629365751,12
4745,99,79.45060000000001,0.75,"[-0.2638906, 0.1349505, 2.087935]","[-0.1084642, 0.1019612, 1.006033]",-3.033593,1.856402,-6.153501,5.787148,False,-3.782291468187231,5.004222345295892,12
4746,99,79.46640000000002,0.75,"[-0.2648917, 0.1421533, 2.087355]","[-0.1074328, 0.1021678, 1.007353]",-3.129883,2.051908,-6.087506,5.791249,False,-3.876849551006387,5.228516891215625,12
4747,99,79.48380000000009,0.75,"[-0.3729805, 0.2147763, 3.249981]","[-0.1066793, 0.1081269, 1.004702]",-2.681034,2.453558,-6.060958,6.14258,False,-3.365405314914151,5.703639403429092,12
4748,99,79.50020000000006,0.75,"[-0.3762435, 0.2148687, 3.250028]","[-0.1137962, 0.1234944, 1.001817]",-2.725951,2.485741,-6.480444,7.027425,False,-3.4126908087075463,5.739917342111363,12
4749,99,79.5172,0.75,"[-0.1933995, 0.1232201, 1.885301]","[-0.1151974, 0.132259, 0.9952285]",-3.840175,4.711594,-6.602584,7.569858,False,-4.508835867260213,8.293132644259117,12
4750,99,79.53340000000003,0.75,"[-0.1933945, 0.1222789, 1.885315]","[-0.1152539, 0.1402782, 0.9912881]",-4.028174,4.57733,-6.631823,8.054503,False,-4.721224554619919,8.133467110884807,12
4751,99,79.55020000000002,0.75,"[-0.2290714, 0.1162093, 2.990383]","[-0.1102293, 0.1380453, 0.9844608]",-4.215403,7.07091,-6.388756,7.982214,False,-4.791335443554905,11.017294850343582,12
4752,99,79.56680000000006,0.75,"[-0.2239568, 0.1094157, 2.991088]","[-0.1121563, 0.1476104, 0.9833806]",-4.113152,7.176782,-6.506569,8.536654,False,-4.674051195561404,11.142177756062551,12
4753,99,79.58350000000007,0.75,"[-0.2695683, 0.1301081, 4.245135]","[-0.1173433, 0.1614145, 0.9814619]",-3.45511,7.646808,-6.817905,9.339451,False,-3.930635646000731,11.701126263868801,12
4754,99,79.6001,0.75,"[-0.2706671, 0.1128931, 4.245742]","[-0.1137983, 0.1677686, 0.9792382]",-3.422502,7.732362,-6.628671,9.721851,False,-3.8904459780500105,11.800934420489714,12
4755,99,79.61680000000001,1.0,"[-0.2397718, 0.1068281, 4.16562]","[-0.1077104, 0.1761239, 0.978291]",-2.655049,8.07751,-6.282993,10.20576,False,-3.0343520872267224,12.217677976997436,12
4756,99,79.63350000000003,1.0,"[-0.2412945, 0.1088495, 4.165135]","[-0.1005499, 0.1795855, 0.9758356]",-2.56727,8.154436,-5.882982,10.42761,False,-2.9344190010449065,12.308715974336835,12
4757,99,79.65039999999999,0.75,"[-0.2294166, 0.140309, 4.328965]","[-0.0963439, 0.1817424, 0.9768656]",-2.062785,8.591705,-5.632608,10.53918,False,-2.360342404498627,12.826323945173161,12
4758,99,79.66650000000004,0.75,"[-0.2366713, 0.1550704, 4.328207]","[-0.1003111, 0.1794147, 0.9832788]",-1.98664,8.613948,-5.824987,10.34076,False,-2.276048620082386,12.853772233487625,12
4759,99,79.68310000000008,0.75,"[-0.1968925, 0.1801655, 4.204675]","[-0.0941914, 0.1832357, 0.981833]",-1.744378,8.666484,-5.479859,10.57128,False,-2.0088418447407186,12.919985646953698,12
4760,99,79.69990000000007,0.75,"[-0.2001826, 0.1825193, 4.20439]","[-0.0883375, 0.1841137, 0.9825343]",-1.75706,8.544073,-5.137521,10.61337,False,-2.0292701227403893,12.777932536041607,12
4761,99,79.71800000000007,0.5,"[-0.2830557, 0.3475507, 4.216892]","[-0.084228, 0.1844551, 0.987767]",-1.701102,8.719345,-4.873883,10.57756,False,-1.958769872354914,12.982166307255515,12
4762,99,79.73440000000005,0.5,"[-0.2969691, 0.3376168, 4.217054]","[-0.0703066, 0.1923408, 0.9828663]",-1.76196,8.705112,-4.091527,11.0725,False,-2.0259499208658913,12.964333649609841,12
4763,99,79.75139999999999,0.75,"[-0.2837504, 0.47753, 3.849775]","[-0.063938, 0.2041323, 0.9739002]",-2.236476,8.811529,-3.75616,11.83799,False,-2.538058901479136,13.077067679711977,12
4764,99,79.76780000000008,0.75,"[-0.2768069, 0.4846907, 3.849265]","[-0.0571701, 0.2126051, 0.9674811]",-2.318019,8.782907,-3.38177,12.39382,False,-2.6285868273576183,13.042111849087387,12
4765,99,79.78480000000002,0.75,"[-0.157295, 0.3497807, 2.605247]","[-0.0519459, 0.22234, 0.9660093]",-2.176168,8.836553,-3.078042,12.96166,False,-2.4708982647454922,13.107385905884833,12
4766,99,79.8012,0.75,"[-0.1557899, 0.3537027, 2.60496]","[-0.0465228, 0.224838, 0.9603769]",-2.227112,8.745399,-2.773366,13.17645,False,-2.5313993124781033,13.000685735447195,12
4767,99,79.81760000000008,0.75,"[-0.2151884, 0.6585726, 4.640429]","[-0.0415745, 0.2284834, 0.9577755]",-2.508804,8.708129,-2.485497,13.4175,False,-2.84081416717794,12.951279169724103,12
4768,99,79.83450000000005,0.75,"[-0.2080513, 0.6648877, 4.640136]","[-0.039468, 0.2284722, 0.9558439]",-2.521874,8.74324,-2.364471,13.44299,False,-2.853187617471284,12.99165388452003,12
4769,99,79.85140000000001,0.75,"[-0.1536058, 0.6443439, 4.264701]","[-0.0403815, 0.2274974, 0.9591113]",-2.702254,8.85222,-2.410903,13.34373,False,-3.0441696990008893,13.113873793109939,12
4770,99,79.86790000000008,0.75,"[-0.1479208, 0.6459927, 4.264406]","[-0.0411021, 0.2230769, 0.9592531]",-2.608429,8.829663,-2.453513,13.0916,False,-2.942993084948806,13.089828057611246,12
4771,99,79.88499999999999,0.75,"[-0.1176079, 0.5886191, 3.86175]","[-0.043216, 0.2215949, 0.9601554]",-2.767546,8.728088,-2.577109,12.99578,False,-3.122103600931946,12.96866174174827,12
4772,99,79.90120000000002,0.75,"[-0.1185035, 0.5803757, 3.863055]","[-0.0456742, 0.2201862, 0.960375]",-2.632176,8.74913,-2.722861,12.91309,False,-2.9732425502870075,12.996031389197896,12
4773,99,79.91840000000002,1.0,"[-0.1077541, 0.5564553, 3.628258]","[-0.0494537, 0.2182578, 0.9636606]",-2.925767,8.872198,-2.937762,12.76152,False,-3.2870129018607717,13.132058978855977,12
4774,99,79.9348,1.0,"[-0.1116132, 0.5555416, 3.628315]","[-0.0521207, 0.2183088, 0.9643543]",-3.001848,8.802476,-3.093668,12.75552,False,-3.3737922885674196,13.04962360590957,12
