frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5544,99,92.60900000000001,1.0,"[0.0543342, 0.0007427, 1.333828]","[-0.0016859, 0.0054686, 1.147999]",-2.3671,1.446153,-0.08413984,0.2729293,False,-3.058317992989641,2.9110246535747506,12
5545,99,92.62590000000003,1.0,"[0.0389898, -0.0022261, 1.191235]","[0.0095253, 0.0135565, 1.146334]",-2.551075,1.80668,0.4760817,0.6775458,False,-3.226446625404809,3.1610758206786906,12
5546,99,92.64240000000004,1.0,"[0.0406163, -0.0042862, 1.191366]","[0.0106914, 0.0143162, 1.144358]",-2.551875,1.805422,0.5352824,0.7167457,False,-3.2272726296222083,3.1601605681130103,12
5547,99,92.65900000000002,1.0,"[0.0388187, 9.97e-05, 1.26145]","[0.0143683, 0.0108587, 1.146369]",-0.8800095,1.726869,0.718093,0.5427023,False,-1.5920047319400017,3.1540449965467525,12
5548,99,92.67570000000003,1.0,"[0.0416233, -0.0028922, 1.261583]","[0.0100186, -0.0003349, 1.147312]",-0.9434972,1.79704,0.5003071,-0.01672518,False,-1.651845945774326,3.2018931464759044,12
5549,99,92.69230000000002,1.0,"[0.0322151, 0.0001033, 1.325143]","[0.0103406, -0.0022058, 1.149234]",0.533287,1.063189,0.5155232,-0.1099707,False,-0.22970709398894829,2.7255878505620275,12
5550,99,92.70900000000003,1.0,"[0.0349326, 0.0060647, 1.325395]","[0.0094852, -0.0117812, 1.154423]",0.4904135,1.090506,0.4707552,-0.5846974,False,-0.2707922137246449,2.7436765295276784,12
5551,99,92.72569999999999,1.0,"[-0.0310961, 0.018681, 1.159695]","[0.0077603, -0.0083063, 1.153886]",0.4441496,0.9358234,0.385327,-0.4124416,False,-0.32131190130993614,2.6326822229490205,12
5552,99,92.74230000000003,1.0,"[-0.0322888, 0.0218517, 1.159989]","[0.0039412, -0.0095162, 1.151141]",0.4578392,0.8718432,0.1961636,-0.4736382,False,-0.3100493442969462,2.5877454388984544,12
5553,99,92.75910000000002,1.0,"[-0.0379169, 0.0234606, 1.117701]","[-0.0019628, -0.0082653, 1.149774]",0.4095432,1.004017,-0.09781112,-0.4118701,False,-0.35292487313836024,2.6799850479724485,12
5554,99,92.77590000000001,1.0,"[-0.0388253, 0.0237803, 1.118007]","[-0.00103, -0.010244, 1.154243]",0.4442511,1.000979,-0.05112835,-0.5084906,False,-0.3190240054097362,2.6788607819155135,12
5555,99,92.79230000000004,1.0,"[-0.0496025, 0.032411, 1.209484]","[-0.0073997, -0.0167599, 1.155301]",0.5412154,1.029929,-0.3669733,-0.831127,False,-0.22305687932849583,2.702251603035868,12
5556,99,92.80910000000003,1.0,"[-0.0499886, 0.0305291, 1.209289]","[-0.0043743, -0.0151583, 1.154039]",0.5200293,1.120703,-0.2171728,-0.7525378,False,-0.24076371165710087,2.765954862493369,12
5557,99,92.82579999999999,1.0,"[-0.047646, 0.0337319, 1.069396]","[-0.0058119, -0.010514, 1.15118]",0.3306454,0.5396912,-0.2892651,-0.5232816,False,-0.44581594613115716,2.348580386454385,12
5558,99,92.8425,1.0,"[-0.0476914, 0.03373, 1.070079]","[0.0013608, -0.0050288, 1.15178]",0.3366258,0.63992,0.06769223,-0.2501562,False,-0.4365905184978338,2.4197894547112027,12
5559,99,92.85920000000002,1.0,"[-0.0186051, 0.0365174, 1.211245]","[-0.0020614, -0.007937, 1.149045]",0.3195269,0.6731859,-0.1027876,-0.395763,False,-0.4522247625935065,2.4428580667624082,12
5560,99,92.87539999999998,1.0,"[-0.0199487, 0.0380045, 1.211315]","[-0.0084446, -0.0192555, 1.152483]",0.2056316,0.5174237,-0.4198153,-0.957199,False,-0.5690383741346198,2.329094033327298,12
5561,99,92.89240000000004,1.0,"[0.0105741, 0.021083, 1.13604]","[-0.016021, -0.0295645, 1.155235]",0.1251392,0.3950302,-0.7945374,-1.465979,False,-0.6520067760692326,2.239968356731322,12
5562,99,92.90900000000002,1.0,"[0.0097297, 0.0216376, 1.136713]","[-0.0167699, -0.0268467, 1.154019]",0.1746271,0.4199914,-0.8325491,-1.332671,False,-0.6026856796516531,2.2591251120787663,12
5563,99,92.92609999999999,1.0,"[0.007988, 0.0168318, 1.030437]","[-0.0226893, -0.0215934, 1.152812]",0.6320804,2.090503,-1.127532,-1.073087,False,-0.0984147978203852,3.4565700328525875,12
5564,99,92.94250000000002,1.0,"[0.0082365, 0.0156853, 1.030729]","[-0.0256991, -0.0167495, 1.150266]",0.5820172,2.196799,-1.279884,-0.8342466,False,-0.1438908190943421,3.530417753316171,12
5565,99,92.9591,1.0,"[0.0072374, 0.0177445, 1.012512]","[-0.0240517, -0.0137214, 1.148325]",1.691031,4.564482,-1.199885,-0.6845998,False,1.0221226944769186,5.2412581345618765,12
5566,99,92.97569999999999,1.0,"[0.0078548, 0.0176997, 1.013021]","[-0.0290995, -0.0125772, 1.145688]",1.631021,4.610278,-1.454949,-0.6289588,False,0.9648698294225291,5.271934885737453,12
5567,99,92.99230000000003,1.0,"[0.01012, 0.0192597, 1.07132]","[-0.0358936, -0.0110676, 1.144614]",1.435532,4.54187,-1.796134,-0.5539902,False,0.7710539277842032,5.217660009106762,12
5568,99,93.00930000000002,1.0,"[0.0097288, 0.0209683, 1.071866]","[-0.0408789, -0.0136787, 1.148368]",1.540147,4.73622,-2.038719,-0.6824402,False,0.880071835703832,5.3584960128903685,12
5569,99,93.0257,1.0,"[0.0058139, 0.0094898, 1.007443]","[-0.0448046, -0.006749, 1.145143]",-2.517383,0.6742097,-2.240597,-0.3376728,False,-3.2314765903570946,2.3594966418613756,12
5570,99,93.04220000000001,1.0,"[0.0059237, 0.0112612, 1.008237]","[-0.0444299, -0.0051166, 1.142369]",-2.355299,0.3761264,-2.227269,-0.2566201,False,-3.0826969352744267,2.153050254196349,12
5571,99,93.059,1.0,"[0.0058253, 0.0122732, 1.044541]","[-0.0539495, -0.0110902, 1.143498]",-2.507458,-0.118205,-2.701173,-0.5556666,False,-3.24836895048928,1.7982092395187643,12
5572,99,93.07610000000003,1.0,"[0.00375, 0.0094362, 1.044869]","[-0.0530073, -0.0064806, 1.148054]",-2.524303,-0.2580511,-2.643551,-0.3234243,False,-3.269568967683808,1.6986014960029192,12
5573,99,93.09260000000003,1.0,"[0.0020688, 0.0065308, 0.9472199]","[-0.0571836, -0.0008698, 1.144785]",-2.391416,-0.6734461,-2.859626,-0.04353162,False,-3.1533335450258537,1.4081512993477192,12
5574,99,93.10929999999999,1.0,"[0.0028884, 0.0069468, 0.9476759]","[-0.0534799, 0.0089749, 1.144386]",-2.351472,-0.7595952,-2.675624,0.449333,False,-3.1170944836711545,1.348281681302852,12
5575,99,93.1258,0.9,"[0.0115271, 0.0381394, 1.044846]","[-0.0542368, 0.0154607, 1.142292]",-2.494819,-0.9497789,-2.718404,0.775438,False,-3.2639177237383836,1.2092502902074687,12
5576,99,93.14259999999999,0.9,"[0.0106167, 0.0400905, 1.045108]","[-0.0499057, 0.0330564, 1.141609]",-2.436635,-0.8760944,-2.503105,1.658592,False,-3.2044406369985046,1.263194836724879,12
5577,99,93.16370000000003,0.35,"[0.0309309, 0.0836423, 1.0477]","[-0.0505332, 0.0390192, 1.138547]",-2.626419,0.8027131,-2.541343,1.962818,False,-3.3339816424110906,2.4473346964702305,12
5578,99,93.17960000000002,0.0,"[0.029834, 0.0844889, 1.047748]","[-0.0583178, 0.0280584, 1.146747]",-2.539544,0.876767,-2.911266,1.401625,True,-3.2463839235418406,2.502391446643191,12
5579,99,93.20020000000002,0.0,"[0.0262523, 0.0832166, 1.047579]","[-0.0536654, 0.0294596, 1.147739]",-2.418554,1.317654,-2.677059,1.470319,True,-3.113042899292108,2.8184327382457495,12
5580,99,93.20880000000002,0.0,"[0.0281783, 0.0868301, 1.048022]","[-0.0566235, 0.0197001, 1.143047]",-2.360106,1.251641,-2.835961,0.9873804,True,-3.057999358788307,2.7733819702224656,12
5581,99,93.22600000000003,0.7,"[-0.0421265, 0.0112756, 0.9581838]","[-0.0527792, 0.0287482, 1.145362]",-2.473395,0.8020528,-2.638367,1.437803,False,-3.1840880641696816,2.4514024282912312,12
5582,99,93.24250000000004,0.7,"[-0.0394076, 0.0062897, 0.9581033]","[-0.0493918, 0.0344655, 1.144756]",-2.385107,0.891053,-2.47056,1.7245,False,-3.094604027427155,2.517093451869956,12
5583,99,93.25930000000002,0.9,"[-0.0404224, -0.0019044, 0.9230682]","[-0.0490685, 0.03253, 1.145488]",-2.282463,0.5766168,-2.452842,1.626668,False,-3.004606283334308,2.2972959978936194,12
5584,99,93.2757,0.9,"[-0.0407149, -0.0041595, 0.9235343]","[-0.0502974, 0.0341675, 1.14362]",-2.290247,0.6209721,-2.518294,1.711297,False,-3.0107423602076944,2.3284997265787797,12
5585,99,93.29249999999999,1.0,"[-0.0391763, -0.0110265, 0.9380774]","[-0.0269291, 0.0443338, 1.147414]",-2.019068,0.4443981,-1.344452,2.212693,False,-2.7510023816026834,2.211400176934096,12
5586,99,93.309,1.0,"[-0.0385138, -0.0124349, 0.9378983]","[-0.0326693, 0.0506872, 1.144235]",-2.023654,0.4210562,-1.63542,2.536426,False,-2.7562792419526554,2.194721921759935,12
5587,99,93.32560000000004,0.75,"[-0.0401543, -0.0152785, 0.9215972]","[-0.0344774, 0.0556085, 1.142677]",-1.163637,2.779501,-1.728233,2.786108,False,-1.8345151670988233,3.8916348712385718,12
5588,99,93.34209999999999,0.75,"[-0.0392412, -0.0141018, 0.9221733]","[-0.0380514, 0.0532243, 1.141572]",-1.122254,2.720558,-1.909104,2.669406,False,-1.7959525316997496,3.851088775501578,12
5589,99,93.35920000000002,1.0,"[-0.0482113, 0.0147255, 1.051002]","[-0.0461642, 0.0510581, 1.142706]",-1.268874,2.721514,-2.313436,2.558372,False,-1.9395622568033106,3.8474204220274126,12
5590,99,93.3758,1.0,"[-0.0466355, 0.0160914, 1.051476]","[-0.0502133, 0.0492157, 1.148347]",-1.238848,2.724953,-2.503755,2.45407,False,-1.91003063911179,3.8507476105460228,12
5591,99,93.3923,1.0,"[-0.0439577, 0.0239387, 1.040745]","[-0.0500265, 0.0448965, 1.14597]",-1.261454,2.82298,-2.499619,2.243571,False,-1.928884915225385,3.9195489599259057,12
5592,99,93.40900000000002,1.0,"[-0.0429264, 0.022756, 1.041525]","[-0.0500501, 0.0468155, 1.14411]",-1.2434,2.850672,-2.504856,2.343163,False,-1.9102675067391564,3.9397093122327296,12
5593,99,93.42589999999998,1.0,"[-0.0432174, 0.0140064, 1.000502]","[-0.0512697, 0.0473132, 1.142295]",-1.286871,2.924273,-2.569885,2.371802,False,-1.9503833949657332,3.990581593305121,12
5594,99,93.4426,1.0,"[-0.0416786, 0.015563, 1.000638]","[-0.0442367, 0.0473052, 1.145818]",-1.3068,2.877748,-2.210927,2.364121,False,-1.9714702842738543,3.9570187827804495,12
5595,99,93.45900000000003,1.0,"[-0.041889, 0.0105771, 1.050967]","[-0.0451791, 0.0422334, 1.145787]",-1.357343,2.69737,-2.258038,2.110951,False,-2.0270452157677887,3.8276874002635513,12
5596,99,93.47569999999999,1.0,"[-0.0420342, 0.0113914, 1.051021]","[-0.0490099, 0.0418409, 1.146891]",-1.330981,2.807341,-2.446919,2.089339,False,-1.997524959155976,3.906404849937473,12
5597,99,93.4924,1.0,"[-0.0354787, 0.0078058, 1.006375]","[-0.0491703, 0.0339386, 1.148391]",-1.256086,2.63162,-2.451719,1.69278,False,-1.930053383577432,3.784091892972505,12
5598,99,93.50899999999999,1.0,"[-0.0355186, 0.0073873, 1.00522]","[-0.0478239, 0.0365892, 1.147046]",-1.262081,2.563629,-2.387453,1.827036,False,-1.9382103058418219,3.7357292103673547,12
5599,99,93.52560000000003,1.0,"[-0.0215882, 0.0515997, 1.062826]","[-0.0291593, 0.040537, 1.149181]",-1.106373,2.559952,-1.453508,2.020251,False,-1.7857885708014685,3.7377385719209952,12
5600,99,93.54240000000001,1.0,"[-0.0208286, 0.050524, 1.063251]","[-0.0262492, 0.0369114, 1.149666]",-1.098668,2.45974,-1.30795,1.838919,False,-1.7816060137869225,3.6669470497454437,12
5601,99,93.55910000000003,1.0,"[-0.0227359, 0.0487932, 1.026466]","[-0.0230444, 0.0395854, 1.148239]",-0.9467981,2.311103,-1.149732,1.974486,False,-1.6378133603530798,3.5661099933801372,12
5602,99,93.57560000000004,1.0,"[-0.0222101, 0.0488822, 1.027039]","[-0.0225027, 0.0387191, 1.145443]",-0.9622483,2.289968,-1.125455,1.936017,False,-1.653659619913171,3.5506737420370413,12
5603,99,93.5925,1.0,"[-0.023757, 0.0531998, 1.07888]","[-0.0144798, 0.0339198, 1.15034]",-0.8921688,2.412741,-0.7211649,1.688978,False,-1.5808798630810716,3.639759727033212,12
5604,99,93.6088,1.0,"[-0.023414, 0.0537159, 1.078747]","[-0.0131223, 0.0256196, 1.151819]",-0.9316182,2.347862,-0.6527223,1.274206,False,-1.621707128805093,3.5926109082040263,12
5605,99,93.62570000000002,1.0,"[-0.025417, 0.0577979, 1.13146]","[-0.0143561, 0.0206854, 1.150753]",-0.4426255,1.504409,-0.714752,1.029812,False,-1.1709769579355709,3.009352569482743,12
5606,99,93.64250000000001,1.0,"[-0.0258263, 0.0569111, 1.132143]","[-0.0119343, 0.0174956, 1.150992]",-0.3213567,1.454283,-0.5940641,0.8708544,False,-1.0538550264233302,2.977422894115839,12
5607,99,93.65920000000003,1.0,"[-0.0272982, 0.0542781, 1.152089]","[-0.0044988, 0.0191551, 1.149252]",-0.1426825,1.053368,-0.2242848,0.9548841,False,-0.8922760826072678,2.698591772255657,12
5608,99,93.67580000000001,1.0,"[-0.0267669, 0.0564925, 1.152049]","[0.0040945, 0.0190289, 1.150979]",-0.1026832,1.032374,0.2038225,0.9471729,False,-0.8537944037260174,2.6848989894450526,12
5609,99,93.69250000000002,1.0,"[-0.0233038, 0.0488501, 1.062819]","[0.0069883, 0.0131749, 1.150713]",2.159583,0.1298694,0.3479564,0.655969,False,1.3322068686779374,2.1123514226339806,12
5610,99,93.70920000000004,1.0,"[-0.0234234, 0.0476033, 1.063199]","[0.008828, 0.0107862, 1.151546]",2.135472,0.1995769,0.4392354,0.5366562,False,1.3109269620484887,2.1610382306781566,12
5611,99,93.72580000000002,1.0,"[-0.0218957, 0.0506901, 1.13377]","[0.0121804, 0.0042102, 1.151838]",1.440574,0.5743174,0.6058655,0.2094254,False,0.6427306698860518,2.4060185224916584,12
5612,99,93.74260000000001,1.0,"[-0.0217429, 0.0487029, 1.13376]","[0.0122966, 0.0017843, 1.153923]",1.432381,0.7357943,0.610541,0.08859481,False,0.6401278012670608,2.5202138048913247,12
5613,99,93.75910000000002,1.0,"[-0.0190266, 0.0464644, 1.151298]","[0.0088818, -0.0028382, 1.155194]",1.417669,0.7141586,0.4405149,-0.1407704,False,0.6249879296937393,2.504444589676575,12
5614,99,93.77590000000001,1.0,"[-0.0193346, 0.0460328, 1.151142]","[0.0059551, -0.0057672, 1.155802]",1.353761,0.5434164,0.2952056,-0.2858895,False,0.5566431187464418,2.3815459223914037,12
5615,99,93.79240000000001,1.0,"[-0.0160707, 0.0434831, 1.031991]","[0.0056894, -0.0078218, 1.155924]",0.9172252,0.816909,0.2820038,-0.3876955,False,0.13816040780331007,2.562430119158506,12
5616,99,93.80910000000003,1.0,"[-0.0167853, 0.0423223, 1.032229]","[0.0028558, -0.0108962, 1.153117]",0.9185306,0.6001111,0.1418968,-0.5413916,False,0.132157446920938,2.4088248827692844,12
5617,99,93.82590000000002,1.0,"[-0.0076822, 0.0261161, 0.9944092]","[0.017151, 0.0013558, 1.15617]",0.6982616,0.2694737,0.8498816,0.06718635,False,-0.09474292663900119,2.167974441107369,12
5618,99,93.84260000000003,1.0,"[-0.0055782, 0.0252488, 0.9945387]","[0.0131225, -0.0031669, 1.155785]",0.7342326,0.4091294,0.6504944,-0.156991,False,-0.05481179444437401,2.268014150035978,12
5619,99,93.85909999999998,1.0,"[-0.0025382, 0.0187406, 1.019242]","[0.0070454, -0.0053826, 1.155327]",0.7280771,0.1025735,0.3493984,-0.2669363,False,-0.0711389158060326,2.050576582941968,12
5620,99,93.8758,1.0,"[-0.0018269, 0.0183694, 1.019373]","[0.0017282, -0.0045584, 1.155297]",0.8452709,0.1891524,0.0857101,-0.2260673,False,0.04658245550508322,2.1154084173943986,12
5621,99,93.89259999999999,1.0,"[0.0402124, 0.0024171, 1.066368]","[0.0014876, -0.0046977, 1.161196]",0.2355222,-0.3315071,0.0733989,-0.2317935,False,-0.5682689507020623,1.7283456518350448,12
5622,99,93.90900000000002,1.0,"[0.039747, 0.003713, 1.065937]","[-0.0023794, -0.0036, 1.160481]",0.2005909,-0.3130437,-0.1174775,-0.1777403,False,-0.6018705696929296,1.7403952243654395,12
5623,99,93.92600000000002,1.0,"[0.0282257, 0.0112508, 1.122381]","[-0.003926, 0.0037677, 1.156851]",0.2334519,-0.5021301,-0.1944427,0.1866021,False,-0.5760281133835142,1.6073643519496268,12
5624,99,93.9426,1.0,"[0.0280733, 0.0144186, 1.122707]","[-0.0030477, 0.0066515, 1.15504]",0.2267431,-0.6192452,-0.1511811,0.3299453,False,-0.5865343256309079,1.524166430714498,12
5625,99,93.9591,1.0,"[0.030178, 0.0152, 1.219407]","[-0.0040836, 0.0081728, 1.15341]",-0.2123941,-1.417836,-0.2028541,0.4059761,False,-1.043574919582429,0.9451916888843337,12
5626,99,93.97580000000002,1.0,"[0.028802, 0.0115597, 1.218771]","[0.0049525, 0.0169662, 1.156294]",-0.1709171,-1.393957,0.2454004,0.8406337,False,-1.0021383538381472,0.963344046959258,12
5627,99,93.9924,1.0,"[0.0169448, 0.0150913, 1.058392]","[-0.0101239, 0.0071819, 1.156268]",-0.4890148,-1.998207,-0.5016505,0.3558774,False,-1.3340704654718674,0.5256856167523145,12
5628,99,94.00899999999999,1.0,"[0.0169687, 0.0110857, 1.058375]","[-0.0216532, 0.0057038, 1.156748]",-0.3819292,-2.199481,-1.072394,0.282519,False,-1.2359204281589777,0.38621747673487583,12
5629,99,94.02590000000001,1.0,"[0.012785, 0.0049338, 1.049016]","[-0.0280559, 0.0131109, 1.155581]",-2.256327,-1.545752,-1.39079,0.6500334,False,-3.05028765215192,0.793955181457638,12
5630,99,94.0427,1.0,"[0.0134417, 0.0074897, 1.048861]","[-0.0342509, 0.0117297, 1.1536]",-2.200369,-1.495579,-1.700636,0.5825574,False,-2.993781058944642,0.8311712290764384,12
5631,99,94.0592,1.0,"[0.0129487, 0.0018242, 1.01894]","[-0.0296629, 0.021232, 1.15484]",-2.996375,-1.243476,-1.47136,1.053275,False,-3.7651508017943676,0.9862418688315641,12
5632,99,94.07590000000002,1.0,"[0.0150351, 0.0033643, 1.019064]","[-0.0358762, 0.0250738, 1.151734]",-3.052827,-1.1842,-1.78417,1.247161,False,-3.818465168834273,1.0265773101672604,12
5633,99,94.09270000000001,1.0,"[0.0044097, -0.0062068, 1.07274]","[-0.0474044, 0.0191416, 1.150909]",-3.47531,-0.6650284,-2.358604,0.9528416,False,-4.21492861327005,1.3819899022837674,12
5634,99,94.1088,1.0,"[0.0037559, -0.0058616, 1.07282]","[-0.0691471, 0.0030048, 1.148862]",-3.610857,-0.6762319,-3.444333,0.1498567,False,-4.34809866998954,1.370032360364089,12
5635,99,94.1258,1.0,"[0.004186, -0.0090039, 1.027367]","[-0.0921128, -0.012692, 1.156622]",-4.374401,-0.3807929,-4.5534,-0.6287024,False,-5.086210208149686,1.5567772597157823,12
5636,99,94.14240000000004,1.0,"[0.0040666, -0.0111065, 1.027589]","[-0.1064646, -0.0278016, 1.157485]",-4.37753,-0.3565157,-5.255237,-1.37592,False,-5.088460224692939,1.5738896835327953,12
5637,99,94.15920000000003,1.0,"[-0.0037131, -0.0247917, 1.001647]","[-0.1212373, -0.0390188, 1.155659]",-7.386768,-0.8965701,-5.988853,-1.933758,False,-8.054713629893751,1.1019601278826203,12
5638,99,94.1756,1.0,"[-0.0029894, -0.0243851, 1.002104]","[-0.1288545, -0.0505864, 1.155229]",-7.37912,-0.9881289,-6.364476,-2.507327,False,-8.050296269906926,1.0372994093981547,12
5639,99,94.1926,1.0,"[-0.0081512, -0.0333202, 0.955022]","[-0.1137502, -0.0519012, 1.163171]",-7.6473,-0.8891416,-5.58538,-2.554869,False,-8.30970416011394,1.0995024219901315,12
5640,99,94.2091,1.0,"[-0.0063667, -0.0366823, 0.955093]","[-0.1148096, -0.0633637, 1.163184]",-7.692653,-0.8068008,-5.636996,-3.118067,False,-8.351370266993912,1.156512786247077,12
5641,99,94.22580000000002,1.0,"[-0.0414878, -0.0284144, 1.052971]","[-0.1298798, -0.0645457, 1.160759]",-7.576677,-0.7339191,-6.384389,-3.182738,False,-8.23530202349677,1.2116013659792024,12
5642,99,94.24250000000004,1.0,"[-0.0404832, -0.027509, 1.053632]","[-0.1367286, -0.0689625, 1.161219]",-7.556654,-0.7048945,-6.715414,-3.398692,False,-8.214710849996202,1.2327644891795198,12
5643,99,94.25890000000001,1.0,"[-0.0554915, -0.0230112, 1.060123]","[-0.1445079, -0.0770211, 1.161598]",-7.330027,-0.6976501,-7.091413,-3.793507,False,-7.9924438010773455,1.2446158731263126,12
5644,99,94.27590000000001,1.0,"[-0.0565008, -0.0218992, 1.059409]","[-0.147074, -0.0783374, 1.165937]",-7.359157,-0.8385828,-7.189445,-3.843833,False,-8.025715780655318,1.1438739282740322,12
5645,99,94.29249999999999,1.0,"[-0.0619873, -0.0118478, 1.020702]","[-0.1513545, -0.0800597, 1.16483]",-7.404789,-0.6970165,-7.403362,-3.931803,False,-8.065665944095596,1.242848931794999,12
5646,99,94.30910000000003,1.0,"[-0.0644076, -0.0120467, 1.020644]","[-0.1560182, -0.0769012, 1.1628]",-7.486142,-0.778852,-7.641997,-3.783717,False,-8.14811519627957,1.1824410623504806,12
5647,99,94.32570000000001,1.0,"[-0.0714459, -0.0062074, 0.9339778]","[-0.1625726, -0.0742546, 1.161075]",-7.527786,-1.83413,-7.970678,-3.659271,False,-8.224358178207153,0.433334817013755,12
5648,99,94.3425,1.0,"[-0.0714794, -0.0058102, 0.9337453]","[-0.1650445, -0.0778548, 1.163324]",-7.527814,-1.832578,-8.074846,-3.828777,False,-8.224333480622597,0.434433884166334,12
5649,99,94.35920000000002,1.0,"[-0.1569466, -0.0189453, 1.210611]","[-0.1720442, -0.0824383, 1.163122]",-7.57497,-2.640392,-8.413947,-4.054161,False,-8.297664638378901,-0.1394588498609033,12
5650,99,94.37570000000002,1.0,"[-0.1567851, -0.0208808, 1.210632]","[-0.1730216, -0.0858645, 1.163062]",-7.5028,-2.638993,-8.461487,-4.222271,False,-8.22691357499692,-0.13632823964856966,12
5651,99,94.39240000000004,1.0,"[-0.1265839, -0.0146314, 0.9427648]","[-0.1749837, -0.0864511, 1.161745]",-7.133622,-2.242564,-8.565581,-4.255812,False,-7.851919040847297,0.1555621976540955,12
5652,99,94.4091,1.0,"[-0.1273799, -0.01328, 0.9430329]","[-0.1717585, -0.0933931, 1.161565]",-7.049391,-2.197586,-8.41127,-4.596852,False,-7.767888223071288,0.1899345880500023,12
5653,99,94.42589999999998,1.0,"[-0.1271271, -0.0122431, 0.955741]","[-0.1613531, -0.0942287, 1.166488]",-6.416328,-2.08558,-7.875396,-4.618317,False,-7.143922004532945,0.2880770622636244,12
