frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6049,22,101.27970000000005,0.9,"[-0.0403309, -0.036364, 0.7114851]","[-0.0713556, -0.0400408, 0.9328708]",-2.970381,-2.914558,-4.374053,-2.457749,False,-3.2726885931457557,-2.6760239255958833,8
6050,22,101.29669999999999,0.9,"[-0.0402176, -0.0325757, 0.7119515]","[-0.0709588, -0.0387148, 0.9329417]",-3.009953,-2.898762,-4.349494,-2.376273,False,-3.31371593460223,-2.6625686628138348,8
6051,22,101.31330000000003,0.9,"[-0.0396825, -0.0414918, 0.7840737]","[-0.070569, -0.0374124, 0.9330113]",-2.753802,-2.832888,-4.325372,-2.296246,False,-3.0555509912802896,-2.59751440710888,8
6052,22,101.33030000000008,0.9,"[-0.0411593, -0.0421047, 0.7833163]","[-0.0701627, -0.0360543, 0.9330839]",-2.700336,-2.914995,-4.300227,-2.212802,False,-2.9974417012337,-2.670686217706163,8
6053,22,101.34670000000006,0.9,"[-0.0347399, -0.0443609, 0.7179974]","[-0.0697665, -0.0347299, 0.9331546]",-2.757285,-2.79528,-4.275716,-2.131433,False,-3.0607576379813355,-2.563553073542095,8
6054,22,101.36350000000004,0.9,"[-0.0345728, -0.0456846, 0.7177301]","[-0.0693606, -0.0333738, 0.9332269]",-2.942158,-2.896527,-4.250603,-2.048122,False,-3.2447182907318783,-2.659106662975666,8
6055,22,101.37990000000002,0.9,"[-0.0484476, -0.0351009, 0.8020786]","[-0.0689705, -0.0320701, 0.9332967]",-3.135494,-3.051034,-4.22647,-1.968034,False,-3.4349580205064107,-2.8030402820737153,8
6056,22,101.39679999999998,0.9,"[-0.0468868, -0.0327503, 0.801844]","[-0.0685698, -0.0307309, 0.9333681]",-3.151026,-3.052948,-4.201682,-1.885767,False,-3.450703786674902,-2.8051022063779203,8
6057,22,101.41330000000005,0.9,"[-0.0425632, -0.0417619, 0.8202668]","[-0.0681776, -0.0294199, 0.9334384]",-3.046313,-2.995522,-4.177419,-1.805239,False,-3.346511033363638,-2.7509085056593503,8
6058,22,101.43020000000001,0.9,"[-0.0431153, -0.0415198, 0.8199641]","[-0.0677733, -0.0280688, 0.9335105]",-3.278158,-3.20264,-4.152412,-1.72225,False,-3.5736810672968917,-2.9432727006753803,8
6059,22,101.44709999999998,0.9,"[-0.0379705, -0.0390627, 0.7894072]","[-0.0673827, -0.0267638, 0.93358]",-3.291216,-1.243299,-4.12826,-1.642103,False,-3.6733074691893868,-1.1703442690757035,8
6060,22,101.46360000000004,0.9,"[-0.0372019, -0.0401641, 0.7887663]","[-0.0669792, -0.0254153, 0.9336523]",-3.337806,-1.444125,-4.103309,-1.559284,False,-3.711944323695157,-1.3530811391750723,8
6061,22,101.48630000000003,0.9,"[-0.0360888, -0.0365869, 0.7493388]","[-0.0665746, -0.0240631, 0.9337244]",-3.105402,-1.419842,-4.078289,-1.476249,False,-3.476149856335246,-1.3261709430286044,8
6062,22,101.49689999999998,0.9,"[-0.0382471, -0.0376529, 0.7441725]","[-0.066181, -0.022748, 0.9337945]",-2.959079,-1.309624,-4.053958,-1.395495,False,-3.331874259068194,-1.2233170253875847,8
6063,22,101.51319999999998,0.9,"[-0.0418537, -0.0407242, 0.7640415]","[-0.0656388, -0.0209358, 0.9338915]",-2.929856,-1.251192,-4.020437,-1.284228,False,-3.304664610903828,-1.1698155848908796,8
6064,22,101.53030000000001,0.9,"[-0.0420184, -0.040708, 0.7632584]","[-0.0653852, -0.020088, 0.9339368]",-2.786823,-1.275684,-4.004758,-1.232182,False,-3.1578075723151096,-1.188944206891288,8
6065,22,101.55040000000008,0.9,"[-0.0422304, -0.041525, 0.7935308]","[-0.0649968, -0.0187897, 0.9340062]",-2.690144,-0.9806922,-3.980754,-1.152481,False,-3.072268849116445,-0.919923773980973,8
6066,22,101.56360000000006,0.9,"[-0.0451863, -0.0441431, 0.7889052]","[-0.0645894, -0.0174286, 0.9340788]",-2.654458,-0.9294993,-3.955572,-1.068932,False,-3.038153249617368,-0.8728365137826516,8
6067,22,101.58069999999998,1.0,"[-0.0460029, -0.0173618, 0.7999699]","[-0.0641097, -0.0158249, 0.9341644]",-2.367643,-0.9773069,-3.92593,-0.9705048,False,-2.7437276235266337,-0.9100132128971142,8
6068,22,101.59730000000002,1.0,"[-0.0466404, -0.0201607, 0.7997093]","[-0.0637958, -0.0147763, 0.9342205]",-2.011373,-0.9616662,-3.906534,-0.9061581,False,-2.381309216802984,-0.8882945688353645,8
6069,22,101.61380000000008,1.0,"[-0.0443825, -0.0202767, 0.8180713]","[-0.0633872, -0.0134108, 0.9342934]",-2.123948,-1.057826,-3.881289,-0.8223642,False,-2.491808457422982,-0.9777093134487644,8
6070,22,101.63049999999998,1.0,"[-0.0422804, -0.018699, 0.8179357]","[-0.0629919, -0.0120897, 0.9343642]",-1.99351,-1.444421,-3.856865,-0.7413064,False,-2.3418358710656473,-1.3248089284454494,8
6071,22,101.64690000000007,1.0,"[-0.040827, -0.0174227, 0.7977103]","[-0.0625977, -0.0107722, 0.9344347]",-1.8693,-1.484782,-3.832515,-0.660481,False,-2.2134639781403314,-1.3586986339953766,8
6072,22,101.66399999999999,1.0,"[-0.0388351, -0.0177659, 0.7978007]","[-0.0621971, -0.0094336, 0.9345062]",-1.775566,-1.924623,-3.80777,-0.5783669,False,-2.0985540801964553,-1.7547651795035302,8
6073,22,101.68090000000007,0.9,"[-0.0404643, -0.0147419, 0.861192]","[-0.061807, -0.0081298, 0.9345758]",-1.903881,-2.064817,-3.783677,-0.4983996,False,-2.223155494354608,-1.8843650895356916,8
6074,22,101.69770000000005,0.9,"[-0.0399223, -0.0139706, 0.8610952]","[-0.0613994, -0.0067673, 0.9346485]",-1.852687,-2.05084,-3.758501,-0.4148412,False,-2.1715947409551726,-1.870629015097993,8
6075,22,101.7147,1.0,"[-0.0356253, -0.0146983, 0.8616233]","[-0.0609966, -0.005421, 0.9347204]",-1.903364,-1.942202,-3.733629,-0.3322871,False,-2.2280303152144323,-1.7733874097844284,8
6076,22,101.73170000000005,1.0,"[-0.0307311, -0.0146883, 0.8750449]","[-0.0605958, -0.004082, 0.934792]",-2.552959,-0.9133545,-3.708884,-0.2501951,False,-2.935417555849221,-0.8560705772149637,8
6077,22,101.74860000000001,1.0,"[-0.0324609, -0.0161615, 0.8752664]","[-0.060189, -0.0027224, 0.9348645]",-2.502549,-0.8704583,-3.683767,-0.1668488,False,-2.8859298698040075,-0.8161792411725283,8
6078,22,101.76510000000007,1.0,"[-0.0283969, -0.0205714, 0.8158305]","[-0.0597843, -0.0013696, 0.934937]",-2.407057,-1.306313,-3.65878,-0.08393063,False,-2.7694038472069256,-1.2086008577621805,8
6079,22,101.78180000000009,1.0,"[-0.0266319, -0.0211509, 0.8160027]","[-0.0593796, -1.73e-05, 0.9350092]",-2.417446,-1.363765,-3.633801,-0.001059217,False,-2.7774612110891246,-1.2608155417867133,8
6080,22,101.79849999999999,1.0,"[-0.0262494, -0.0284546, 0.8467706]","[-0.0589882, 0.0012909, 0.9350789]",-2.687063,-1.573069,-3.609642,0.07909837,False,-3.0430318532123453,-1.4559599879572236,8
6081,22,101.81590000000006,1.0,"[-0.028145, -0.0305261, 0.8466892]","[-0.0585885, 0.0026265, 0.9351503]",-2.623259,-1.351089,-3.584974,0.1609219,False,-2.987782560645938,-1.2537132636585857,8
6082,22,101.83180000000004,1.0,"[-0.0255962, -0.028336, 0.7913055]","[-0.0581894, 0.0039599, 0.9352214]",-2.714309,-1.601744,-3.56035,0.2425995,False,-3.069537489132054,-1.4824893395297327,8
6083,22,101.84870000000001,1.0,"[-0.0263337, -0.0268714, 0.7924139]","[-0.0577748, 0.0053462, 0.9352955]",-2.715156,-1.668026,-3.534764,0.3275023,False,-3.0674807239257453,-1.5424926012774802,8
6084,22,101.86520000000007,1.0,"[-0.0388555, -0.0138931, 0.8714532]","[-0.0573948, 0.0066156, 0.9353631]",-2.748131,-1.595413,-3.511325,0.40523,False,-3.104287502061688,-1.4774778362345573,8
6085,22,101.88190000000009,1.0,"[-0.0381237, -0.0132531, 0.8722857]","[-0.0569911, 0.0079649, 0.9354354]",-2.118755,1.198505,-3.486418,0.4878388,False,-2.585917337547171,1.0643828576384358,8
6086,22,101.89890000000003,1.0,"[-0.0366679, -0.0198915, 0.8723019]","[-0.0565997, 0.0092732, 0.9355054]",-2.121413,-0.2421045,-3.462274,0.5679258,False,-2.5251610123455945,-0.23942668121795807,8
6087,22,101.91520000000003,1.0,"[-0.0368049, -0.0207545, 0.8717934]","[-0.0562006, 0.0106071, 0.9355767]",-2.131007,-0.0402317,-3.437657,0.6495653,False,-2.543832544201514,-0.05693527105194825,8
6088,22,101.93190000000004,1.0,"[-0.0401141, -0.0234724, 0.8547184]","[-0.055796, 0.0119593, 0.9356492]",-2.158684,0.001132219,-3.412704,0.7323031,False,-2.573862981605733,-0.020088477835195025,8
6089,22,101.94860000000006,1.0,"[-0.0392015, -0.0201801, 0.8556199]","[-0.0554072, 0.0132582, 0.9357184]",-2.240588,-0.2581028,-3.388731,0.8117686,False,-2.6459183937311073,-0.256435305644784,8
6090,22,101.96540000000005,1.0,"[-0.0448051, -0.0264271, 0.9450733]","[-0.0550068, 0.0145966, 0.9357902]",-2.377367,-0.4049291,-3.364038,0.8936374,False,-2.778854064298972,-0.39221714917699607,8
6091,22,101.98220000000003,1.0,"[-0.0448678, -0.0275512, 0.9461005]","[-0.0546096, 0.0159242, 0.9358609]",-2.304653,-0.7361971,-3.339549,0.974827,False,-2.6901507069063944,-0.6904712811744725,8
6092,22,101.99880000000007,1.0,"[-0.0454519, -0.0263734, 0.9468994]","[-0.0542085, 0.0172647, 0.9359322]",-2.719017,-1.354542,-3.314825,1.056787,False,-3.085226205446307,-1.2588712235535868,8
6093,22,102.0163,1.0,"[-0.0365014, 0.0206412, 0.9866282]","[-0.0538059, 0.0186099, 0.9360042]",-2.582826,-1.418735,-3.290008,1.139018,False,-2.9435934690501218,-1.3140745513418164,8
6094,22,102.03200000000004,1.0,"[-0.0324292, -0.0036993, 0.8754581]","[-0.0534118, 0.0199271, 0.9360747]",-2.478343,-1.291717,-3.265717,1.219527,False,-2.8427009708838145,-1.1969049006649195,8
6095,22,102.04860000000008,1.0,"[-0.0326184, -0.0006155, 0.8765981]","[-0.0529922, 0.0213292, 0.9361496]",-2.506468,-1.060094,-3.23986,1.305197,False,-2.8815697756345697,-0.9878829509018099,8
6096,22,102.06550000000004,1.0,"[-0.0312663, 1.64e-05, 0.8294781]","[-0.0526175, 0.0225818, 0.9362164]",-2.122013,0.0756197,-3.216771,1.381722,False,-2.5397697094291853,0.0481013146487429,8
6097,22,102.08280000000002,1.0,"[-0.0324987, -0.0037418, 0.8306252]","[-0.0522232, 0.0238999, 0.9362869]",-2.21218,0.3411302,-3.192473,1.462227,False,-2.643364106647104,0.2864743040825034,8
6098,22,102.09990000000005,1.0,"[-0.0366719, -0.0062427, 0.8833033]","[-0.0518202, 0.0252462, 0.9363588]",-2.214086,0.5539563,-3.167643,1.544439,False,-2.6546826344142858,0.4790416824031192,8
6099,22,102.1164,1.0,"[-0.0355822, -0.0113609, 0.8841299]","[-0.0514061, 0.0266303, 0.9364326]",-2.200031,0.8570974,-3.142136,1.628937,False,-2.6537126249498537,0.7536830906166023,8
6100,22,102.13290000000006,1.0,"[-0.0408492, -0.0203385, 0.8601369]","[-0.0509995, 0.0279893, 0.9365054]",-2.075076,1.238013,-3.117089,1.711887,False,-2.543140565799746,1.1010649665582575,8
6101,22,102.14949999999999,1.0,"[-0.0388221, -0.0213148, 0.8606225]","[-0.0506058, 0.0293046, 0.9365757]",-2.133324,1.263349,-3.092842,1.792148,False,-2.6036226126211495,1.1227574383204015,8
6102,22,102.16690000000006,1.0,"[-0.0379683, -0.0197802, 0.8772261]","[-0.0502105, 0.0306255, 0.9366462]",-1.923086,1.3636,-3.068502,1.87273,False,-2.393766282473485,1.2179481586215248,8
6103,22,102.18320000000006,1.0,"[-0.0384506, -0.0162539, 0.8783879]","[-0.049815, 0.0319473, 0.936717]",-2.07649,1.231727,-3.044146,1.953353,False,-2.5443047763431608,1.0953461100240252,8
6104,22,102.19990000000007,1.0,"[-0.0295351, 0.001052, 0.7971017]","[-0.0494011, 0.0333307, 0.9367906]",-1.709515,1.267471,-3.018661,2.037704,False,-2.171861562687892,1.1354855342870358,8
6105,22,102.21699999999998,1.0,"[-0.0308042, 0.0047479, 0.7974365]","[-0.0490112, 0.034634, 0.9368602]",-1.748688,1.419453,-2.99466,2.117156,False,-2.218481853305566,1.2721977408509273,8
6106,22,102.23340000000007,1.0,"[-0.0347852, 0.0086991, 0.899719]","[-0.0486111, 0.0359709, 0.9369314]",-1.301081,0.9731529,-2.97003,2.198635,False,-1.7426229555715307,0.8777986076952252,8
6107,22,102.25189999999998,1.0,"[-0.034782, 0.0135449, 0.9053881]","[-0.0482059, 0.0373251, 0.9370039]",-1.422471,0.9481837,-2.94509,2.281145,False,-1.865242638166307,0.8526242837793898,8
6108,22,102.26819999999998,1.0,"[-0.0307626, 0.0183482, 0.8490284]","[-0.0478138, 0.0386359, 0.9370739]",-1.393365,0.8495786,-2.92096,2.360987,False,-1.8312340438957324,0.7640045001333895,8
6109,22,102.28410000000008,1.0,"[-0.0316504, 0.0187376, 0.8496572]","[-0.0473731, 0.0401084, 0.9371527]",-1.542522,0.9211742,-2.89384,2.450657,False,-1.986407738583758,0.8256319138783001,8
6110,22,102.30130000000008,1.0,"[-0.0307142, 0.0217744, 0.9147443]","[-0.0469827, 0.0414132, 0.9372225]",-1.289769,0.5732454,-2.869817,2.530089,False,-1.713476131789956,0.5161220603831493,8
6111,22,102.31770000000006,1.0,"[-0.0331773, 0.0196744, 0.9150462]","[-0.0466043, 0.0426781, 0.9372903]",-1.438313,0.5972129,-2.846535,2.607075,False,-1.8659268296065195,0.5346590079873319,8
6112,22,102.33490000000006,1.0,"[-0.0267052, 0.0197972, 0.89478]","[-0.0461933, 0.0440509, 0.9373636]",-1.523489,2.327471,-2.821257,2.690607,False,-2.0289631696608703,2.0987360728714903,8
6113,22,102.35070000000007,1.0,"[-0.0273324, 0.022184, 0.895268]","[-0.0458034, 0.0453548, 0.9374333]",-1.542649,2.365066,-2.797272,2.76992,False,-2.0501471129483004,2.132352810703407,8
6114,22,102.36800000000005,1.0,"[-0.0197308, 0.0147567, 0.8687387]","[-0.0453919, 0.0467296, 0.9375065]",-1.467572,3.006531,-2.771962,2.853518,False,-2.0018886752092366,2.714473231434914,8
6115,22,102.38420000000008,1.0,"[-0.0215943, 0.0143926, 0.8696186]","[-0.0450151, 0.0479889, 0.9375738]",-1.540261,2.999128,-2.748795,2.930077,False,-2.0756465698995195,2.7062302840565304,8
6116,22,102.40150000000006,1.0,"[-0.0200554, 0.0122269, 0.8245221]","[-0.0446011, 0.0493727, 0.9376477]",-1.283974,2.973925,-2.723336,3.01418,False,-1.8133306644410785,2.68886264660543,8
6117,22,102.41809999999998,1.0,"[-0.0222196, 0.0132672, 0.8251312]","[-0.0442152, 0.0506626, 0.9377164]",-1.240195,3.023626,-2.699613,3.092547,False,-1.770901021075975,2.7347715542649813,8
6118,22,102.43439999999998,1.0,"[-0.0186882, 0.008305, 0.8300512]","[-0.0438033, 0.0520384, 0.9377901]",-1.331123,3.021106,-2.674291,3.176112,False,-1.8634630725051131,2.730560503716565,8
6119,22,102.45180000000005,1.0,"[-0.0208502, 0.0086559, 0.8304023]","[-0.0434063, 0.0533652, 0.937861]",-1.327224,3.067258,-2.649884,3.256675,False,-1.8615224472810405,2.772410889875134,8
6120,22,102.46800000000007,1.0,"[-0.0224354, 0.0342859, 0.8435585]","[-0.0430164, 0.0546685, 0.9379305]",-1.087201,3.122356,-2.625921,3.335782,False,-1.6193202974053138,2.8273704485984084,8
6121,22,102.48580000000004,1.0,"[-0.0227286, 0.0348571, 0.8439633]","[-0.0426029, 0.0560503, 0.9380045]",-1.097023,3.067464,-2.600508,3.419635,False,-1.6269125590870568,2.7774846049581017,8
6122,22,102.50189999999998,1.0,"[-0.0205058, 0.0420385, 0.8003956]","[-0.0422165, 0.057342, 0.9380735]",-1.157858,3.294876,-2.576763,3.497988,False,-1.698933612944449,2.9820011452900417,8
6123,22,102.51880000000006,1.0,"[-0.0215355, 0.0419611, 0.8008989]","[-0.0417924, 0.058759, 0.9381495]",-1.104262,3.268811,-2.550708,3.583919,False,-1.6431607304789693,2.9595501634261927,8
6124,22,102.53560000000004,1.0,"[-0.0190253, 0.0440984, 0.8488387]","[-0.0414057, 0.0600515, 0.9382183]",-1.11688,3.333555,-2.52695,3.662271,False,-1.658873156969656,3.017875664730293,8
6125,22,102.55190000000005,1.0,"[-0.0183811, 0.0448481, 0.8490541]","[-0.0410031, 0.0613969, 0.9382902]",-0.9768544,3.085625,-2.502223,3.743805,False,-1.505237785439853,2.796471569788535,8
6126,22,102.56900000000007,1.0,"[-0.0193709, 0.043997, 0.8336369]","[-0.0406037, 0.0627316, 0.9383617]",-1.30145,3.01896,-2.477693,3.824659,False,-1.8331260543061907,2.7292483444196667,8
6127,22,102.58540000000005,1.0,"[-0.0193174, 0.0446777, 0.8337739]","[-0.0402151, 0.0640306, 0.9384311]",-1.388065,3.157548,-2.453828,3.90333,False,-1.9275087745980137,2.8528317490345487,8
6128,22,102.60200000000009,1.0,"[-0.0155491, 0.0446947, 0.8193433]","[-0.0398071, 0.0653935, 0.9385034]",-1.483905,3.090703,-2.428776,3.985842,False,-2.0222432900085145,2.7903022217632536,8
6129,22,102.61860000000001,1.0,"[-0.0156957, 0.0439244, 0.8196608]","[-0.0394131, 0.0667104, 0.938574]",-1.652401,3.263202,-2.404582,4.065534,False,-2.20157238346789,2.9428367414653347,8
6130,22,102.63570000000004,1.0,"[-0.0171584, 0.0488744, 0.8489566]","[-0.0390182, 0.0680299, 0.9386445]",-1.560109,3.225262,-2.38034,4.145366,False,-2.1058377092417966,2.910460408003441,8
6131,22,102.6526,1.0,"[-0.0163658, 0.0484922, 0.8490503]","[-0.038621, 0.0693577, 0.9387152]",-1.591884,3.428095,-2.355956,4.225666,False,-2.147158234764846,3.09334988621144,8
6132,22,102.66860000000008,1.0,"[-0.016459, 0.0491744, 0.8442349]","[-0.0382155, 0.0707128, 0.9387878]",-0.6858687,5.062936,-2.33107,4.307583,False,-1.295777011624621,4.59211787335492,8
6133,22,102.69270000000006,1.0,"[-0.0144867, 0.0457996, 0.849612]","[-0.0378106, 0.0720663, 0.9388601]",-0.8128284,5.005022,-2.306217,4.389377,False,-1.4226219197693304,4.537010223315149,8
6134,22,102.70240000000001,1.0,"[-0.0192862, 0.0447717, 0.8489205]","[-0.0374285, 0.0733435, 0.9389282]",-1.110378,4.665682,-2.282771,4.466536,False,-1.7109325663027377,4.223590037413659,8
6135,22,102.71960000000001,1.0,"[-0.0205832, 0.0468606, 0.849455]","[-0.0368545, 0.0752616, 0.9390308]",-1.121296,4.940786,-2.247558,4.582355,False,-1.7341796722449614,4.472327651175094,8
6136,22,102.7355,1.0,"[-0.0217403, 0.0453148, 0.839236]","[-0.0366229, 0.0760354, 0.9390721]",-1.222472,4.199338,-2.233351,4.629062,False,-1.8046332943817809,3.799168415491916,8
6137,22,102.75260000000003,1.0,"[-0.0242137, 0.0478563, 0.8393595]","[-0.0362132, 0.0774049, 0.9391454]",-1.32747,4.190683,-2.208214,4.711699,False,-1.9112650995582587,3.7891064702201604,8
6138,22,102.76870000000008,1.0,"[-0.0225024, 0.0465575, 0.8262058]","[-0.0358338, 0.0786729, 0.9392128]",-1.296275,3.404489,-2.184948,4.788187,False,-1.8448360257783518,3.078262361589259,8
6139,22,102.7858,1.0,"[-0.0229614, 0.0494934, 0.826225]","[-0.0354271, 0.0800321, 0.9392855]",-1.291182,3.443752,-2.160004,4.870142,False,-1.8413749941095177,3.1139035447540113,8
6140,22,102.8021,1.0,"[-0.0102703, 0.0760072, 0.8579118]","[-0.0350403, 0.0813242, 0.9393547]",-1.38162,3.129763,-2.136288,4.948017,False,-1.9197160292823048,2.8278231255420367,8
6141,22,102.81940000000009,1.0,"[-0.0121757, 0.0751584, 0.8581976]","[-0.0346326, 0.0826872, 0.9394275]",-1.614937,3.117802,-2.111288,5.030139,False,-2.1569838583210768,2.8120449688601576,8
6142,22,102.83580000000006,1.0,"[-0.015918, 0.0670255, 0.8212708]","[-0.0342459, 0.0839789, 0.9394968]",-1.436112,3.097229,-2.087584,5.107931,False,-1.973820557691814,2.7972229284196786,8
6143,22,102.85250000000008,1.0,"[-0.0160793, 0.0710176, 0.8215121]","[-0.0338323, 0.0853615, 0.9395704]",-1.590975,3.233274,-2.062232,5.191161,False,-2.1376490469361724,2.9170559754519245,8
6144,22,102.86940000000004,1.0,"[-0.0180913, 0.0622479, 0.8477892]","[-0.0334402, 0.0866714, 0.9396403]",-0.5926571,6.059664,-2.038201,5.26999,False,-1.2446868741474983,5.496136688448951,8
6145,22,102.88549999999998,1.0,"[-0.0196453, 0.0621178, 0.8477709]","[-0.033042, 0.0880023, 0.9397115]",-0.6851836,5.945761,-2.013794,5.350046,False,-1.3339711807987138,5.391089969129754,8
6146,22,102.9026,1.0,"[-0.0192194, 0.0505279, 0.8493578]","[-0.0326385, 0.0893511, 0.9397835]",-0.1726205,5.937153,-1.989074,5.431141,False,-0.811191869228284,5.394181696645381,8
6147,22,102.91910000000007,1.0,"[-0.0191468, 0.0511199, 0.8494876]","[-0.032255, 0.0906326, 0.9398519]",-0.2723879,5.908823,-1.965575,5.508165,False,-0.9116259175951407,5.3664249040528755,8
6148,22,102.93580000000009,1.0,"[-0.0201719, 0.0457318, 0.8363681]","[-0.0318463, 0.091999, 0.9399252]",-0.493145,5.766591,-1.940536,5.590251,False,-1.1303537757042428,5.233018008861002,8
6149,22,102.95300000000009,1.0,"[-0.0234484, 0.0453022, 0.8316957]","[-0.0314518, 0.0933175, 0.9399955]",-0.5121058,5.744877,-1.916374,5.669432,False,-1.148721867417215,5.212964268617856,8
6150,22,102.96969999999999,1.0,"[-0.0211812, 0.045716, 0.844878]","[-0.0310546, 0.0946447, 0.9400661]",-0.3881416,5.592961,-1.892046,5.749094,False,-1.0156859916392105,5.078111952629039,8
6151,22,102.98660000000007,1.0,"[-0.0234435, 0.0476816, 0.8440518]","[-0.0306439, 0.0960172, 0.9401399]",-0.4248084,6.016815,-1.866896,5.831444,False,-1.0717291699548748,5.460921812191227,8
6152,22,103.00300000000004,1.0,"[-0.0089516, 0.0918662, 0.8653789]","[-0.0302462, 0.097346, 0.9402108]",-0.3592572,5.990954,-1.842547,5.911132,False,-1.0037806332230628,5.4389092655466245,8
6153,22,103.01960000000008,1.0,"[-0.0103515, 0.0901457, 0.8655608]","[-0.0298411, 0.0986999, 0.9402829]",-0.4295327,6.052278,-1.817745,5.992298,False,-1.0781064424824427,5.492915565075386,8
6154,22,103.0367,1.0,"[-0.0027382, 0.094516, 0.9088484]","[-0.0294512, 0.1000032, 0.9403523]",-0.1975412,6.489866,-1.793879,6.070389,False,-0.8609403384816507,5.893858462037718,8
6155,22,103.05330000000004,1.0,"[-0.0043221, 0.0940911, 0.9091316]","[-0.0290545, 0.1013293, 0.9404231]",-0.148187,6.450021,-1.769596,6.149816,False,-0.8088835925791347,5.858846510142189,8
6156,22,103.07040000000006,1.0,"[-0.0074038, 0.086868, 0.8601884]","[-0.0286466, 0.1026918, 0.9404961]",-0.4948623,6.959559,-1.744636,6.231384,False,-1.1846596471932245,6.312618840679646,8
6157,22,103.08640000000003,1.0,"[-0.0076888, 0.0865418, 0.8602191]","[-0.0282519, 0.1040115, 0.9405667]",-0.5350453,6.941128,-1.720482,6.310351,False,-1.2248018613111298,6.295085660728199,8
6158,22,103.10329999999999,1.0,"[-0.0061788, 0.0893161, 0.9120699]","[-0.0278428, 0.1053786, 0.9406397]",-0.6684409,7.645723,-1.695451,6.392115,False,-1.3917981414886618,6.9299128178280185,8
