frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5038,6,84.15700000000001,1.0,"[0.0049751, 0.0311588, 1.279925]","[0.0486115, 0.1283303, 1.122092]",3.455766,4.866283,2.480626,6.524396,False,2.7606025750510637,3.484364957449254,13
5039,6,84.17370000000003,1.0,"[0.0049943, 0.0236344, 1.279965]","[0.0521298, 0.12943, 1.119877]",3.432364,6.08509,2.665168,6.592723,False,2.7240159372873585,4.636882132114296,13
5040,6,84.19020000000003,1.0,"[0.0549009, 0.1031327, 1.542835]","[0.0489199, 0.1307183, 1.117775]",3.472196,6.250543,2.505976,6.670161,False,2.7615089042176333,4.792669773900872,13
5041,6,84.20700000000002,1.0,"[0.0537807, 0.1063755, 1.542401]","[0.0530892, 0.1306227, 1.115735]",3.281409,6.035179,2.724209,6.677405,False,2.5755407779167614,4.592039981156368,13
5042,6,84.22370000000004,1.0,"[0.0540382, 0.0763963, 1.258827]","[0.0483667, 0.1265426, 1.116573]",3.538005,6.012181,2.480335,6.465816,False,2.8291144919132547,4.566323140416237,13
5043,6,84.2404,1.0,"[0.0520736, 0.0753094, 1.258101]","[0.0530312, 0.1247726, 1.121911]",3.279784,5.832184,2.706276,6.346034,False,2.5761822323204355,4.400171283895647,13
5044,6,84.26000000000002,1.0,"[0.065151, 0.079956, 1.319843]","[0.0544812, 0.1250887, 1.119407]",3.3325,5.911588,2.786367,6.376095,False,2.627346618852092,4.474415992417935,13
5045,6,84.28170000000003,1.0,"[0.0701788, 0.0824629, 1.28369]","[0.0527226, 0.1270862, 1.122449]",3.217315,5.844914,2.689268,6.459648,False,2.5143701261357063,4.413173218479207,13
5046,6,84.2902,1.0,"[0.0678517, 0.0840464, 1.279183]","[0.0562936, 0.1268154, 1.116377]",3.258432,5.934628,2.886706,6.480763,False,2.5539695729398764,4.49734385973116,13
5047,6,84.30680000000004,1.0,"[0.0704786, 0.0826165, 1.278182]","[0.0570486, 0.1248206, 1.114761]",3.03033,5.611432,2.929591,6.388841,False,2.332355885334313,4.195357318317827,13
5048,6,84.3235,1.0,"[0.0748566, 0.0924467, 1.317359]","[0.0544903, 0.123805, 1.119061]",2.951526,5.653036,2.787697,6.31313,False,2.2540979469931908,4.235907377198467,13
5049,6,84.34029999999998,1.0,"[0.0750331, 0.0923548, 1.316877]","[0.0552658, 0.1215178, 1.117603]",2.756979,5.63976,2.830987,6.205435,False,2.0621821662929216,4.226372335050847,13
5050,6,84.35679999999999,1.0,"[0.0795951, 0.1127919, 1.296226]","[0.0535848, 0.1176965, 1.117738]",2.709166,5.716804,2.744679,6.01103,False,2.014127408063406,4.299944024142318,13
5051,6,84.37360000000004,1.0,"[0.0782706, 0.1103495, 1.296133]","[0.0531287, 0.1116211, 1.115548]",2.886809,5.439861,2.726688,5.713961,False,2.1925657007695625,4.035393140806571,13
5052,6,84.39020000000002,1.0,"[0.0723028, 0.1285126, 1.205492]","[0.0575147, 0.1055293, 1.121187]",2.843993,5.418489,2.936588,5.376997,False,2.150532892740248,4.015853433206464,13
5053,6,84.4068,1.0,"[0.0731188, 0.1319891, 1.205079]","[0.0599722, 0.1035145, 1.120339]",4.056101,4.778793,3.064139,5.278895,False,3.354239236139909,3.39235597023684,13
5054,6,84.42339999999999,1.0,"[0.0745577, 0.1374857, 1.300408]","[0.0636976, 0.0988476, 1.118884]",4.13863,4.787602,3.258307,5.048677,False,3.4356168950724855,3.399404265320333,13
5055,6,84.44020000000003,1.0,"[0.0803549, 0.1368773, 1.299643]","[0.0673604, 0.0969124, 1.117421]",4.543714,4.144522,3.449731,4.956784,False,3.8426423040612616,2.7852144905669274,13
5056,6,84.45680000000002,1.0,"[0.0742376, 0.1323241, 1.295468]","[0.0706149, 0.0911399, 1.118715]",4.408035,3.869148,3.611799,4.657509,False,3.7117423348593213,2.527002423842491,13
5057,6,84.4736,1.0,"[0.075365, 0.1340165, 1.294291]","[0.0658976, 0.0786735, 1.126893]",4.309836,3.700315,3.346687,3.993597,False,3.6166651020655816,2.3689241492313253,13
5058,6,84.49019999999999,1.0,"[0.0731338, 0.1331852, 1.301039]","[0.0662181, 0.0767038, 1.123644]",4.418311,3.522548,3.372627,3.905147,False,3.725721495101974,2.199197572830841,13
5059,6,84.50680000000003,1.0,"[0.0740591, 0.1352233, 1.300839]","[0.0704179, 0.0759226, 1.121316]",4.378466,2.958661,3.593418,3.873499,False,3.692623509863489,1.6667651595734227,13
5060,6,84.52360000000002,1.0,"[0.0651953, 0.1210004, 1.231527]","[0.0739748, 0.0722618, 1.121477]",4.53707,2.969061,3.773874,3.686728,False,3.8490870964214348,1.6741384971537148,13
5061,6,84.5402,1.0,"[0.0634614, 0.1218352, 1.230839]","[0.0847333, 0.0666146, 1.125375]",4.499828,2.956175,4.305865,3.387568,False,3.812463229531502,1.662534337001536,13
5062,6,84.55690000000001,1.0,"[0.0643691, 0.1320003, 1.336691]","[0.090885, 0.0585032, 1.124144]",4.478566,3.050438,4.622206,2.979125,False,3.7904299260365044,1.751971909701465,13
5063,6,84.5737,1.0,"[0.0632418, 0.1337959, 1.336496]","[0.095367, 0.0530983, 1.123609]",4.483235,3.79857,4.851385,2.705608,False,3.786762831002268,2.459118708402562,13
5064,6,84.59020000000001,1.0,"[0.0632176, 0.1193845, 1.253647]","[0.0966802, 0.0476064, 1.122966]",4.438192,3.792108,4.92067,2.427515,False,3.7423665144790097,2.453708134922105,13
5065,6,84.60690000000002,1.0,"[0.0622519, 0.1188619, 1.253111]","[0.0964209, 0.0429854, 1.120585]",4.514705,4.239357,4.917913,2.196775,False,3.8129546011572173,2.8753128394578935,13
5066,6,84.62370000000001,1.0,"[0.1015201, 0.1196861, 1.431658]","[0.0894972, 0.035832, 1.127724]",4.516749,4.563976,4.537534,1.819889,False,3.8113812880578766,3.1821478323226233,13
5067,6,84.6403,1.0,"[0.1035309, 0.1198361, 1.430803]","[0.083411, 0.0316169, 1.128415]",4.165525,5.132465,4.227545,1.604941,False,3.458353280443259,3.7249910599031275,13
5068,6,84.6568,1.0,"[0.1041071, 0.0949271, 1.310027]","[0.0903835, 0.0307638, 1.12665]",4.185596,5.099752,4.586632,1.564104,False,3.4785298744746567,3.693755980102448,13
5069,6,84.6736,1.0,"[0.1009602, 0.0885775, 1.309694]","[0.1016608, 0.0366015, 1.121219]",4.171389,5.831244,5.180836,1.869723,False,3.456411910208265,4.385465290451377,13
5070,6,84.69030000000001,1.0,"[0.1098096, 0.0942328, 1.457075]","[0.1068856, 0.0477532, 1.124381]",4.155539,5.719537,5.430314,2.431929,False,3.442000111195728,4.280112804784107,13
5071,6,84.70700000000002,1.0,"[0.1125524, 0.0896687, 1.456663]","[0.0840423, 0.0518642, 1.125924]",3.932903,6.507239,4.268808,2.637392,False,3.213492924993074,5.028188247723648,13
5072,6,84.7236,1.0,"[0.1130646, 0.0763202, 1.476661]","[0.0705387, 0.0642465, 1.125162]",3.733571,6.433407,3.587294,3.268027,False,3.0175231703028396,4.961482965518018,13
5073,6,84.74030000000002,1.0,"[0.1170373, 0.0764976, 1.474899]","[0.0659142, 0.0739413, 1.12374]",3.483342,7.284136,3.356901,3.764595,False,2.7610780861359707,5.7695662867557616,13
5074,6,84.7569,1.0,"[0.1015097, 0.0666091, 1.289853]","[0.0718053, 0.0937209, 1.121251]",3.831028,7.351644,3.664238,4.778021,False,3.1035773341337154,5.827994332849038,13
5075,6,84.77369999999999,1.0,"[0.101065, 0.0687621, 1.290324]","[0.0753795, 0.1248345, 1.1176]",3.218975,7.300076,3.858622,6.373447,False,2.4999106887559503,5.7887315348814905,13
5076,6,84.7902,1.0,"[0.1066275, 0.0902915, 1.359918]","[0.0649842, 0.1388068, 1.111923]",3.509023,7.462118,3.344736,7.1157,False,2.78446215370033,5.937417060465885,13
5077,6,84.80690000000001,1.0,"[0.1054981, 0.0900916, 1.359226]","[0.0605679, 0.1429995, 1.110221]",3.191149,7.813622,3.122665,7.339441,False,2.4667587419432415,6.274624641970124,13
5078,6,84.82360000000003,1.0,"[0.1158714, 0.1087778, 1.467471]","[0.0463498, 0.1566267, 1.109101]",3.107973,7.828959,2.393024,8.038131,False,2.384475221563967,6.290411909351741,13
5079,6,84.84040000000002,1.0,"[0.1157863, 0.1170021, 1.465726]","[0.0384872, 0.1669897, 1.110462]",1.58464,8.936712,1.985004,8.551976,False,0.8683401508469204,7.361193017831594,13
5080,6,84.85679999999999,1.0,"[0.1032187, 0.1272953, 1.417246]","[0.0289405, 0.1718905, 1.106971]",1.565664,8.887042,1.497593,8.826405,False,0.8501559645506758,7.314533379778107,13
5081,6,84.87360000000004,1.0,"[0.1036964, 0.1264535, 1.416953]","[0.026436, 0.179165, 1.104395]",1.024264,8.695099,1.371231,9.214766,False,0.3177930338851308,7.141477297454385,13
5082,6,84.8903,1.0,"[0.105729, 0.1480504, 1.449665]","[0.0210104, 0.1782059, 1.105042]",0.9969983,8.688343,1.089246,9.161001,False,0.29095025520743323,7.135513303123174,13
5083,6,84.90690000000004,1.0,"[0.1053212, 0.1451887, 1.449602]","[0.0339518, 0.1806986, 1.107397]",0.7513908,8.174965,1.756085,9.267517,False,0.05415856636033223,6.654016467801666,13
5084,6,84.92350000000002,1.0,"[0.0904869, 0.1501272, 1.316171]","[0.0317449, 0.1787437, 1.107403]",0.792033,8.19185,1.641996,9.168921,False,0.09409497264276712,6.669348242328949,13
5085,6,84.94030000000001,1.0,"[0.0858487, 0.1483425, 1.315578]","[0.0274542, 0.1845517, 1.104336]",0.2086237,7.398267,1.424101,9.487346,False,-0.47308494954539937,5.928204873081235,13
5086,6,84.95669999999998,1.0,"[0.0831807, 0.1746697, 1.366512]","[0.0240499, 0.1861601, 1.102358]",0.4440868,7.245442,1.24981,9.585352,False,-0.23893801352398802,5.780088339325003,13
5087,6,84.97350000000003,1.0,"[0.0917331, 0.176742, 1.369889]","[0.0147817, 0.176216, 1.103309]",0.2960483,6.682985,0.7675813,9.074409,False,-0.3788636967029407,5.250684422616089,13
5088,6,84.99000000000004,1.0,"[0.0741147, 0.1688168, 1.317807]","[0.0203283, 0.1681336, 1.113437]",0.2144696,6.645393,1.045946,8.587025,False,-0.4589847688677372,5.216412446830693,13
5089,6,85.00680000000003,1.0,"[0.0810397, 0.1730994, 1.321572]","[0.020323, 0.1656814, 1.112985]",0.0985167,6.193377,1.046102,8.467003,False,-0.5684563747182269,4.790912642441809,13
5090,6,85.02340000000001,1.0,"[0.0720955, 0.1774468, 1.293107]","[0.0121782, 0.1640644, 1.11031]",0.1806104,6.212237,0.6284108,8.405462,False,-0.4876196497491243,4.8074690277856345,13
5091,6,85.04010000000002,1.0,"[0.0701745, 0.1777029, 1.292405]","[0.0098115, 0.1621622, 1.108357]",-0.00693474,6.579275,0.5071837,8.323808,False,-0.6768303404513516,5.157341371594525,13
5092,6,85.05680000000004,1.0,"[0.0386391, 0.2196368, 1.396715]","[0.011818, 0.1568066, 1.113685]",-0.02066349,6.730654,0.6079777,8.014549,False,-0.692058458673844,5.30065471624828,13
5093,6,85.0735,1.0,"[0.0381743, 0.2183855, 1.396647]","[0.0074885, 0.1477314, 1.113445]",-0.06232835,7.179763,0.3853392,7.557836,False,-0.7381596875205603,5.725849131890499,13
5094,6,85.09010000000004,1.0,"[0.0227479, 0.194585, 1.272346]","[0.0066201, 0.1352024, 1.115606]",-0.1526131,7.152483,0.3399944,6.910081,False,-0.8269897142678011,5.701460146778603,13
5095,6,85.10690000000002,1.0,"[0.0221302, 0.1943259, 1.271656]","[0.0006207, 0.1242911, 1.118769]",-0.2045515,7.616281,0.03178615,6.339353,False,-0.8833957930765298,6.1406994812949165,13
5096,6,85.1235,1.0,"[0.0175478, 0.1922112, 1.337994]","[-0.0020832, 0.1188437, 1.119913]",-0.1203096,7.652201,-0.1065774,6.057484,False,-0.8006270326670853,6.1733496209892795,13
5097,6,85.14020000000002,1.0,"[0.0185061, 0.1927079, 1.338649]","[0.0014058, 0.1107063, 1.122602]",-0.4664719,8.015103,0.07175152,5.63206,False,-1.1463835995692264,6.521770273885718,13
5098,6,85.15670000000003,1.0,"[0.0048608, 0.1733393, 1.334955]","[0.0005586, 0.1088228, 1.12233]",-0.334056,8.037242,0.02851922,5.538173,False,-1.0159035599664148,6.540646487443503,13
5099,6,85.1738,1.0,"[0.0103923, 0.1704596, 1.340774]","[0.0060288, 0.11145, 1.119828]",0.8789098,7.609604,0.3084595,5.683604,False,0.18630366349736982,6.117596985948245,13
5100,6,85.19020000000003,1.0,"[0.0071107, 0.1612462, 1.37615]","[-0.0038023, 0.1143839, 1.117826]",0.7417194,7.761607,-0.19489,5.842575,False,0.049183586988745476,6.263413518484047,13
5101,6,85.20700000000002,1.0,"[0.005154, 0.1604176, 1.376894]","[-0.0112259, 0.1136832, 1.116151]",0.5498964,7.08017,-0.576241,5.815683,False,-0.1326512138668568,5.622214759323747,13
5102,6,85.22409999999999,1.0,"[0.0021314, 0.1345175, 1.239589]","[-0.0198391, 0.110191, 1.124864]",0.7236767,7.214986,-1.010414,5.594805,False,0.03741847703218393,5.7469650102107845,13
5103,6,85.24019999999999,1.0,"[0.0039094, 0.1349961, 1.240193]","[-0.0223417, 0.1181847, 1.122311]",0.4955882,6.811752,-1.140431,6.011364,False,-0.18329643455765998,5.369317270955126,13
5104,6,85.2569,1.0,"[-0.0001665, 0.1586972, 1.375938]","[-0.0218303, 0.1326978, 1.114458]",0.4897627,6.684391,-1.122182,6.7902,False,-0.1876385677377319,5.249011498474099,13
5105,6,85.2739,1.0,"[-0.000496, 0.1622981, 1.375227]","[-0.019576, 0.1525642, 1.101992]",0.2529151,6.079656,-1.017707,7.882156,False,-0.41477155096257246,4.681017918796554,13
5106,6,85.29050000000004,1.0,"[-0.0013824, 0.1600753, 1.270736]","[-0.0251374, 0.1532829, 1.106415]",0.2416472,5.982708,-1.301519,7.887557,False,-0.4248230396155035,4.58954630281424,13
5107,6,85.30699999999999,1.0,"[-0.0033874, 0.159587, 1.271742]","[-0.0254022, 0.1438828, 1.112007]",0.0797051,5.244131,-1.308611,7.372547,False,-0.5765263857978288,3.8938692688634045,13
5108,6,85.3237,1.0,"[-0.0045558, 0.1706361, 1.276092]","[-0.022758, 0.1389771, 1.112133]",0.09458122,5.221631,-1.172302,7.123007,False,-0.5615913184735917,3.872369180341924,13
5109,6,85.34010000000004,1.0,"[-0.0026796, 0.1714553, 1.276128]","[-0.0132875, 0.140392, 1.111199]",0.1291953,5.052369,-0.6850981,7.200756,False,-0.5255467372150586,3.711827132780067,13
5110,6,85.35730000000004,1.0,"[-0.0106598, 0.1843612, 1.309294]","[-0.0024698, 0.1540497, 1.108766]",0.3430221,5.150473,-0.1276262,7.909923,False,-0.3155357974087578,3.8012524311238747,13
5111,6,85.3735,1.0,"[-0.007634, 0.1848825, 1.309332]","[0.003274, 0.153984, 1.106488]",0.3621964,5.263908,0.1695323,7.922663,False,-0.2978612660341194,3.9081869008236496,13
5112,6,85.39009999999999,1.0,"[0.0209874, 0.1827703, 1.36805]","[0.0054778, 0.1579596, 1.103951]",0.3954772,5.196243,0.2843013,8.142933,False,-0.26425689130010227,3.8437065141937956,13
5113,6,85.4068,1.0,"[0.0177032, 0.1863829, 1.367443]","[0.0020269, 0.1567341, 1.104211]",0.7894424,4.996199,0.1051718,8.078725,False,0.12689046290319828,3.6484968881905586,13
5114,6,85.42339999999999,1.0,"[0.0129961, 0.1681819, 1.354066]","[-0.0022317, 0.1497001, 1.106806]",0.8752409,4.829271,-0.1155287,7.702748,False,0.21344002271173979,3.489367985728895,13
5115,6,85.44020000000003,1.0,"[0.0171636, 0.1720206, 1.358825]","[0.0166352, 0.1524496, 1.109334]",2.521789,5.91927,0.8591261,7.824829,False,1.8269033456214316,4.494241656239071,13
5116,6,85.45689999999999,1.0,"[0.0124207, 0.1715246, 1.435944]","[0.0336062, 0.1520607, 1.108456]",2.563282,5.862381,1.736564,7.811221,False,1.8684958379746313,4.439820699826079,13
5117,6,85.47350000000003,1.0,"[0.0122772, 0.168322, 1.436234]","[0.0348858, 0.1516393, 1.107026]",3.998314,6.046855,1.804968,7.799772,False,3.2831617912571236,4.591967425082482,13
5118,6,85.49019999999999,1.0,"[0.0066253, 0.1598611, 1.500901]","[0.0426301, 0.1577064, 1.105782]",3.613089,6.059751,2.207773,8.116779,False,2.902713415733263,4.610128102443939,13
5119,6,85.5069,1.0,"[0.00633, 0.1572883, 1.500855]","[0.0529259, 0.1636013, 1.102338]",4.077446,6.38556,2.748796,8.441823,False,3.357536239543903,4.910923451868893,13
5120,6,85.52349999999998,1.0,"[0.0020137, 0.1328578, 1.447508]","[0.0577679, 0.1716977, 1.107095]",4.085255,6.271939,2.986971,8.815686,False,3.366502491377862,4.803394987750375,13
5121,6,85.54030000000003,1.0,"[0.002388, 0.1322009, 1.446593]","[0.0707445, 0.1782759, 1.103776]",4.354419,7.9555,3.667252,9.174871,False,3.613604306379662,6.390716355973419,13
5122,6,85.5567,1.0,"[0.0032645, 0.1279942, 1.447738]","[0.0734073, 0.1834107, 1.100754]",4.355898,8.051876,3.8153,9.459875,False,3.6139982264162716,6.481798953466312,13
5123,6,85.5735,1.0,"[0.0086945, 0.1308995, 1.45225]","[0.0769802, 0.1896798, 1.09504]",4.529389,8.710093,4.021221,9.827109,False,3.777992004760019,7.1013316320487405,13
5124,6,85.59040000000002,1.0,"[0.0085628, 0.1247954, 1.35453]","[0.073556, 0.1981731, 1.098784]",4.2071,8.637457,3.82984,10.22377,False,3.4606221694950574,7.0376624362801135,13
5125,6,85.60679999999999,1.0,"[0.0093435, 0.1231021, 1.353647]","[0.064608, 0.1832318, 1.102053]",4.15676,8.284174,3.355131,9.439875,False,3.4148333240103557,6.704479435749505,13
5126,6,85.62360000000004,1.0,"[0.0179648, 0.1139772, 1.303761]","[0.0578499, 0.180114, 1.10288]",4.182453,8.259127,3.00261,9.275229,False,3.4404753177623717,6.680404002596276,13
5127,6,85.64020000000002,1.0,"[0.0199171, 0.110148, 1.303729]","[0.0579975, 0.1798089, 1.101108]",3.511064,8.366863,3.015093,9.274437,False,2.776468031837332,6.792652943045287,13
5128,6,85.65700000000001,1.0,"[0.0539837, 0.1270838, 1.225733]","[0.0605794, 0.1812817, 1.103972]",3.681267,8.341343,3.1409,9.325236,False,2.944779877718074,6.765890873411161,13
5129,6,85.6736,1.0,"[0.0549063, 0.1259301, 1.226476]","[0.0557081, 0.180535, 1.101432]",3.508912,7.94385,2.895434,9.308539,False,2.7790232421767,6.392806463690841,13
5130,6,85.69020000000003,1.0,"[0.0908217, 0.1376426, 1.29936]","[0.0461486, 0.171615, 1.104439]",3.301501,7.940897,2.392694,8.832357,False,2.574293531875967,6.39322924732963,13
5131,6,85.70669999999998,1.0,"[0.081734, 0.1374125, 1.294406]","[0.0471901, 0.1697628, 1.105808]",3.345655,7.733236,2.4436,8.727859,False,2.620181011542289,6.1962402708141955,13
5132,6,85.7236,1.0,"[0.0936221, 0.1469801, 1.313345]","[0.0432492, 0.16787, 1.106626]",3.347527,7.725011,2.238096,8.625741,False,2.622120098202479,6.188436057845729,13
5133,6,85.7406,1.0,"[0.0937977, 0.1443369, 1.313284]","[0.0390167, 0.1673364, 1.1031]",3.363991,7.520608,2.025711,8.625808,False,2.6406351340840115,5.9949560301966365,13
5134,6,85.75720000000004,1.0,"[0.0997883, 0.18314, 1.310493]","[0.0541298, 0.1626677, 1.109418]",3.333697,7.371311,2.793312,8.34152,False,2.6123796362835034,5.85429305814967,13
5135,6,85.7741,1.0,"[0.0997856, 0.1853198, 1.310012]","[0.0564016, 0.1581371, 1.109494]",3.446534,7.344675,2.910151,8.111781,False,2.7240703873215995,5.82736503236192,13
5136,6,85.79060000000001,1.0,"[0.1026073, 0.1984354, 1.295255]","[0.0595135, 0.1563071, 1.10749]",3.599461,7.315273,3.075962,8.033456,False,2.8753697922604675,5.7972009863391705,13
5137,6,85.80680000000004,1.0,"[0.0949641, 0.1961049, 1.290974]","[0.0643488, 0.1549386, 1.104435]",3.818604,7.300702,3.334509,7.985775,False,3.091875551291641,5.780030718448682,13
5138,6,85.82360000000003,1.0,"[0.0980036, 0.1963425, 1.348487]","[0.0723313, 0.152036, 1.109309]",3.575107,7.388861,3.730628,7.804031,False,2.8505126977758115,5.867142123262322,13
5139,6,85.84020000000001,1.0,"[0.0985867, 0.1956914, 1.348148]","[0.0773476, 0.136833, 1.111835]",3.144789,7.536001,3.979513,7.016088,False,2.424062034814979,6.01290425998369,13
5140,6,85.85679999999999,1.0,"[0.0782549, 0.1875831, 1.275414]","[0.0811163, 0.1304309, 1.111845]",3.230154,7.522962,4.172707,6.690809,False,2.5084811794176396,5.9992553992289395,13
5141,6,85.8735,1.0,"[0.0824191, 0.1878244, 1.281018]","[0.085386, 0.1235687, 1.113338]",5.854926,7.272083,4.385639,6.3333,False,5.1025104975749045,5.721419465952128,13
5142,6,85.89070000000001,1.0,"[0.0749194, 0.1704923, 1.221802]","[0.100524, 0.1176278, 1.117777]",5.94948,7.428596,5.138904,6.007335,False,5.194125571028707,5.867907967655121,13
5143,6,85.90670000000003,1.0,"[0.070191, 0.1697272, 1.216778]","[0.1017237, 0.1162763, 1.115267]",7.307251,6.885208,5.211539,5.952083,False,6.540569369132049,5.333194369691524,13
5144,6,85.92350000000002,1.0,"[0.0777286, 0.1805575, 1.329623]","[0.1111698, 0.1148871, 1.113681]",7.279359,7.005384,5.700495,5.889791,False,6.511704058542946,5.447230593385555,13
5145,6,85.94040000000004,1.0,"[0.0777998, 0.1804272, 1.330095]","[0.1157614, 0.1087423, 1.11401]",7.180922,6.891704,5.932551,5.575174,False,6.415781715608556,5.341292873425051,13
5146,6,85.9571,1.0,"[0.0766889, 0.1722406, 1.304671]","[0.1216095, 0.0984961, 1.122029]",7.035717,6.86878,6.185777,5.016787,False,6.272684576079309,5.321872784397383,13
5147,6,85.9736,1.0,"[0.0760436, 0.1688871, 1.305476]","[0.1217487, 0.0941234, 1.121277]",6.861847,6.742438,6.196922,4.79833,False,6.102432584048604,5.205134508803635,13
5148,6,85.99050000000003,1.0,"[0.0969655, 0.2075252, 1.610026]","[0.1304125, 0.0942975, 1.119661]",6.665747,6.442535,6.643587,4.814069,False,5.912154546611481,4.924671208843055,13
5149,6,86.01020000000003,1.0,"[0.0957282, 0.1953575, 1.521785]","[0.1365054, 0.0951874, 1.11775]",6.565219,6.286328,6.962773,4.867555,False,5.814638375405266,4.778564553413041,13
5150,6,86.03460000000004,1.0,"[0.1019178, 0.1956257, 1.526949]","[0.1536888, 0.0944385, 1.123181]",6.506251,6.319906,7.791598,4.806201,False,5.756051923441346,4.811220124617153,13
5151,6,86.0404,1.0,"[0.0950519, 0.1972887, 1.521354]","[0.1523346, 0.0944123, 1.118614]",6.464073,5.672671,7.754926,4.824398,False,5.7215727968614765,4.200033890608658,13
5152,6,86.0567,1.0,"[0.0755197, 0.1818394, 1.374533]","[0.1555533, 0.0928276, 1.118942]",6.418437,5.653776,7.914427,4.742404,False,5.67672859731592,4.182879426297594,13
5153,6,86.07340000000002,1.0,"[0.0775508, 0.1814668, 1.374122]","[0.1559065, 0.0919206, 1.118719]",8.018155,4.655283,7.933734,4.697213,False,7.267064510959006,3.2141994975390165,13
5154,6,86.09040000000002,0.9,"[0.0901711, 0.1122097, 0.8793327]","[0.1528047, 0.0920328, 1.117285]",7.954776,4.852537,7.787705,4.708929,False,7.2023126640155954,3.401648532243159,13
5155,6,86.10690000000002,0.9,"[0.0916478, 0.1146642, 0.8794289]","[0.1567076, 0.0928407, 1.114737]",8.210042,5.122882,8.002092,4.76088,False,7.451328152315144,3.65325335215289,13
