frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6046,22,101.16499999999996,1.0,"[-0.7636697, -0.4042804, 7.532476]","[-0.072983, -0.0454794, 0.9325805]",-5.705205,-3.024469,-4.474799,-2.791947,False,-6.4981473849195535,-3.3239232967248573,1
6047,22,101.18199999999979,1.0,"[-0.7527056, -0.3980777, 7.534211]","[-0.072587, -0.0441562, 0.9326509]",-5.639094,-2.995646,-4.450287,-2.710633,False,-6.430039803008292,-3.293203664276085,1
6048,22,101.19799999999987,1.0,"[-0.4581571, -0.2428209, 4.640045]","[-0.0721971, -0.042853, 0.932721]",-5.647421,-3.048551,-4.426146,-2.630552,False,-6.439377801261074,-3.3481025288519746,1
6049,22,101.21499999999992,1.0,"[-0.4587938, -0.2470935, 4.639598]","[-0.0717902, -0.0414929, 0.9327937]",-5.465153,-2.977108,-4.400954,-2.546972,False,-6.251728876903,-3.271716227160403,1
6050,22,101.23199999999997,1.0,"[-0.4975631, -0.2704654, 5.200541]","[-0.0713962, -0.040176, 0.9328641]",-5.495749,-3.011411,-4.376565,-2.466055,False,-6.2835720258695105,-3.3076436344703404,1
6051,22,101.2489999999998,1.0,"[-0.50037, -0.2735898, 5.200586]","[-0.0710007, -0.0388547, 0.9329345]",-5.610497,-3.357638,-4.352088,-2.384869,False,-6.406351085178642,-3.6677120904367464,1
6052,22,101.26499999999987,0.75,"[-0.4014627, -0.239764, 4.086723]","[-0.0706008, -0.0375185, 0.9330058]",-5.587327,-3.440746,-4.327343,-2.302768,False,-6.383918074708241,-3.753475149048959,1
6053,22,101.28199999999993,0.75,"[-0.3997884, -0.2457092, 4.086665]","[-0.070196, -0.0361655, 0.9330779]",-3.711198,-3.711243,-4.302289,-2.219637,False,-4.467906506416193,-4.008915071473616,1
6054,22,101.298,0.6,"[-0.264968, -0.2649713, 4.085019]","[-0.0698098, -0.034875, 0.9331471]",-3.668632,-3.692413,-4.278391,-2.14035,False,-4.424050799583171,-3.988854220276189,1
6055,22,101.31499999999983,0.6,"[-0.2619872, -0.2636902, 4.086058]","[-0.0693955, -0.0334909, 0.9332211]",-0.5812687,-3.874919,-4.25276,-2.055314,False,-1.2670085318115416,-4.13722855591584,1
6056,22,101.33299999999986,0.3,"[-0.0414523, -0.2767465, 4.085821]","[-0.069013, -0.0322119, 0.933289]",-0.5214726,-3.838905,-4.229099,-1.976745,True,-1.2052532833148963,-4.099144915764552,1
6057,22,101.34899999999993,0.3,"[-0.0371943, -0.2742144, 4.086533]","[-0.0686109, -0.0308681, 0.9333608]",-5.74296,-0.4120742,-4.20422,-1.894196,True,-6.496521409518856,-0.6189817814074076,1
6058,22,101.36499999999978,0.35,"[-0.4129819, -0.0295339, 4.106388]","[-0.0681966, -0.0294833, 0.933435]",-5.754889,-0.4225951,-4.178596,-1.809131,True,-6.5088926748626115,-0.6300343898621593,1
6059,22,101.38199999999983,0.35,"[-0.4138318, -0.0302869, 4.106252]","[-0.0678113, -0.0281957, 0.9335042]",-4.46165,-0.8242421,-4.15476,-1.730045,True,-5.191479066857621,-1.0289666134904623,1
6060,22,101.39799999999991,0.7,"[-0.1472339, -0.0271468, 1.88693]","[-0.067427, -0.0269117, 0.9335726]",-4.495578,-0.8848411,-4.131,-1.651182,True,-5.227137778815807,-1.092170436036738,1
6061,22,101.41499999999996,0.7,"[-0.1483888, -0.029149, 1.887321]","[-0.0670224, -0.0255593, 0.9336443]",-5.087256,-1.172002,-4.105981,-1.568128,True,-5.837134836869626,-1.3973458101012188,1
6062,22,101.43199999999979,0.8,"[-0.1275706, -0.0293165, 1.433]","[-0.0666351, -0.0242652, 0.9337134]",-5.075644,-1.263186,-4.082032,-1.488656,False,-5.82665569485687,-1.4916246164840732,1
6063,22,101.44899999999984,0.8,"[-0.1273129, -0.0316068, 1.433395]","[-0.0662256, -0.0228968, 0.9337866]",-4.796331,-1.496307,-4.056715,-1.404632,False,-5.544377679689323,-1.7293725503312865,1
6064,22,101.46499999999992,0.75,"[-0.3909683, -0.1217127, 4.659495]","[-0.0658186, -0.0215365, 0.9338597]",-4.72517,-1.489079,-4.031551,-1.321111,False,-5.4714343879172835,-1.720950588407384,1
6065,22,101.48199999999997,0.75,"[-0.3851719, -0.1211341, 4.659868]","[-0.0654212, -0.0202081, 0.9339309]",-4.336936,-1.182298,-4.006981,-1.239554,False,-5.069355825067594,-1.3981337845050856,1
6066,22,101.4989999999998,0.75,"[-0.9272294, -0.2523262, 12.22633]","[-0.0650286, -0.018896, 0.9340007]",-4.388321,-1.20717,-3.982714,-1.159004,False,-5.122330735814021,-1.424567892971447,1
6067,22,101.51599999999985,0.75,"[-0.9381666, -0.2576107, 12.22514]","[-0.0646306, -0.0175659, 0.934072]",-4.511292,-0.933136,-3.958119,-1.07736,False,-5.243965165689978,-1.1423922243593825,1
6068,22,101.53199999999993,0.75,"[-0.559947, -0.1155927, 7.096918]","[-0.0642268, -0.0162166, 0.9341441]",-4.482787,-0.9880657,-3.933167,-0.9945433,False,-5.215637547465579,-1.1989031664813148,1
6069,22,101.54899999999998,0.75,"[-0.5563965, -0.122399, 7.096946]","[-0.0638206, -0.0148589, 0.9342165]",-4.347709,-0.5158084,-3.908063,-0.9112219,False,-5.070108502332188,-0.7080481322453629,1
6070,22,101.5659999999998,1.0,"[-0.4367039, -0.0517121, 5.744002]","[-0.0634303, -0.0135549, 0.9342862]",-4.32577,-0.5013857,-3.883951,-0.8312072,False,-5.047432057134999,-0.6928230179469484,1
6071,22,101.58299999999986,1.0,"[-0.4345615, -0.0502741, 5.744923]","[-0.0630283, -0.0122114, 0.9343581]",-4.365518,-0.447534,-3.859111,-0.7487714,False,-5.087283280308609,-0.637576435752493,1
6072,22,101.59899999999993,0.75,"[-0.0679373, -0.0069513, 0.8899252]","[-0.0626226, -0.0108551, 0.9344305]",-4.319313,-0.5441375,-3.834049,-0.6655615,False,-5.041482421610426,-0.7370124963735131,1
6073,22,101.61599999999999,0.75,"[-0.0672597, -0.0084574, 0.890511]","[-0.0622188, -0.0095061, 0.9345028]",-4.107778,-0.3328458,-3.809108,-0.5828118,False,-4.821723671355581,-0.5154114403000286,1
6074,22,101.63299999999981,0.75,"[-1.05458, -0.0853052, 14.6842]","[-0.0618284, -0.0082011, 0.9345723]",-3.877503,-0.3890249,-3.784994,-0.5027715,False,-4.586907697788463,-0.570560848580528,1
6075,22,101.64999999999986,1.0,"[-0.8625054, -0.0864033, 12.72532]","[-0.061428, -0.0068624, 0.9346436]",-3.882594,-0.4642358,-3.760266,-0.4206738,False,-4.59327753720388,-0.6485174767381854,1
6076,22,101.66599999999994,1.0,"[-0.863574, -0.1031004, 12.72432]","[-0.0610212, -0.0055033, 0.934716]",-3.899198,-0.3472368,-3.735145,-0.3373334,False,-4.608467980110456,-0.5275699361115395,1
6077,22,101.68299999999999,1.0,"[-0.8673425, -0.0771214, 12.72526]","[-0.0606194, -0.004161, 0.9347876]",-3.700805,-0.004892673,-3.710342,-0.2550378,False,-4.400139764447131,-0.1704218203146473,1
6078,22,101.69999999999982,1.0,"[-0.4637787, -0.0006123, 7.170224]","[-0.0602286, -0.0028547, 0.9348571]",-3.628275,-0.1615102,-3.686212,-0.1749592,False,-4.328320844362271,-0.3316629248143969,1
6079,22,101.71699999999987,1.0,"[-0.4546816, -0.0202128, 7.170488]","[-0.0598232, -0.0014999, 0.93493]",-4.882498,-0.3226274,-3.661185,-0.09191805,False,-5.614476797815239,-0.5150249505874973,1
6080,22,101.73299999999995,1.0,"[-0.590045, -0.0388952, 6.90737]","[-0.0594404, -0.0002204, 0.9349983]",-4.93934,-0.3272505,-3.637555,-0.01350335,False,-5.6727247236868035,-0.5205607879083701,1
6081,22,101.75,1.0,"[-0.5969086, -0.0394499, 6.90691]","[-0.059031, 0.0011483, 0.9350718]",-4.797087,-0.4513865,-3.612285,0.07036263,False,-5.529045018401504,-0.6472458936819868,1
6082,22,101.76599999999985,1.0,"[-0.4968708, -0.0466452, 5.920686]","[-0.0586432, 0.0024445, 0.9351411]",-5.084455,-0.2927838,-3.58835,0.1497721,False,-5.820715792756224,-0.4867763284963219,1
6083,22,101.78999999999996,1.0,"[-0.467567, -0.026854, 5.255087]","[-0.0582352, 0.0038075, 0.9352142]",-4.837747,-0.3696236,-3.563172,0.233262,False,-5.569399432134514,-0.5631060229265242,1
6084,22,101.80099999999993,1.0,"[-0.444592, -0.0338884, 5.253]","[-0.0578488, 0.0050991, 0.9352834]",-4.876063,-0.4056006,-3.539325,0.3123686,False,-5.609169651815747,-0.6008686523077595,1
6085,22,101.81799999999998,1.0,"[-0.4481199, -0.0371861, 5.252877]","[-0.0572694, 0.0070353, 0.9353861]",-4.988588,-0.3591142,-3.503582,0.4309283,False,-5.723620227217142,-0.554207489820128,1
6086,22,101.83399999999983,1.0,"[-0.7927752, -0.0569261, 9.082295]","[-0.0570248, 0.0078523, 0.9354295]",-4.924798,-0.5009381,-3.488493,0.480947,False,-5.660518495594769,-0.7002430988639405,1
6087,22,101.85099999999989,1.0,"[-0.5633111, -0.0571589, 6.537491]","[-0.0566212, 0.0092013, 0.9355018]",-4.882127,-0.4589215,-3.4636,0.563522,False,-5.616197924908537,-0.6561684470197052,1
6088,22,101.86799999999994,1.0,"[-0.5584364, -0.0523672, 6.537841]","[-0.0562252, 0.0105248, 0.9355726]",-5.042081,-0.7125261,-3.439173,0.6445278,False,-5.783816750833525,-0.9209105865209042,1
6089,22,101.88399999999979,1.0,"[-0.4393263, -0.0619266, 4.979399]","[-0.0558208, 0.011876, 0.9356445]",-5.103771,-0.7591618,-3.414232,0.7272094,False,-5.847674091571989,-0.970019156385063,1
6090,22,101.90099999999984,1.0,"[-0.4446905, -0.0659744, 4.978959]","[-0.0554267, 0.013193, 0.9357151]",-4.925258,-0.6900715,-3.38993,0.8077817,False,-5.663904600154262,-0.8961187673433725,1
6091,22,101.91799999999989,1.0,"[-0.6291933, -0.0879425, 7.3014]","[-0.0550282, 0.0145253, 0.9357865]",-4.883903,-0.6290191,-3.365357,0.8892752,False,-5.620637511537265,-0.8323476519522094,1
6092,22,101.93399999999997,1.0,"[-0.623914, -0.0801651, 7.301746]","[-0.0546423, 0.0158154, 0.9358552]",-4.896545,-0.6834248,-3.341564,0.96817,False,-5.634414958945934,-0.888857454155814,1
6093,22,101.9509999999998,1.0,"[-0.6254864, -0.0870924, 7.301156]","[-0.0542348, 0.0171767, 0.9359279]",-4.613125,-0.4483888,-3.316444,1.051409,False,-5.340717334834051,-0.6417203598374417,1
6094,22,101.96699999999987,1.0,"[-1.349102, -0.1308499, 16.71985]","[-0.0538467, 0.0184736, 0.9359972]",-4.341034,-0.4350828,-3.292522,1.130687,False,-5.062032466545937,-0.624359544848673,1
6095,22,101.9849999999999,1.0,"[-1.008497, -0.1008857, 13.28532]","[-0.0534405, 0.0198317, 0.9360694]",-4.3576,-0.3898948,-3.267486,1.213695,False,-5.078290912491232,-0.5777801396463487,1
6096,22,102.00099999999998,1.0,"[-1.0123, -0.090402, 13.28453]","[-0.0530503, 0.0211355, 0.9361393]",-4.318275,-0.4883733,-3.243439,1.293362,False,-5.039560499298442,-0.6792485262156314,1
6097,22,102.0179999999998,1.0,"[-1.003166, -0.1132404, 13.285]","[-0.0526385, 0.0225109, 0.9362127]",-4.107046,-0.1395644,-3.218065,1.377392,False,-4.817995242860394,-0.31523645608067896,1
6098,22,102.03399999999988,1.0,"[-0.4856949, -0.0164765, 6.764129]","[-0.0522524, 0.0238017, 0.9362814]",-3.790611,-0.3595802,-3.194275,1.456231,False,-4.497521589546748,-0.538923881204195,1
6099,22,102.05099999999993,1.0,"[-0.5851514, -0.0554276, 8.831762]","[-0.0518448, 0.0251638, 0.9363545]",-3.691698,-0.2700076,-3.169161,1.539407,False,-4.394905413109152,-0.4448592813468586,1
6100,22,102.06799999999998,1.0,"[-0.5699346, -0.0416271, 8.833239]","[-0.051456, 0.0264634, 0.936424]",-3.687535,-0.2244824,-3.14521,1.618751,False,-4.38994293898303,-0.39765785838418055,1
6101,22,102.08399999999983,1.0,"[-0.5692651, -0.0346069, 8.83285]","[-0.0510517, 0.0278147, 0.9364963]",-3.310022,-0.008906006,-3.120302,1.701233,False,-4.0002429365590375,-0.16943511849648596,1
6102,22,102.10099999999989,1.0,"[-0.5228999, -0.0014054, 9.041214]","[-0.0506573, 0.0291325, 0.9365667]",-3.26914,0.1599947,-3.096015,1.781647,False,-3.9557975795166413,0.006019225613423648,1
6103,22,102.11799999999994,1.0,"[-0.5164404, 0.0252477, 9.041442]","[-0.050261, 0.0304567, 0.9366372]",-2.927002,0.3316931,-3.071611,1.862432,False,-3.6029795272870917,0.18833564426602037,1
6104,22,102.13699999999994,1.0,"[-0.2840743, 0.0321642, 5.555888]","[-0.0498619, 0.0317902, 0.9367085]",-2.944171,0.4854955,-3.047037,1.943771,False,-3.618180948663157,0.3473899466606336,1
6105,22,102.15099999999984,1.0,"[-0.3777008, 0.0622298, 7.343872]","[-0.0494583, 0.0331395, 0.9367808]",-2.995743,0.5171426,-3.022185,2.026044,False,-3.670476064391248,0.379485473180625,1
6106,22,102.16799999999989,1.0,"[-0.3843009, 0.0662816, 7.343338]","[-0.0490131, 0.034628, 0.9368606]",-2.998696,0.4693235,-2.994771,2.116787,False,-3.6742354855852004,0.3299243746346069,1
6107,22,102.18499999999995,1.0,"[-0.3847051, 0.0601563, 7.343809]","[-0.0486562, 0.0358206, 0.9369243]",-3.192051,0.4569212,-2.972802,2.189474,False,-3.8723216818811363,0.3145356662223242,1
6108,22,102.2009999999998,1.0,"[-0.3397117, 0.0485782, 6.09135]","[-0.0482741, 0.0370973, 0.9369926]",-3.514519,0.6518914,-2.949286,2.267262,False,-4.199356044714465,0.5122060635884476,1
6109,22,102.21799999999985,1.0,"[-0.5472386, 0.1013817, 8.910218]","[-0.0478668, 0.0384586, 0.9370648]",-3.494427,0.6507588,-2.924222,2.350188,False,-4.178809737081689,0.5112975492854053,1
6110,22,102.2349999999999,1.0,"[-0.544136, 0.1012118, 8.91077]","[-0.0474801, 0.0397513, 0.937134]",-4.482815,1.091553,-2.900424,2.42891,False,-5.183610946781092,0.9547832977179416,1
6111,22,102.25199999999995,1.0,"[-0.6064334, 0.1473812, 7.735127]","[-0.0470708, 0.0411189, 0.9372075]",-4.460265,1.021272,-2.875236,2.512173,False,-5.161614778603089,0.8822959285801893,1
6112,22,102.2679999999998,1.0,"[-0.6034467, 0.1379073, 7.736106]","[-0.0466717, 0.0424524, 0.9372785]",-4.532752,1.24784,-2.850683,2.593339,False,-5.232311471924587,1.1159794426031897,1
6113,22,102.28499999999985,1.0,"[-0.4621964, 0.1269944, 5.830153]","[-0.0462566, 0.0438399, 0.9373524]",-4.579601,1.207304,-2.82515,2.677767,False,-5.28088532118963,1.0733831387476345,1
6114,22,102.30199999999991,1.0,"[-0.4669821, 0.1228648, 5.830007]","[-0.0458703, 0.0451306, 0.9374214]",-4.643908,1.248022,-2.801389,2.756283,False,-5.34607463920607,1.1147050349242742,1
6115,22,102.31899999999996,1.0,"[-0.3923472, 0.1052266, 4.830112]","[-0.0454661, 0.046481, 0.9374933]",-4.544483,1.268423,-2.776528,2.838406,False,-5.244000652429067,1.1371411429451326,1
6116,22,102.33499999999981,1.0,"[-0.3839686, 0.1069631, 4.830831]","[-0.0450752, 0.0477879, 0.9375627]",-4.502457,1.267239,-2.752488,2.917862,False,-5.201006120885651,1.1364680645772238,1
6117,22,102.35199999999986,1.0,"[-0.3804481, 0.106876, 4.831403]","[-0.044663, 0.0491659, 0.9376367]",-4.605006,1.141922,-2.727143,3.001611,False,-5.307894636024266,1.005338132451297,1
6118,22,102.36799999999994,1.0,"[-0.4683244, 0.1158975, 5.81437]","[-0.0442778, 0.0504531, 0.9377058]",-4.487314,1.58238,-2.703457,3.079819,False,-5.180649973471287,1.4630324844131488,1
6119,22,102.38499999999999,1.0,"[-0.64288, 0.2262953, 8.191753]","[-0.043877, 0.051793, 0.9377772]",-4.501691,1.644091,-2.678815,3.161206,False,-5.194413335465624,1.5267521849781596,1
6120,22,102.40199999999982,1.0,"[-0.6449358, 0.2351207, 8.191596]","[-0.0434842, 0.0531053, 0.9378467]",-4.432328,1.781123,-2.654672,3.240893,False,-5.121309461391965,1.669577610274283,1
6121,22,102.41899999999987,1.0,"[-0.4426723, 0.1775893, 5.710914]","[-0.0430821, 0.0544489, 0.9379184]",-4.358744,1.714286,-2.62996,3.322457,False,-5.047027915393088,1.6013285460897926,1
6122,22,102.43499999999995,1.0,"[-0.4353414, 0.1709396, 5.711528]","[-0.0426882, 0.0557653, 0.9379895]",-3.57593,2.807356,-2.605749,3.402338,False,-4.228984644031559,2.743631928428172,1
6123,22,102.452,0.9,"[-0.2061429, 0.1617559, 3.298661]","[-0.0422845, 0.0571143, 0.9380617]",-3.673811,2.896504,-2.580943,3.484176,False,-4.3277897881733285,2.834666860512569,1
6124,22,102.46799999999985,0.9,"[-0.2117455, 0.1668576, 3.297799]","[-0.0418946, 0.0584174, 0.9381315]",-3.857915,2.590629,-2.556986,3.563204,False,-4.5209313588969895,2.5154748168589984,1
6125,22,102.4849999999999,1.0,"[-0.234066, 0.1570471, 3.470973]","[-0.0414854, 0.0597846, 0.9382046]",-3.865129,2.575618,-2.531847,3.646095,False,-4.528546125213623,2.499834240728197,1
6126,22,102.50199999999995,1.0,"[-0.2345331, 0.1561546, 3.471388]","[-0.041096, 0.0610863, 0.9382735]",-4.003188,2.736095,-2.507927,3.724983,False,-4.667373193811712,2.664209871066125,1
6127,22,102.5179999999998,1.0,"[-0.2949232, 0.2013988, 4.214229]","[-0.0406942, 0.0624293, 0.9383454]",-3.980358,2.582533,-2.48325,3.806351,False,-4.646374145113093,2.505479033482783,1
6128,22,102.53499999999985,1.0,"[-0.2930619, 0.1899669, 4.211728]","[-0.0403014, 0.0637429, 0.9384155]",-4.131541,2.453418,-2.459125,3.885907,False,-4.80309714198886,2.3697757739255696,1
6129,22,102.55199999999991,1.0,"[-0.2567493, 0.1522932, 3.554399]","[-0.0399035, 0.0650715, 0.9384864]",-4.161134,2.451991,-2.434694,3.966352,False,-4.833406989338037,2.3679084852516556,1
6130,22,102.56799999999998,1.0,"[-0.2586128, 0.1522151, 3.554646]","[-0.039503, 0.0664101, 0.9385577]",-4.051006,2.627422,-2.410105,4.047364,False,-4.717989059681631,2.551037032918976,1
6131,22,102.58499999999981,1.0,"[-0.2970921, 0.1925032, 4.194945]","[-0.0390985, 0.0677621, 0.9386303]",-3.921689,2.508911,-2.385268,4.129162,False,-4.587462391346747,2.430007021611001,1
6132,22,102.60199999999986,1.0,"[-0.2874395, 0.1837204, 4.192923]","[-0.0387156, 0.0690411, 0.9386988]",-3.893338,2.578891,-2.361763,4.206518,False,-4.557367030037367,2.5028525626301463,1
6133,22,102.61899999999991,1.0,"[-0.2370855, 0.1569062, 3.483665]","[-0.0383101, 0.0703967, 0.9387711]",-3.854298,2.680744,-2.336871,4.288475,False,-4.515840397487674,2.608846973686696,1
6134,22,102.63499999999999,1.0,"[-0.2347577, 0.1631515, 3.484507]","[-0.0379149, 0.0717172, 0.9388418]",-3.729192,2.826659,-2.31262,4.368287,False,-4.385547740226267,2.761605394189212,1
6135,22,102.65199999999982,1.0,"[-0.2221587, 0.1682909, 3.408453]","[-0.037511, 0.0730675, 0.9389138]",-3.736929,2.658017,-2.287834,4.449862,False,-4.396065856101211,2.586855181327166,1
6136,22,102.66899999999987,1.0,"[-0.2225994, 0.1582203, 3.408123]","[-0.037124, 0.0743604, 0.9389828]",-3.722386,2.883339,-2.26409,4.527946,False,-4.3777082675824595,2.820393692539411,1
6137,22,102.68499999999995,1.0,"[-0.1888763, 0.1462201, 2.903134]","[-0.0367135, 0.0757326, 0.9390563]",-3.724994,2.869835,-2.238906,4.610788,False,-4.380585654877075,2.8063744081796744,1
6138,22,102.70299999999997,1.0,"[-0.1890352, 0.1455543, 2.903536]","[-0.0363182, 0.077054, 0.9391268]",-3.532602,3.074571,-2.214654,4.690528,False,-4.180520436994475,3.020934339958589,1
6139,22,102.71899999999982,1.0,"[-0.1765672, 0.1536265, 2.860139]","[-0.0359195, 0.0783868, 0.9391977]",-3.541574,3.139906,-2.190204,4.770933,False,-4.188696027779173,3.0884782472000687,1
6140,22,102.7349999999999,1.0,"[-0.1770121, 0.1568934, 2.860063]","[-0.0355036, 0.0797761, 0.9392722]",-3.214131,3.308232,-2.164696,4.854707,False,-3.8509700002814524,3.267108757389785,1
6141,22,102.75199999999995,1.0,"[-0.1599849, 0.1646791, 2.848933]","[-0.0351255, 0.0810402, 0.9393397]",-3.277581,3.404312,-2.141508,4.9309,False,-3.91442884542815,3.36577571680018,1
6142,22,102.7679999999998,1.0,"[-0.1631367, 0.1694592, 2.848701]","[-0.0347313, 0.0823576, 0.93941]",-2.743235,3.607454,-2.117339,5.010279,False,-3.364405026029629,3.583185227458003,1
6143,22,102.78599999999983,1.0,"[-0.1198788, 0.157733, 2.5019]","[-0.0343275, 0.0837072, 0.9394824]",-2.656033,3.571633,-2.092582,5.09157,False,-3.275707644890878,3.5472360578859683,1
6144,22,102.80199999999991,1.0,"[-0.1161032, 0.1562174, 2.502778]","[-0.033939, 0.0850047, 0.9395518]",-2.646024,3.585945,-2.068768,5.169683,False,-3.2652430256173712,3.562189522420058,1
6145,22,102.81899999999996,1.0,"[-0.115643, 0.1568151, 2.502299]","[-0.033527, 0.086382, 0.9396248]",-2.573306,3.856696,-2.043518,5.252576,False,-3.1866442295837327,3.843540665587204,1
6146,22,102.83499999999981,1.0,"[-0.1141674, 0.17125, 2.540277]","[-0.0331347, 0.0876932, 0.9396946]",-2.636825,3.992722,-2.019478,5.331454,False,-3.249557966927358,3.9835754419646148,1
6147,22,102.85199999999986,1.0,"[-0.1152889, 0.1747319, 2.503352]","[-0.0327361, 0.0890251, 0.9397663]",-2.792915,3.947508,-1.995049,5.411546,False,-3.4100099308375373,3.9346968383823504,1
6148,22,102.875,1.0,"[-0.1222395, 0.1729102, 2.505718]","[-0.0323495, 0.0903168, 0.9398353]",-3.058525,4.141078,-1.971365,5.489184,False,-3.678872835306084,4.131665456533263,1
6149,22,102.88499999999999,1.0,"[-0.1204799, 0.1632527, 2.254823]","[-0.0319457, 0.0916668, 0.9399071]",-2.942083,4.185241,-1.946625,5.570295,False,-3.5590160171694976,4.178933832382479,1
6150,22,102.90199999999982,1.0,"[-0.1159187, 0.1650481, 2.255482]","[-0.0313912, 0.0935195, 0.9400063]",-3.10201,4.298761,-1.912663,5.681553,False,-3.7209483478083074,4.294392234427042,1
6151,22,102.91899999999987,1.0,"[-0.1350949, 0.1873831, 2.492836]","[-0.0311502, 0.0943251, 0.9400493]",-3.115003,4.217748,-1.8979,5.729911,False,-3.7354951619113073,4.210322861682952,1
6152,22,102.93499999999995,1.0,"[-0.1356822, 0.1838663, 2.493209]","[-0.0307567, 0.0956411, 0.9401194]",-3.371045,4.331604,-1.873802,5.808883,False,-3.995794119368739,4.324864290906122,1
6153,22,102.952,1.0,"[-0.162802, 0.209349, 2.763861]","[-0.0303484, 0.0970052, 0.9401924]",-3.30641,4.3306,-1.848806,5.890697,False,-3.9296569479326964,4.324675173530726,1
6154,22,102.96799999999985,1.0,"[-0.1596648, 0.2092889, 2.763711]","[-0.0299579, 0.0983101, 0.9402617]",-3.552134,4.50511,-1.824898,5.968936,False,-4.178460714780736,4.502166660264368,1
6155,22,102.98599999999988,1.0,"[-0.1614555, 0.2049313, 2.600934]","[-0.0295501, 0.099673, 0.9403352]",-3.626971,4.568518,-1.799932,6.050604,False,-4.254077536186518,4.566848106124271,1
