frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
11800,22,198.3825,1.0,"[0.0005289, -0.1463515, 1.568099]","[0.032192, -0.6083712, 6.618306]",-0.1187219,-5.181321,0.2786893,-5.252012,False,-0.7728962531592123,-4.401660457375334,5
11801,22,198.3988,1.0,"[0.0012237, -0.1477135, 1.567974]","[0.0291994, -0.5914251, 6.616064]",-0.02705216,-5.133141,0.2528678,-5.108223,False,-0.7040582033375569,-4.344164299604947,5
11802,22,198.41540000000003,1.0,"[0.0014135, -0.1628726, 1.779828]","[0.0287557, -0.589059, 6.612544]",-0.01024999,-5.175512,0.2491579,-5.090589,False,-0.6874263899327824,-4.394455487191368,5
11803,22,198.43220000000002,1.0,"[0.001462, -0.1623276, 1.780022]","[0.0342927, -0.5848147, 6.609251]",0.04476785,-5.258873,0.2972817,-5.056605,False,-0.637308475624476,-4.49333723742914,5
11804,22,198.449,1.0,"[-0.0038496, -0.1433612, 1.593034]","[0.0338376, -0.5775482, 6.606255]",0.02417159,-5.260579,0.2934692,-4.996349,False,-0.6534899102722597,-4.4954216857788465,5
11805,22,198.46549999999996,1.0,"[-0.0033007, -0.1444431, 1.592916]","[0.0345833, -0.5780333, 6.602423]",0.06452016,-5.196712,0.3001111,-5.003412,False,-0.6265355244614086,-4.419432502175536,5
11806,22,198.4821,1.0,"[-0.000724, -0.1377396, 1.533324]","[0.0345314, -0.5741937, 6.599038]",0.1276913,-5.209037,0.2998138,-4.97288,False,-0.5755285804971114,-4.433898179785077,5
11807,22,198.49880000000002,1.0,"[-0.0002743, -0.1388802, 1.533296]","[0.0394812, -0.5588098, 6.596793]",0.08994401,-5.037782,0.3429056,-4.841926,False,-0.618857040871102,-4.2305469402064775,5
11808,22,198.5156,1.0,"[0.0013052, -0.1537563, 1.670478]","[0.0408928, -0.552839, 6.593553]",0.0834424,-4.98164,0.3553406,-4.792777,False,-0.6284090435004411,-4.1638664868622595,5
11809,22,198.53209999999996,1.0,"[0.0007048, -0.1538139, 1.67056]","[0.0477028, -0.5511164, 6.589958]",0.6505968,-4.152571,0.4147402,-4.780506,False,-0.24414426206215067,-3.177315791616542,5
11810,22,198.5487,1.0,"[0.0017726, -0.1431684, 1.574157]","[0.0503163, -0.547676, 6.586487]",0.61251,-4.165999,0.4376927,-4.753293,False,-0.2732616543984572,-3.193375351126596,5
11811,22,198.5654,1.0,"[0.0035082, -0.1435068, 1.574124]","[0.052352, -0.5422465, 6.583251]",0.6803382,-4.04398,0.4556233,-4.708685,False,-0.22909884699303917,-3.048222630937537,5
11812,22,198.58229999999998,1.0,"[0.0023433, -0.1315877, 1.492717]","[0.05866, -0.5434607, 6.579433]",0.6554318,-3.969358,0.5108165,-4.721908,False,-0.2546790021643561,-2.9596388183533726,5
11813,22,198.59869999999995,1.0,"[0.0021741, -0.1301274, 1.492873]","[0.0594516, -0.5454818, 6.575546]",0.6615046,-4.091604,0.518015,-4.742178,False,-0.24028381663159937,-3.104854330915882,5
11814,22,198.61550000000005,1.0,"[0.0202272, -0.1293253, 1.781261]","[0.0593226, -0.54801, 6.571752]",0.6525985,-4.10201,0.5171897,-4.766793,False,-0.2465228467106979,-3.1172419553520534,5
11815,22,198.63209999999998,1.0,"[0.0190426, -0.1297421, 1.781222]","[0.0591321, -0.5427539, 6.568466]",0.6559358,-4.023352,0.5157868,-4.723633,False,-0.2500463803924613,-3.023784163513729,5
11816,22,198.64910000000003,1.0,"[0.0216281, -0.1287671, 1.821363]","[0.0618854, -0.5432573, 6.56465]",0.7167857,-4.070776,0.5401148,-4.73073,False,-0.1981262662300035,-3.0799551764105235,5
11817,22,198.66540000000003,1.0,"[0.0208393, -0.1264018, 1.821629]","[0.0616043, -0.5604279, 6.559681]",0.7238288,-4.119938,0.538069,-4.883221,False,-0.18869259038821062,-3.1383416302411957,5
11818,22,198.68210000000005,1.0,"[0.0196713, -0.1218749, 1.703743]","[0.067693, -0.5727272, 6.554803]",0.7106478,-4.153343,0.591686,-4.993548,False,-0.19651472573551665,-3.1780648371509743,5
11819,22,198.69880000000006,1.0,"[0.0194058, -0.122182, 1.703689]","[0.065393, -0.5769178, 6.550898]",0.6617998,-4.472578,0.5719242,-5.032882,False,-0.21017983719176003,-3.557463910756052,5
11820,22,198.71570000000003,1.0,"[0.01844, -0.1132875, 1.610653]","[0.0635986, -0.5867006, 6.54635]",0.6887487,-4.440841,0.5566185,-5.121312,False,-0.19132077068963316,-3.5196838017542937,5
11821,22,198.73219999999998,1.0,"[0.0201493, -0.114619, 1.610536]","[0.0651178, -0.5904261, 6.542316]",0.999734,-4.28073,0.570265,-5.156817,False,0.04247075683607404,-3.328595719275431,5
11822,22,198.7489,1.0,"[0.0259178, -0.1477675, 2.051452]","[0.0630224, -0.5920398, 6.538465]",1.017857,-4.266925,0.5522404,-5.173865,False,0.05574439667160669,-3.312144160807237,5
11823,22,198.76540000000006,1.0,"[0.0254461, -0.1489715, 2.051476]","[0.0608614, -0.5891588, 6.535139]",0.7759418,-4.323664,0.5335767,-5.151429,False,-0.13143854868432858,-3.3802293329984785,5
11824,22,198.78230000000002,1.0,"[0.0213584, -0.1446317, 1.849033]","[0.0589068, -0.5876774, 6.531637]",0.7466662,-4.32418,0.5167187,-5.141287,False,-0.15458856744693472,-3.3809243183041238,5
11825,22,198.7987,1.0,"[0.0222287, -0.1436044, 1.849073]","[0.0551698, -0.5949534, 6.527287]",0.2378266,-4.50489,0.4842629,-5.208042,False,-0.5434940303895415,-3.5970386399641514,5
11826,22,198.8154,1.0,"[0.0353519, -0.1516392, 2.02585]","[0.0481222, -0.6024725, 6.522995]",0.1885324,-4.521287,0.4226812,-5.276944,False,-0.5812565080786325,-3.616656851059398,5
11827,22,198.83239999999995,1.0,"[0.0359916, -0.1511427, 2.025773]","[0.0436542, -0.6102268, 6.518718]",0.1559354,-4.540091,0.3836896,-5.347957,False,-0.6056036876791716,-3.6390879170492134,5
11828,22,198.84890000000001,1.0,"[0.0273538, -0.1526999, 2.019687]","[0.0407314, -0.6096402, 6.515347]",0.1101182,-4.529804,0.3581864,-5.345594,False,-0.642704032569192,-3.6269948708635367,5
11829,22,198.86560000000003,1.0,"[0.0263218, -0.1527191, 2.019699]","[0.0380337, -0.6110625, 6.511586]",0.1354422,-4.447943,0.3346569,-5.36107,False,-0.629062075410167,-3.529670249792958,5
11830,22,198.88230000000004,1.0,"[0.0087411, -0.1659139, 2.105837]","[0.0386598, -0.6096345, 6.508194]",0.09538785,-4.478754,0.3403429,-5.351386,False,-0.6583751413597843,-3.566386928199295,5
11831,22,198.8988,1.0,"[0.0069292, -0.1665181, 2.10581]","[0.0369005, -0.6100252, 6.504621]",0.07674199,-4.623762,0.3250338,-5.357719,False,-0.6617760341260941,-3.738713692847668,5
11832,22,198.91569999999996,1.0,"[0.0055081, -0.1607062, 2.02386]","[0.0371471, -0.614255, 6.500633]",0.07361108,-4.67839,0.3274059,-5.397941,False,-0.659973074042123,-3.8036224283425906,5
11833,22,198.93199999999996,1.0,"[0.0038898, -0.1603442, 2.023906]","[0.0375419, -0.612444, 6.497289]",0.07951812,-4.530215,0.331056,-5.384873,False,-0.6669114620137371,-3.627568820489042,5
11834,22,198.94880000000006,1.0,"[0.0052563, -0.1729648, 2.223553]","[0.0427299, -0.6150446, 6.493357]",0.1186933,-4.539321,0.3770323,-5.410859,False,-0.6351651458483949,-3.6382773923102825,5
11835,22,198.9654,1.0,"[0.0037017, -0.1741631, 2.223493]","[0.0482631, -0.6208947, 6.489219]",0.182231,-4.530871,0.4261252,-5.465477,False,-0.5854966906779875,-3.6280606187529836,5
11836,22,198.9826,1.0,"[0.0029234, -0.176522, 2.182639]","[0.0507717, -0.6186378, 6.485734]",0.2306351,-4.548356,0.4485144,-5.448639,False,-0.5457827930521415,-3.6486978978903952,5
11837,22,198.99880000000002,1.0,"[0.0028039, -0.1786017, 2.182454]","[0.0513177, -0.6137654, 6.482704]",0.1162139,-4.590448,0.4535493,-5.408493,False,-0.6331205910985622,-3.6990249936836053,5
11838,22,199.0188,1.0,"[0.0025657, -0.1464744, 1.848669]","[0.0524707, -0.6107206, 6.479437]",0.09923859,-4.575994,0.4639728,-5.384517,False,-0.6477007332036999,-3.681900660993427,5
11839,22,199.03209999999996,1.0,"[0.0038295, -0.1467621, 1.848569]","[0.0573971, -0.6097701, 6.475965]",0.2970537,-4.507835,0.5078049,-5.379051,False,-0.49634676773730413,-3.6003715918980683,5
11840,22,199.04900000000004,1.0,"[0.0068909, -0.1716881, 2.166578]","[0.0575008, -0.6110947, 6.471756]",0.2852393,-4.4926,0.5090533,-5.394152,False,-0.5068999626946084,-3.582304955589022,5
11841,22,199.0655,1.0,"[0.0087212, -0.1723515, 2.166555]","[0.0500081, -0.6112899, 6.469022]",0.2163588,-4.298756,0.4429099,-5.398132,False,-0.5766614752503806,-3.352204355578146,5
11842,22,199.08210000000003,1.0,"[0.003599, -0.1424648, 1.774372]","[0.0440707, -0.609239, 6.465732]",0.1777544,-4.37719,0.3905246,-5.38285,False,-0.601092107424289,-3.4454947605656905,5
11843,22,199.09890000000001,1.0,"[0.0030735, -0.1420221, 1.774469]","[0.0463531, -0.6119644, 6.462022]",0.3242348,-4.433664,0.4109846,-5.409873,False,-0.48063078905684975,-3.5121777600791813,5
11844,22,199.11589999999995,1.0,"[0.0097051, -0.1475801, 1.87191]","[0.0401924, -0.6089086, 6.458931]",0.3278091,-4.402916,0.3565332,-5.385579,False,-0.4802102172543581,-3.475638056584124,5
11845,22,199.13219999999995,1.0,"[0.0093197, -0.1470887, 1.87203]","[0.0391016, -0.6143788, 6.454876]",0.3946883,-4.628251,0.3470755,-5.437066,False,-0.40956498014627796,-3.7431566662826166,5
11846,22,199.1488,1.0,"[0.0072579, -0.1444759, 1.922026]","[0.0357742, -0.6229454, 6.450483]",0.3432513,-4.641944,0.3177578,-5.516145,False,-0.4492368690905022,-3.7595684299542773,5
11847,22,199.16559999999998,1.0,"[0.0059623, -0.1471058, 1.921813]","[0.0327504, -0.6182985, 6.447708]",0.04860096,-4.598712,0.2910246,-5.47759,False,-0.6860318043189944,-3.709032201698954,5
11848,22,199.1823,1.0,"[0.0094412, -0.1293581, 1.668343]","[0.0352061, -0.6178756, 6.444291]",0.06393803,-4.572591,0.3130119,-5.476751,False,-0.6759306526088202,-3.677956604883727,5
11849,22,199.19880000000006,1.0,"[0.0095459, -0.1284661, 1.668456]","[0.0331478, -0.6296951, 6.439702]",0.2413163,-4.491957,0.2949225,-5.584814,False,-0.5417436948256112,-3.581664014976516,5
11850,22,199.21560000000005,1.0,"[0.0114604, -0.1346798, 1.663651]","[0.0313633, -0.630102, 6.436206]",0.2474619,-4.489171,0.2791967,-5.591417,False,-0.5370939332700958,-3.578336944676601,5
11851,22,199.23219999999998,1.0,"[0.0099657, -0.135065, 1.663465]","[0.032022, -0.6291273, 6.432869]",0.1970367,-4.696893,0.2852087,-5.585699,False,-0.5607515527797872,-3.825259098473646,5
11852,22,199.24910000000006,1.0,"[0.0014877, -0.1410693, 1.75382]","[0.0280361, -0.6372775, 6.428795]",0.1845718,-4.737161,0.2498666,-5.661156,False,-0.5674683429703088,-3.8731337840940236,5
11853,22,199.26550000000003,1.0,"[0.0019571, -0.1402631, 1.753801]","[0.0273244, -0.645565, 6.424474]",0.2086525,-4.937416,0.2436878,-5.73812,False,-0.5326920474420211,-4.110976296314405,5
11854,22,199.28209999999996,1.0,"[0.0073937, -0.1379114, 1.755482]","[0.0246735, -0.6491233, 6.420959]",0.1969606,-4.920166,0.2201662,-5.772673,False,-0.5433061902225551,-4.090515426742745,5
11855,22,199.29879999999997,1.0,"[0.0075822, -0.1378287, 1.755521]","[0.0262108, -0.6548869, 6.416972]",0.1984289,-4.857722,0.2340292,-5.827171,False,-0.5470389868308896,-4.016325665109548,5
11856,22,199.31559999999996,1.0,"[0.0059457, -0.1420504, 1.72894]","[0.021555, -0.659112, 6.413289]",0.141306,-4.886182,0.1925693,-5.867849,False,-0.5900571226879534,-4.050297058198422,5
11857,22,199.33210000000003,1.0,"[0.0055693, -0.1432669, 1.728858]","[0.0174069, -0.6582347, 6.409996]",0.201467,-4.889708,0.1555916,-5.863083,False,-0.5421245241326047,-4.054317643881558,5
11858,22,199.34880000000004,1.0,"[0.006874, -0.1630656, 1.887593]","[0.0163846, -0.6601019, 6.40639]",0.1932021,-4.897599,0.146536,-5.882885,False,-0.5480528195458068,-4.063715565466725,5
11859,22,199.36550000000005,1.0,"[0.0064892, -0.1625011, 1.887686]","[0.0154853, -0.6621231, 6.402781]",0.02607792,-4.992035,0.138571,-5.904073,False,-0.6730349256443536,-4.1763767058859,5
11860,22,199.38230000000004,1.0,"[0.0060146, -0.1475973, 1.736705]","[0.0120461, -0.6599268, 6.399781]",0.01820492,-5.030464,0.1078459,-5.887366,False,-0.6762584583819089,-4.2220537399553475,5
11861,22,199.39889999999997,1.0,"[0.0042831, -0.148465, 1.73669]","[0.0092616, -0.6574765, 6.396626]",0.08482673,-5.126603,0.0829579,-5.868532,False,-0.6159466801290066,-4.336083713878953,5
11862,22,199.41569999999996,1.0,"[0.0057052, -0.1388057, 1.622523]","[0.008831, -0.6599553, 6.39303]",0.06479327,-5.148499,0.07914558,-5.893792,False,-0.6300993062500799,-4.362153011166656,5
11863,22,199.4323,1.0,"[0.005471, -0.1390258, 1.622464]","[0.0059941, -0.6596083, 6.389769]",-0.2240584,-5.180131,0.05374772,-5.8937,False,-0.8564311760544634,-4.400541593503692,5
11864,22,199.4491,1.0,"[0.000787, -0.1510397, 1.729161]","[0.0022206, -0.6564615, 6.386739]",-0.002672055,-5.223727,0.0199214,-5.868543,False,-0.6776432972519347,-4.451715374664186,5
11865,22,199.46560000000005,1.0,"[0.0005494, -0.1521973, 1.729034]","[0.0021832, -0.6520389, 6.383913]",-0.1034976,-5.287784,0.01959427,-5.831842,False,-0.7524892274196211,-4.528099594852386,5
11866,22,199.48219999999998,1.0,"[0.0025327, -0.153474, 1.710672]","[0.0004737, -0.6439399, 6.381464]",-0.1152337,-5.237168,0.00425344,-5.76209,False,-0.7657544329803625,-4.467998876699033,5
11867,22,199.49880000000002,1.0,"[0.0019344, -0.1541239, 1.71057]","[0.0044608, -0.639815, 6.378477]",-0.143529,-5.123123,0.04007001,-5.728089,False,-0.7971100302721437,-4.332588651916732,5
11868,22,199.51569999999998,1.0,"[-0.0062627, -0.1451864, 1.601482]","[0.0031261, -0.6498796, 6.374115]",-0.06244855,-5.161585,0.02810035,-5.821535,False,-0.7298670804990308,-4.378055859095468,5
11869,22,199.5759,1.0,"[-7.5e-05, -0.1469946, 1.607822]","[-0.002398, -0.6602626, 6.369793]",-0.04034916,-5.072278,-0.02156994,-5.917875,False,-0.7193632782492414,-4.271894157737391,5
11870,22,199.58210000000003,1.0,"[-0.0029039, -0.1487872, 1.607604]","[-0.0081799, -0.6554894, 6.367125]",-0.2596552,-5.015734,-0.07360837,-5.877839,False,-0.8975184406132992,-4.205331876775806,5
11871,22,199.59859999999998,1.0,"[-0.0032336, -0.1473724, 1.607794]","[-0.0102277, -0.6275458, 6.358146]",-0.259265,-5.077332,-0.0921656,-5.636807,False,-0.8923797756995627,-4.278511357873361,5
11872,22,199.6153,1.0,"[-0.0047047, -0.1683765, 1.878062]","[-0.01121, -0.6296051, 6.356584]",-0.2678982,-5.341654,-0.1010422,-5.656567,False,-0.8784944310111558,-4.592559286828797,5
11873,22,199.64479999999998,1.0,"[-0.0018482, -0.1531763, 1.695719]","[-0.0116379, -0.6277196, 6.353476]",-0.2551053,-5.205111,-0.1049509,-5.642477,False,-0.8790662268431332,-4.430305623383593,5
11874,22,199.66119999999995,1.0,"[-0.0011943, -0.1505282, 1.695903]","[-0.0166609, -0.6264809, 6.35043]",-0.352392,-5.202417,-0.1503203,-5.634098,False,-0.9563424737943405,-4.427377418993329,5
11875,22,199.67789999999997,1.0,"[-0.0086231, -0.1669965, 1.902761]","[-0.0084491, -0.6208307, 6.345111]",-0.267219,-5.198836,-0.07629436,-5.588257,False,-0.8891540045483661,-4.422884617651587,5
11876,22,199.69469999999995,1.0,"[-0.0086105, -0.1690656, 1.902845]","[-0.0124538, -0.6208123, 6.342138]",-0.4084366,-5.233064,-0.1125092,-5.590696,False,-0.9983349703389195,-4.46394402561465,5
11877,22,199.71160000000003,1.0,"[-0.0085623, -0.1712203, 1.831224]","[-0.0152082, -0.6063799, 6.340239]",-0.3901541,-5.162223,-0.1374343,-5.463147,False,-0.9894068720680887,-4.379731262314601,5
11878,22,199.728,1.0,"[-0.0081562, -0.1668751, 1.831838]","[-0.0179591, -0.6061612, 6.337142]",-0.4250626,-5.043107,-0.1623727,-5.463841,False,-1.026398662654781,-4.238315026740585,5
11879,22,199.74449999999996,1.0,"[-0.011372, -0.1683477, 1.848966]","[-0.0143211, -0.611707, 6.33326]",-0.3694675,-5.019441,-0.1295599,-5.516882,False,-0.9842148916395599,-4.210043350134606,5
11880,22,199.76119999999997,1.0,"[-0.0086236, -0.1682358, 1.849016]","[-0.0148072, -0.6052757, 6.330951]",-0.5200025,-5.15971,-0.1340067,-5.461211,False,-1.0924624660236646,-4.3771092512303245,5
11881,22,199.77810000000005,1.0,"[-0.0130986, -0.1682902, 1.83745]","[-0.019444, -0.6018977, 6.328092]",-0.5223643,-5.140028,-0.1760491,-5.433354,False,-1.0958765110955369,-4.353732960458456,5
11882,22,199.79469999999998,1.0,"[-0.0125147, -0.1660313, 1.837801]","[-0.018537, -0.6050705, 6.324705]",-0.5439758,-5.148399,-0.1679274,-5.464729,False,-1.1123395943972543,-4.363738503629284,5
11883,22,199.81130000000002,1.0,"[-0.0155376, -0.1848178, 2.094327]","[-0.0207956, -0.6069309, 6.321288]",-0.526906,-5.148697,-0.1884893,-5.484374,False,-1.0987944990868541,-4.364044749806829,5
11884,22,199.8281,1.0,"[-0.0135064, -0.1839612, 2.0945]","[-0.0254521, -0.6095424, 6.318041]",-0.4779787,-4.865394,-0.230814,-5.510641,False,-1.0822493342450432,-4.027333924060121,5
11885,22,199.8449,1.0,"[-0.0181006, -0.1800844, 1.994331]","[-0.0280197, -0.6169358, 6.314013]",-0.4745706,-4.891916,-0.2542595,-5.580598,False,-1.0774701815476315,-4.058833444319631,5
11886,22,199.86150000000004,1.0,"[-0.0181848, -0.1794136, 1.994551]","[-0.0345798, -0.6248291, 6.310405]",-0.5719243,-5.174556,-0.3139662,-5.654749,False,-1.1324279855471775,-4.39489217637147,5
11887,22,199.878,1.0,"[-0.0184645, -0.1752219, 1.944768]","[-0.0387337, -0.6287225, 6.306797]",-0.5806466,-5.113924,-0.3518824,-5.692988,False,-1.1440911302180063,-4.322883663339378,5
11888,22,199.89479999999998,1.0,"[-0.0178835, -0.1752172, 1.944602]","[-0.0411675, -0.6295573, 6.303629]",-0.554207,-5.153218,-0.3741798,-5.703343,False,-1.120066340658501,-4.369492286823964,5
11889,22,199.91140000000001,1.0,"[-0.0143455, -0.1463732, 1.719573]","[-0.042027, -0.6393787, 6.299443]",-0.588797,-5.184738,-0.3822455,-5.79554,False,-1.144995268493452,-4.407035984102038,5
11890,22,199.92839999999995,1.0,"[-0.0142425, -0.1471677, 1.719488]","[-0.0440154, -0.6469663, 6.295568]",-0.7592013,-5.44168,-0.4005764,-5.867424,False,-1.259834471830135,-4.7127691061969665,5
11891,22,199.94459999999998,1.0,"[-0.0157607, -0.1429813, 1.578868]","[-0.0505042, -0.6459435, 6.292429]",-0.8028321,-5.437707,-0.4598567,-5.861115,False,-1.2947078271702828,-4.7081711913460405,5
11892,22,199.96150000000006,1.0,"[-0.0160035, -0.141318, 1.579103]","[-0.0499306, -0.6516035, 6.288701]",-0.9041516,-5.453104,-0.4549034,-5.91559,False,-1.3737602115477447,-4.726747016384689,5
11893,22,199.978,1.0,"[-0.0130883, -0.122025, 1.353069]","[-0.0514526, -0.6556114, 6.285126]",-0.9566005,-5.489989,-0.4690365,-5.955077,False,-1.4124153094950993,-4.770714518244685,5
11894,22,199.99510000000004,1.0,"[-0.0139056, -0.1227792, 1.353109]","[-0.0565217, -0.6582682, 6.281776]",-0.7471592,-5.343385,-0.5155174,-5.9822,False,-1.258002187373462,-4.5959575033570506,5
11895,22,200.01130000000006,1.0,"[-0.0192193, -0.1381649, 1.45037]","[-0.0591612, -0.6572966, 6.278769]",-0.7638791,-5.38914,-0.5398488,-5.976274,False,-1.2676593416632096,-4.650362848649588,5
11896,22,200.02849999999995,1.0,"[-0.0203232, -0.1380581, 1.450314]","[-0.0610182, -0.6603746, 6.275133]",-0.7767302,-5.430278,-0.557116,-6.00751,False,-1.2746138456062843,-4.699272205825723,5
11897,22,200.04490000000004,1.0,"[-0.0225464, -0.1363823, 1.42864]","[-0.0613387, -0.6522574, 6.272764]",-0.8108857,-5.455408,-0.5602529,-5.936421,False,-1.2996995929072601,-4.729223143705346,5
11898,22,200.06199999999995,1.0,"[-0.023858, -0.1373304, 1.428848]","[-0.061064, -0.6456016, 6.270525]",-0.8753616,-5.29082,-0.5579435,-5.878355,False,-1.3636782234380105,-4.533867361579668,5
11899,22,200.0786,1.0,"[-0.0206224, -0.1479041, 1.581338]","[-0.0568576, -0.6459993, 6.267412]",-0.8601316,-5.281039,-0.5197697,-5.884851,False,-1.3523807543105841,-4.522204554707508,5
11900,22,200.0953,1.0,"[-0.0210834, -0.1491741, 1.581296]","[-0.0573721, -0.6416287, 6.26471]",-0.7600921,-5.264162,-0.524699,-5.847817,False,-1.2744583524870168,-4.501874021482228,5
11901,22,200.1121,1.0,"[-0.0203392, -0.1426139, 1.500236]","[-0.0550382, -0.6307176, 6.262615]",-0.7346817,-5.226512,-0.5035238,-5.750955,False,-1.2572816055056424,-4.457073369292804,5
11902,22,200.12899999999996,1.0,"[-0.021233, -0.1432734, 1.500188]","[-0.0519776, -0.6270582, 6.259941]",-0.5151624,-5.003422,-0.4757282,-5.720236,False,-1.1008821206001957,-4.191420103250445,5
11903,22,200.1456,1.0,"[-0.0222927, -0.1351145, 1.459032]","[-0.0511019, -0.6194697, 6.257556]",-0.5364444,-5.027306,-0.4678918,-5.653602,False,-1.115867901064604,-4.219854709294391,5
11904,22,200.1624,1.0,"[-0.0219058, -0.1348692, 1.459096]","[-0.0470843, -0.6156139, 6.254872]",-0.6315427,-5.121287,-0.431293,-5.621034,False,-1.1838308502824482,-4.331773651831314,5
11905,22,200.17940000000004,1.0,"[-0.0221021, -0.1534951, 1.665956]","[-0.0439363, -0.6096096, 6.252307]",-0.6424843,-5.050417,-0.4026227,-5.568825,False,-1.1980547059273667,-4.2476082506406465,5
11906,22,200.19570000000004,1.0,"[-0.0213653, -0.1524073, 1.666132]","[-0.0441849, -0.6085912, 6.249356]",-0.5820662,-4.982624,-0.4050925,-5.56219,False,-1.1555101895576472,-4.1668986558408845,5
