frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4575,24,77.17990000000003,1.0,"[-0.1418797, -0.0213075, 1.14973]","[-0.1877418, -0.0345642, 1.446627]",-7.095683,-1.266842,-7.39446,-1.368705,False,-8.265964110836961,-3.433722669645788,3
4576,24,77.19630000000001,1.0,"[-0.1551966, -0.0266411, 1.240788]","[-0.1882415, -0.0331482, 1.446444]",-7.095385,-1.272508,-7.414853,-1.312821,False,-8.265822194446635,-3.439090250091988,3
4577,24,77.21300000000002,1.0,"[-0.1552028, -0.0261244, 1.240572]","[-0.1896514, -0.0339464, 1.446383]",-7.30919,-1.077341,-7.470076,-1.344478,False,-8.476735465640902,-3.2690831743761826,3
4578,24,77.22980000000001,1.0,"[-0.1518957, -0.0269846, 1.220241]","[-0.1919436, -0.0327141, 1.445938]",-7.326375,-1.074363,-7.561621,-1.296088,False,-8.494046294782398,-3.2675069609107465,3
4579,24,77.24630000000002,1.0,"[-0.1518629, -0.0271007, 1.220029]","[-0.1930626, -0.0309722, 1.445949]",-7.465318,-1.192644,-7.605129,-1.227085,False,-8.638019645316378,-3.3901711767707474,3
4580,24,77.26310000000001,1.0,"[-0.1468926, -0.0215363, 1.145219]","[-0.1943001, -0.0289014, 1.445741]",-7.453067,-1.188873,-7.654388,-1.14523,False,-8.625512795056924,-3.3856886221439595,3
4581,24,77.2799,1.0,"[-0.1472099, -0.0214721, 1.144971]","[-0.1952666, -0.0280093, 1.445798]",-7.574907,-1.163847,-7.691711,-1.109847,False,-8.748134627052844,-3.3707921638410543,3
4582,24,77.29669999999999,1.0,"[-0.1503348, -0.0238846, 1.147272]","[-0.1975335, -0.0258209, 1.445443]",-7.589748,-1.155436,-7.781804,-1.023402,False,-8.762919689833227,-3.363876838189587,3
4583,24,77.3132,1.0,"[-0.1500656, -0.0238059, 1.147122]","[-0.1983092, -0.0257698, 1.44548]",-7.480465,-0.8701902,-7.811789,-1.021351,False,-8.644261756763107,-3.084568030537631,3
4584,24,77.32990000000001,1.0,"[-0.1558173, -0.0238042, 1.17171]","[-0.1988464, -0.0249168, 1.445246]",-7.472591,-0.8401276,-7.833944,-0.9877135,False,-8.635444191386304,-3.055397520045672,3
4585,24,77.3467,1.0,"[-0.1560792, -0.023625, 1.171358]","[-0.1995084, -0.0245895, 1.445248]",-7.480024,-0.81112,-7.859689,-0.9747368,False,-8.642150218369503,-3.0283495916187295,3
4586,24,77.36349999999999,1.0,"[-0.1691132, -0.0195623, 1.287935]","[-0.2011158, -0.0230373, 1.44478]",-7.48254,-0.8350419,-7.924744,-0.913515,False,-8.645371275836354,-3.051287489449184,3
4587,24,77.38010000000003,1.0,"[-0.1689181, -0.0188847, 1.287821]","[-0.2021626, -0.0229311, 1.444878]",-7.689473,-0.722672,-7.964931,-0.9092436,False,-8.851662663372089,-2.959532675480947,3
4588,24,77.39660000000003,1.0,"[-0.150201, -0.016196, 1.143972]","[-0.2033067, -0.0218248, 1.44455]",-7.662785,-0.6921666,-8.011216,-0.8655806,False,-8.823788953261632,-2.928565497468999,3
4589,24,77.41329999999999,1.0,"[-0.1502277, -0.016671, 1.143786]","[-0.2049351, -0.0195374, 1.444477]",-7.610905,-0.5215682,-8.074946,-0.774911,False,-8.766466583027787,-2.762503342572945,3
4590,24,77.43,1.0,"[-0.1723335, -0.0160997, 1.276372]","[-0.2058289, -0.0192463, 1.444386]",-7.605628,-0.4945744,-8.110199,-0.7634169,False,-8.760364226938533,-2.736441669089916,3
4591,24,77.447,1.0,"[-0.1717263, -0.0154199, 1.276359]","[-0.2073449, -0.0190464, 1.444231]",-7.828388,-0.6170097,-8.169996,-0.7555683,False,-8.989294838738832,-2.8691851966159945,3
4592,24,77.4633,1.0,"[-0.1691644, -0.0115247, 1.26599]","[-0.2089489, -0.0172724, 1.444073]",-7.820535,-0.6408738,-8.233226,-0.6852758,False,-8.982018692497347,-2.8913100416322575,3
4593,24,77.47989999999999,1.0,"[-0.1690243, -0.0109269, 1.265829]","[-0.2102104, -0.0163864, 1.444044]",-7.730744,-0.5747915,-8.282408,-0.6501414,False,-8.8892687917737,-2.8218895021503254,3
4594,24,77.49650000000003,1.0,"[-0.1641734, -0.0128595, 1.194094]","[-0.2114618, -0.0156399, 1.443949]",-7.722564,-0.5629324,-8.331564,-0.6205673,False,-8.880654637295173,-2.8100113650229863,3
4595,24,77.51319999999998,1.0,"[-0.1639778, -0.0133546, 1.193885]","[-0.2128594, -0.0134152, 1.443975]",-8.035021,-0.5769625,-8.385697,-0.532288,False,-9.197321299667951,-2.846200116388155,3
4596,24,77.5299,1.0,"[-0.1809054, -0.0133693, 1.33262]","[-0.2143451, -0.013261, 1.443599]",-8.018831,-0.5765613,-8.445554,-0.526306,False,-9.180922358776511,-2.844634857752907,3
4597,24,77.54660000000001,1.0,"[-0.1806835, -0.0130914, 1.332412]","[-0.2150963, -0.0121563, 1.443696]",-7.841283,-0.5239539,-8.474165,-0.4824349,False,-8.99972405826699,-2.7816154384317198,3
4598,24,77.56360000000001,1.0,"[-0.1774314, -0.0126574, 1.256915]","[-0.215623, -0.0111948, 1.443575]",-7.825973,-0.5464391,-8.495313,-0.4443159,False,-8.984861014042165,-2.801883526640678,3
4599,24,77.58070000000004,1.0,"[-0.1770385, -0.0126464, 1.256697]","[-0.2168278, -0.0103459, 1.443637]",-8.271604,-0.465,-8.541718,-0.4106044,False,-9.433636109058991,-2.757000515330656,3
4600,24,77.59719999999999,1.0,"[-0.1698481, -0.0112786, 1.233311]","[-0.2179036, -0.0096695, 1.443496]",-8.25863,-0.5109993,-8.584293,-0.3837976,False,-9.42180042939298,-2.79980545176282,3
4601,24,77.6139,1.0,"[-0.1694606, -0.0117591, 1.232936]","[-0.2193067, -0.0083456, 1.44344]",-8.056618,-0.2873006,-8.63907,-0.331265,False,-9.211016531130609,-2.5722594189398755,3
4602,24,77.63060000000002,1.0,"[-0.2189646, -0.012224, 1.506173]","[-0.2210512, -0.0072797, 1.443093]",-8.363222,-0.1496517,-8.708803,-0.2890258,False,-9.517483001804532,-2.463746729337507,3
4603,24,77.64690000000002,1.0,"[-0.218601, -0.0134324, 1.506068]","[-0.2223364, -0.0066516, 1.443272]",-8.390314,-0.194342,-8.757585,-0.2640555,False,-9.546165507749166,-2.5082357899621393,3
4604,24,77.6637,1.0,"[-0.1655401, -0.0058643, 1.169492]","[-0.2240571, -0.0047143, 1.443119]",-8.363481,-0.1661681,-8.825221,-0.1871694,False,-9.518210751273754,-2.4794756795003647,3
4605,24,77.68830000000003,1.0,"[-0.1835659, -0.0032614, 1.248651]","[-0.2251959, -0.0037629, 1.443192]",-9.016852,-0.3728747,-8.868921,-0.1493881,False,-10.185384390256166,-2.7238579579265325,3
4606,24,77.69720000000001,1.0,"[-0.1841111, -0.004234, 1.248258]","[-0.2260011, -0.0029585, 1.442978]",-9.030146,-0.3491975,-8.901429,-0.117472,False,-10.19817322337625,-2.702308677880974,3
4607,24,77.71359999999999,1.0,"[-0.1834882, -0.0036197, 1.248083]","[-0.2268811, -0.001473, 1.443138]",-9.006953,-0.2731888,-8.934552,-0.05848255,False,-10.172554464756274,-2.6283153399362345,3
4608,24,77.7303,1.0,"[-0.1980304, -0.0081216, 1.247939]","[-0.2273463, -0.0008146, 1.443038]",-8.962986,-0.2896811,-8.953183,-0.03234427,False,-10.128515668178789,-2.6407880157751733,3
4609,24,77.74709999999999,1.0,"[-0.1982859, -0.0076043, 1.247679]","[-0.2280219, 7.22e-05, 1.443096]",-8.842679,-0.3122145,-8.979005,0.002867807,False,-10.007375284543937,-2.6534256482692657,3
4610,24,77.76390000000004,1.0,"[-0.2092258, -0.0062937, 1.319963]","[-0.2296212, 0.001764, 1.442697]",-8.841104,-0.322216,-9.043406,0.07005534,False,-10.006062995079505,-2.6628236941441017,3
4611,24,77.78039999999999,1.0,"[-0.2081768, -0.0066733, 1.319895]","[-0.2306601, 0.0023969, 1.442755]",-8.918158,-0.2517002,-9.083281,0.0951885,False,-10.08206979306588,-2.6013841058687412,3
4612,24,77.79700000000003,1.0,"[-0.1933519, -0.0067726, 1.242853]","[-0.23203, 0.0030149, 1.442615]",-8.913227,-0.231915,-9.137192,0.1197409,False,-10.076520866903367,-2.582204380666291,3
4613,24,77.81369999999998,1.0,"[-0.1932861, -0.0069884, 1.242655]","[-0.233763, 0.0043501, 1.44263]",-8.991194,-0.06932282,-9.204179,0.1727682,False,-10.15085622946,-2.4332506348864307,3
4614,24,77.8306,1.0,"[-0.2010677, -0.0056289, 1.281335]","[-0.2349547, 0.0062093, 1.442208]",-9.014337,-0.1019213,-9.252954,0.2466798,False,-10.175200668489973,-2.465949527815675,3
4615,24,77.84700000000004,1.0,"[-0.2009293, -0.0051858, 1.281173]","[-0.2359313, 0.006381, 1.442348]",-9.372697,0.01172622,-9.289855,0.2534766,False,-10.534731509694543,-2.3840502587244785,3
4616,24,77.8637,1.0,"[-0.1911962, -0.001462, 1.208367]","[-0.2371198, 0.0074519, 1.441879]",-9.35212,0.05175801,-9.338813,0.2961142,False,-10.512774853069008,-2.3444685741366627,3
4617,24,77.88030000000003,1.0,"[-0.1916469, -0.002149, 1.208054]","[-0.2380954, 0.0089153, 1.441905]",-9.150208,0.003609593,-9.376387,0.3542568,False,-10.309755390043703,-2.375504494205172,3
4618,24,77.89730000000003,1.0,"[-0.2385151, 0.0002957, 1.445026]","[-0.2385035, 0.0094476, 1.44188]",-9.162939,0.01944293,-9.392339,0.3754117,False,-10.322195464629738,-2.3613749530545824,3
4619,24,77.9137,1.0,"[-0.2379582, 0.0013052, 1.444881]","[-0.2400948, 0.0104308, 1.441936]",-9.085578,-0.03817943,-9.453507,0.4144627,False,-10.245514460405726,-2.4105281570139137,3
4620,24,77.93040000000002,1.0,"[-0.2225121, 8.7e-05, 1.381437]","[-0.241437, 0.011078, 1.441507]",-9.09853,-0.04564211,-9.508179,0.4403097,False,-10.258834934115507,-2.4185734015384766,3
4621,24,77.947,1.0,"[-0.2227733, 0.0004687, 1.381104]","[-0.2428278, 0.0127589, 1.441436]",-9.308036,0.2222553,-9.562398,0.5071405,False,-10.463346498822442,-2.1790725561793987,3
4622,24,77.96390000000002,1.0,"[-0.2112312, -0.0008802, 1.320889]","[-0.2447217, 0.0141171, 1.441082]",-9.338115,0.234263,-9.637913,0.5612609,False,-10.493454182921088,-2.16985017939579,3
4623,24,77.98040000000003,1.0,"[-0.2114885, -0.001052, 1.320584]","[-0.2453825, 0.016123, 1.441148]",-9.342664,0.4454186,-9.663014,0.6409761,False,-10.492106357121742,-1.969336470114884,3
4624,24,77.99700000000001,1.0,"[-0.2421237, 0.0057305, 1.477262]","[-0.2466922, 0.0170846, 1.440978]",-9.347088,0.4648753,-9.714732,0.6792814,False,-10.496035887649834,-1.9511531479903004,3
4625,24,78.01370000000003,1.0,"[-0.2428686, 0.0060388, 1.476949]","[-0.2474944, 0.017303, 1.441146]",-9.402712,0.4784401,-9.744597,0.6878855,False,-10.551956505748208,-1.9423172820568346,3
4626,24,78.03059999999999,1.0,"[-0.1873889, 0.0088548, 1.138997]","[-0.2483288, 0.019164, 1.440884]",-9.373343,0.4564449,-9.778564,0.7619964,False,-10.522849030522961,-1.9610914439770275,3
4627,24,78.04700000000003,1.0,"[-0.1874453, 0.0092399, 1.138791]","[-0.2485825, 0.0192827, 1.441117]",-9.389537,0.4480029,-9.786811,0.7665922,False,-10.539478685789305,-1.970305216609264,3
4628,24,78.06369999999998,1.0,"[-0.2022136, 0.010197, 1.221115]","[-0.2502781, 0.0202301, 1.440614]",-9.369585,0.4457977,-9.855636,0.8045331,False,-10.51934529509569,-1.9709440661000428,3
4629,24,78.0804,1.0,"[-0.2015523, 0.0097273, 1.221004]","[-0.2511298, 0.0208209, 1.440654]",-9.588166,0.6194381,-9.888243,0.8280041,False,-10.735699689436494,-1.8217617626726448,3
4630,24,78.09730000000002,1.0,"[-0.1938945, 0.0091685, 1.17255]","[-0.2524746, 0.0219181, 1.440141]",-9.567262,0.6159464,-9.94361,0.8719411,False,-10.714638943379242,-1.8235547005158028,3
4631,24,78.1137,1.0,"[-0.1934579, 0.0091226, 1.172447]","[-0.2547964, 0.0235017, 1.439954]",-9.456327,0.6523174,-10.03448,0.9350476,False,-10.601324482426532,-1.7808490249776305,3
4632,24,78.13040000000001,1.0,"[-0.2176041, 0.0139273, 1.28817]","[-0.25591, 0.0245688, 1.439655]",-9.453483,0.6626168,-10.07949,0.9776991,False,-10.598155431537615,-1.7708445516642366,3
4633,24,78.14710000000002,1.0,"[-0.2171305, 0.0138494, 1.288229]","[-0.256454, 0.0249492, 1.439771]",-9.895631,0.8061697,-10.09968,0.9927543,False,-11.041654057132863,-1.6666257002487428,3
4634,24,78.16399999999999,1.0,"[-0.1955239, 0.0133655, 1.173901]","[-0.2582172, 0.0264954, 1.43946]",-9.917764,0.8094546,-10.16983,1.054494,False,-11.063964635163885,-1.665119317605291,3
4635,24,78.18040000000002,1.0,"[-0.1954437, 0.0135752, 1.173779]","[-0.25881, 0.0270433, 1.439582]",-9.79845,0.828445,-10.19184,1.076202,False,-10.94265884093708,-1.6383330772717577,3
4636,24,78.19710000000003,1.0,"[-0.2335648, 0.0188396, 1.338869]","[-0.2600681, 0.0283749, 1.439258]",-9.810356,0.840069,-10.24259,1.129436,False,-10.954382503549267,-1.6281470438430434,3
4637,24,78.21370000000002,1.0,"[-0.2340526, 0.0189127, 1.33861]","[-0.2608823, 0.0296836, 1.439248]",-9.84372,0.9250683,-10.27405,1.181522,False,-10.985757696234835,-1.5497369237758711,3
4638,24,78.23059999999998,1.0,"[-0.2248595, 0.0188272, 1.302008]","[-0.2627043, 0.0314286, 1.438949]",-9.831694,0.9244895,-10.34636,1.251219,False,-10.973601210920675,-1.549408247220481,3
4639,24,78.24709999999999,1.0,"[-0.2250997, 0.0190881, 1.301786]","[-0.2631234, 0.0323892, 1.439109]",-9.841824,0.8783789,-10.36138,1.289305,False,-10.985154699213423,-1.5940081768449217,3
4640,24,78.2638,1.0,"[-0.2346063, 0.0218318, 1.352073]","[-0.2639499, 0.0333372, 1.438859]",-9.857282,0.872448,-10.39499,1.32726,False,-11.000968583658581,-1.6007796409197517,3
4641,24,78.28050000000002,1.0,"[-0.2342926, 0.0218161, 1.35195]","[-0.2652797, 0.0338215, 1.438879]",-9.974335,1.049671,-10.44607,1.346515,False,-11.114454634491892,-1.4407669670953176,3
4642,24,78.29739999999998,1.0,"[-0.2075866, 0.0183459, 1.19659]","[-0.2662713, 0.0347729, 1.43871]",-10.00025,1.031191,-10.48545,1.384542,False,-11.141206919454232,-1.4602393510736957,3
4643,24,78.31380000000001,1.0,"[-0.2078785, 0.0182184, 1.196356]","[-0.2674583, 0.0357512, 1.438728]",-10.02313,0.9574088,-10.53102,1.423458,False,-11.166446093524067,-1.5320920107642688,3
4644,24,78.3304,1.0,"[-0.2468659, 0.0257194, 1.403723]","[-0.2686309, 0.0375712, 1.438427]",-10.02818,0.9362078,-10.57831,1.496205,False,-11.17215538291046,-1.5526271119875428,3
4645,24,78.34700000000004,1.0,"[-0.2474728, 0.0252616, 1.403452]","[-0.2705325, 0.0377197, 1.438316]",-10.01356,1.152147,-10.6523,1.502233,False,-11.151269714227311,-1.3461619134404552,3
4646,24,78.3639,1.0,"[-0.2425765, 0.0229362, 1.372479]","[-0.2716846, 0.0395544, 1.437995]",-10.0137,1.125748,-10.69895,1.575616,False,-11.152155595897888,-1.371282262337693,3
4647,24,78.38049999999998,1.0,"[-0.2426775, 0.022426, 1.372345]","[-0.2731055, 0.0397706, 1.438008]",-10.1323,1.288457,-10.7535,1.584208,False,-11.267616672304298,-1.225188067798409,3
4648,24,78.39710000000002,1.0,"[-0.2554756, 0.0290987, 1.446871]","[-0.2742677, 0.0407987, 1.437671]",-10.13932,1.280269,-10.80067,1.625523,False,-11.274953180458954,-1.2334895328777746,3
4649,24,78.41450000000003,1.0,"[-0.2554463, 0.0284281, 1.446685]","[-0.275103, 0.0415954, 1.437726]",-10.27776,1.15691,-10.83238,1.657183,False,-11.418560536784831,-1.3609470497932605,3
4650,24,78.4314,1.0,"[-0.2369137, 0.0298171, 1.325697]","[-0.275771, 0.0430761, 1.437592]",-10.28774,1.183854,-10.85904,1.716302,False,-11.427902826693389,-1.3360481800762682,3
4651,24,78.44810000000001,1.0,"[-0.237026, 0.0296206, 1.325388]","[-0.2759961, 0.0438339, 1.437754]",-10.35083,1.381414,-10.8665,1.746278,False,-11.486193862925623,-1.1527462054167947,3
4652,24,78.4647,1.0,"[-0.2464608, 0.0274483, 1.359185]","[-0.2776554, 0.0446927, 1.437465]",-10.34044,1.360452,-10.93241,1.780829,False,-11.476267938993976,-1.171925161162816,3
4653,24,78.48130000000003,1.0,"[-0.2466678, 0.0280834, 1.358978]","[-0.2789409, 0.0459463, 1.437403]",-11.16517,1.887348,-10.98226,1.830827,False,-12.296212519751277,-0.7310497544932342,3
4654,24,78.49799999999999,1.0,"[-0.3322646, 0.0438688, 1.819159]","[-0.2803889, 0.0473983, 1.43698]",-11.19471,1.905191,-11.04104,1.889196,False,-12.325610130513112,-0.7162375702043031,3
4655,24,78.51480000000004,1.0,"[-0.3318906, 0.0431986, 1.818976]","[-0.2815876, 0.0476122, 1.436996]",-10.84797,1.756716,-11.08695,1.897696,False,-11.978822901337114,-0.8321134616438862,3
4656,24,78.53129999999999,1.0,"[-0.3696935, 0.0617219, 1.873064]","[-0.2834677, 0.0488502, 1.436429]",-10.87291,1.751409,-11.16342,1.947768,False,-12.004216945151045,-0.8389847130494225,3
4657,24,78.54790000000003,1.0,"[-0.3706229, 0.0622934, 1.872691]","[-0.2849577, 0.0503635, 1.436356]",-11.06341,1.741904,-11.22117,2.008162,False,-12.19731031872453,-0.8619530512881115,3
4658,24,78.56470000000002,1.0,"[-0.3008148, 0.0481454, 1.569785]","[-0.2859506, 0.0505882, 1.435867]",-11.06584,1.72418,-11.26301,2.0178,False,-12.200269611138207,-0.8789893636523044,3
4659,24,78.5813,1.0,"[-0.30147, 0.0479914, 1.569507]","[-0.2866445, 0.0521236, 1.435921]",-11.01211,1.837589,-11.28922,2.078912,False,-12.142686794391336,-0.7671891801559451,3
4660,24,78.59800000000001,0.9,"[-0.333741, 0.0519079, 1.706862]","[-0.28749, 0.0530136, 1.435773]",-10.97458,1.807261,-11.3228,2.114595,False,-12.10555359471731,-0.793292658713606,3
4661,24,78.6146,0.9,"[-0.3337931, 0.0513759, 1.706743]","[-0.2878392, 0.0540404, 1.4359]",-11.10655,1.875687,-11.33522,2.155323,False,-12.237205662456045,-0.7378557334831465,3
4662,24,78.63150000000002,0.9,"[-0.2885745, 0.0475763, 1.482913]","[-0.2893279, 0.0544666, 1.43566]",-11.11412,1.902902,-11.39418,2.172666,False,-12.244100894165284,-0.7125229004303425,3
4663,24,78.6483,0.9,"[-0.2875861, 0.0467937, 1.483014]","[-0.2917089, 0.0557537, 1.435302]",-11.30312,1.987911,-11.48824,2.22451,False,-12.433011661711769,-0.645482060051594,3
4664,24,78.66460000000001,1.0,"[-0.3177516, 0.0530074, 1.618614]","[-0.2931814, 0.0575519, 1.435145]",-12.03466,2.720445,-11.54592,2.296435,False,-13.152831854902798,-0.002195484622321109,3
4665,24,78.6814,1.0,"[-0.3179317, 0.0537699, 1.618401]","[-0.294553, 0.0590485, 1.435027]",-12.06545,2.697183,-11.5994,2.356279,False,-13.184653450820337,-0.026572805488481732,3
4666,24,78.69810000000001,1.0,"[-0.4173324, 0.0724718, 2.087953]","[-0.2956089, 0.0602766, 1.434783]",-10.07896,-0.9818735,-11.64177,2.405637,False,-11.277624867588038,-3.380773853159954,3
4667,99,78.73220000000003,0.5,"[-0.4456063, 0.0993186, 2.090194]","[-0.296807, 0.0620966, 1.434664]",-10.0478,-0.9794759,-11.6886,2.478387,False,-11.246016910567981,-3.3762152126996803,3
4668,99,78.74880000000002,0.5,"[-0.4468209, 0.098477, 2.090383]","[-0.2960828, 0.0614705, 1.435621]",-7.920899,12.12201,-11.6533,2.451794,False,-8.723829450791014,9.241109987267981,3
4669,99,78.7656,0.7,"[-0.0793768, -0.0076536, 0.4465686]","[-0.2962926, 0.0613172, 1.435278]",-7.891419,12.05877,-11.66404,2.446271,False,-8.695772287879498,9.183112848034895,3
4670,99,78.78210000000001,0.7,"[-0.0791003, -0.0076324, 0.446422]","[-0.2961674, 0.0609995, 1.435417]",-13.70216,6.242867,-11.65816,2.433378,False,-14.741391964777977,3.226339750341217,3
4671,99,78.7987,0.3,"[-0.0634922, 0.0980144, 0.4563411]","[-0.2958281, 0.0613202, 1.435377]",-13.76274,6.2782,-11.64548,2.446222,True,-14.801715447666068,3.2555186889496497,3
4672,99,78.81540000000001,0.3,"[-0.0632467, 0.097478, 0.4562961]","[-0.2967212, 0.0612098, 1.435266]",-13.15181,3.104392,-11.68055,2.442012,True,-14.272795656376609,0.2813314173160222,3
4673,99,78.83269999999999,0.45,"[-0.4894891, 0.2196191, 2.007637]","[-0.296657, 0.0625867, 1.434678]",-13.14533,3.128726,-11.68274,2.4979,True,-14.26555059350778,0.3049511020358169,3
4674,99,78.84879999999998,0.45,"[-0.4915073, 0.220768, 2.006691]","[-0.2965903, 0.061549, 1.43485]",-12.26599,3.266572,-11.67883,2.456242,True,-13.37159069233232,0.5003553154498419,3
4675,99,78.86529999999999,0.9,"[-1.144312, 0.265606, 4.897322]","[-0.2969347, 0.0620341, 1.434745]",-12.28738,3.274318,-11.69285,2.475758,False,-13.393023444709968,0.5061593129713773,3
4676,99,78.88190000000003,0.9,"[-1.143721, 0.2676907, 4.897296]","[-0.2965255, 0.0624857, 1.434984]",-12.36677,3.350334,-11.67529,2.493342,False,-13.471239710755084,0.572659778965247,3
4677,99,78.89910000000003,0.9,"[-0.3650296, 0.0958257, 1.678965]","[-0.2968312, 0.0622117, 1.434648]",-12.36741,3.352749,-11.68965,2.483004,False,-13.471819445766734,0.5749100804524663,3
4678,99,78.91520000000003,0.9,"[-0.365606, 0.0960324, 1.678597]","[-0.2966526, 0.0628907, 1.43481]",-12.61654,3.415822,-11.68154,2.509787,False,-13.722212583363515,0.6166898207516642,3
4679,99,78.93200000000002,0.67,"[-0.3670105, 0.0979912, 1.673888]","[-0.2968259, 0.0620638, 1.43453]",-12.6326,3.417751,-11.69039,2.477313,False,-13.738414250341789,0.6173504983129277,3
4680,99,78.94870000000003,0.67,"[-0.3669778, 0.098048, 1.673649]","[-0.2971427, 0.0628304, 1.434553]",-12.64356,3.419688,-11.70233,2.50783,False,-13.749453436116235,0.6183916449161166,3
4681,99,78.9658,0.67,"[-0.422213, 0.1125904, 1.886314]","[-0.296878, 0.0627917, 1.434521]",-12.64898,3.398415,-11.69245,2.506345,False,-13.75553927173055,0.5977610083704124,3
4682,99,78.98220000000003,0.67,"[-0.4226765, 0.1126297, 1.885905]","[-0.2970484, 0.062678, 1.434545]",-11.54679,3.129066,-11.69879,2.501772,False,-12.647487634954745,0.42214333159103057,3
4683,99,78.99900000000002,0.9,"[-0.4363934, 0.1162467, 1.945363]","[-0.2967124, 0.0624693, 1.434552]",-11.57452,3.119602,-11.68587,2.493437,False,-12.675822919741561,0.41111406252047256,3
4684,99,79.01530000000002,0.9,"[-0.4365364, 0.1155086, 1.94514]","[-0.2969183, 0.062008, 1.434618]",-11.83266,3.159841,-11.69323,2.474938,False,-12.935979719770492,0.43051591552073964,3
4685,99,79.0324,0.9,"[-0.3087375, 0.0826112, 1.511175]","[-0.2971393, 0.0625327, 1.434552]",-11.82809,3.158059,-11.70222,2.495968,False,-12.931404167350298,0.42915503012362577,3
4686,99,79.04880000000003,0.9,"[-0.3094625, 0.082351, 1.510995]","[-0.2973328, 0.0623036, 1.434704]",-11.73165,3.227826,-11.70842,2.486569,False,-12.831820232716042,0.5025664769703202,3
4687,99,79.06549999999999,0.9,"[-0.3665029, 0.096575, 1.749369]","[-0.2976499, 0.0628334, 1.434405]",-11.74783,3.239756,-11.72294,2.508208,False,-12.84786144207177,0.5127310994767564,3
