frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5633,10,94.25049999999999,1.0,"[-0.008465, -0.161287, 1.216784]","[-0.0107174, -0.1089885, 0.9157845]",0.1781996,-9.576618,-0.6705007,-6.786911,False,-0.021211498522102246,-9.22327051047909,3
5634,10,94.26670000000001,0.9,"[-0.0160495, -0.1472808, 1.102928]","[-0.0119449, -0.1100062, 0.9158822]",0.08769971,-9.566568,-0.7472035,-6.848963,False,-0.1130081542762724,-9.211693582282114,3
5635,10,94.2835,0.9,"[-0.0162465, -0.1497718, 1.103074]","[-0.0131914, -0.1110397, 0.9159815]",-0.1214945,-10.08472,-0.825082,-6.911945,False,-0.3249084217255095,-9.704950307319438,3
5636,10,94.3003,0.9,"[0.0031359, -0.1701139, 1.008276]","[-0.01438, -0.1120251, 0.9160765]",-0.215202,-10.02159,-0.8993202,-6.971967,False,-0.419987034510111,-9.64232000812945,3
5637,10,94.31700000000001,0.9,"[0.0015438, -0.1699841, 1.008585]","[-0.0156145, -0.1130487, 0.916175]",-0.07109626,-10.19559,-0.9764052,-7.034285,False,-0.2737313522995563,-9.812516016732346,3
5638,10,94.33349999999996,1.0,"[-0.0025028, -0.2099206, 1.180311]","[-0.0168403, -0.1140649, 0.9162726]",-0.1093659,-10.19066,-1.052926,-7.096128,False,-0.3125497211249002,-9.806967168060435,3
5639,10,94.35029999999995,1.0,"[-0.0044351, -0.2086646, 1.180794]","[-0.0180668, -0.1150819, 0.9163705]",-0.1089224,-10.36958,-1.129475,-7.157986,False,-0.3120035658012171,-9.978835504126408,3
5640,10,94.36689999999999,1.0,"[-0.0015395, -0.2231325, 1.240666]","[-0.0192766, -0.1160849, 0.916467]",-0.1229931,-10.29143,-1.204957,-7.218964,False,-0.3263171169042142,-9.903470630234438,3
5641,10,94.38419999999996,1.0,"[-0.0023688, -0.2230786, 1.240979]","[-0.0205055, -0.1171037, 0.9165651]",-0.1572188,-10.46164,-1.281613,-7.280871,False,-0.3609395503226501,-10.066235822031901,3
5642,10,94.40009999999995,1.0,"[-0.0022339, -0.2150226, 1.17508]","[-0.0217247, -0.1181146, 0.9166619]",-0.1241313,-10.44305,-1.357641,-7.342277,False,-0.32738992884540175,-10.04908274409364,3
5643,10,94.41739999999993,1.0,"[-0.0025236, -0.2134659, 1.175627]","[-0.0229895, -0.1191633, 0.9167626]",-0.2234325,-10.28704,-1.436496,-7.405939,False,-0.4281920636247262,-9.89711906798016,3
5644,10,94.43359999999996,0.9,"[-0.0031699, -0.213305, 1.155207]","[-0.0241547, -0.1201293, 0.9168555]",-0.1778156,-10.19978,-1.509117,-7.464555,False,-0.3819712290228101,-9.81427236564494,3
5645,10,94.45049999999992,0.9,"[-0.0025028, -0.2129235, 1.155239]","[-0.0254194, -0.1211779, 0.9169568]",-1.00224,-9.58487,-1.587914,-7.528141,False,-1.2184905063414224,-9.206106901105104,3
5646,10,94.46699999999998,0.9,"[-0.0040586, -0.188897, 1.040771]","[-0.0266108, -0.1221656, 0.9170519]",-1.045005,-9.537599,-1.662127,-7.588016,False,-1.261891175610563,-9.159792495249205,3
5647,10,94.48439999999994,0.9,"[-0.0032327, -0.1874172, 1.041644]","[-0.0278502, -0.1231934, 0.9171505]",-0.6517737,-9.647666,-1.739312,-7.650285,False,-0.8629895477180559,-9.273873724650626,3
5648,10,94.50069999999994,1.0,"[-0.0240123, -0.2317835, 1.372591]","[-0.0290511, -0.124189, 0.9172459]",-0.6563007,-9.725359,-1.814071,-7.710581,False,-0.867539315723424,-9.348404344694135,3
5649,10,94.51799999999992,1.0,"[-0.025045, -0.2306917, 1.373024]","[-0.0303242, -0.1252445, 0.9173474]",-0.9138142,-9.776231,-1.893305,-7.774468,False,-1.1286999218252398,-9.391795293649047,3
5650,10,94.53419999999994,1.0,"[-0.0134895, -0.2015746, 1.185781]","[-0.0315269, -0.1262416, 0.9174433]",-0.8838608,-9.628815,-1.968132,-7.834788,False,-1.0983984785914975,-9.2508337283842,3
5651,10,94.55089999999996,1.0,"[-0.0135813, -0.2032001, 1.18561]","[-0.0327889, -0.1272879, 0.9175444]",-0.851785,-9.635675,-2.046619,-7.898047,False,-1.0658612914239731,-9.258104760975415,3
5652,10,94.56769999999995,0.9,"[-0.0183724, -0.198466, 1.151844]","[-0.0339796, -0.1282751, 0.9176393]",-0.7664706,-9.606942,-2.120656,-7.957707,False,-0.9793449981145681,-9.232319046729854,3
5653,10,94.58489999999995,0.9,"[-0.0177845, -0.1955742, 1.152778]","[-0.0351996, -0.1292867, 0.9177362]",-1.092667,-10.11173,-2.196493,-8.018812,False,-1.3099241703728226,-9.710252331164625,3
5654,10,94.60090000000002,1.0,"[-0.0172531, -0.1970194, 1.160454]","[-0.036428, -0.1303052, 0.9178333]",-1.133583,-10.11454,-2.272824,-8.08031,False,-1.3514224934011732,-9.712081775137994,3
5655,10,94.61919999999998,1.0,"[-0.0155287, -0.1964691, 1.16074]","[-0.0376959, -0.1313565, 0.9179345]",-1.310219,-10.60632,-2.35159,-8.143741,False,-1.5303141715566992,-10.180699289491287,3
5656,10,94.6354,1.0,"[-0.0211467, -0.1977284, 1.108726]","[-0.0388674, -0.1323277, 0.9180285]",-1.331405,-10.58951,-2.424338,-8.202311,False,-1.5518115275932922,-10.164102394282189,3
5657,10,94.65120000000002,1.0,"[-0.0219415, -0.1978098, 1.108868]","[-0.0402052, -0.1334368, 0.918135]",-1.471359,-10.9599,-2.507381,-8.269165,False,-1.693563139341942,-10.516900240128297,3
5658,10,94.66789999999992,1.0,"[-0.0256873, -0.2103118, 1.123106]","[-0.0413902, -0.1344194, 0.9182291]",-1.463757,-10.82253,-2.580922,-8.328363,False,-1.6859266226579892,-10.38511313544028,3
5659,10,94.68489999999997,1.0,"[-0.0261131, -0.2100537, 1.123549]","[-0.0425515, -0.1353822, 0.9183218]",-1.592592,-10.89512,-2.65297,-8.386338,False,-1.8165609054945964,-10.45210001079954,3
5660,10,94.70129999999995,1.0,"[-0.0312622, -0.2356973, 1.217105]","[-0.0437702, -0.1363925, 0.9184192]",-1.684627,-10.94225,-2.728548,-8.447141,False,-1.9098837913660318,-10.495413841498598,3
5661,10,94.71839999999997,1.0,"[-0.0311233, -0.2328411, 1.217993]","[-0.0450181, -0.1374273, 0.9185184]",-1.829314,-11.11398,-2.805915,-8.509385,False,-2.0565428935102323,-10.657291219538353,3
5662,10,94.73450000000003,1.0,"[-0.0306439, -0.212148, 1.102175]","[-0.046216, -0.1384205, 0.9186137]",-1.858491,-11.1645,-2.880156,-8.569096,False,-2.0861090250641987,-10.705197294458955,3
5663,10,94.75130000000001,1.0,"[-0.0324176, -0.2131, 1.102234]","[-0.0474722, -0.1394618, 0.9187145]",-2.034761,-11.0944,-2.95798,-8.631662,False,-2.2649319857128365,-10.6341172218615,3
5664,10,94.76799999999992,1.0,"[-0.0346859, -0.2133445, 1.086023]","[-0.0486501, -0.1404386, 0.9188082]",-2.038403,-11.00903,-3.030931,-8.690322,False,-2.2686719154048705,-10.552038945145899,3
5665,10,94.78509999999994,1.0,"[-0.0352362, -0.2143196, 1.085924]","[-0.0498795, -0.1414578, 0.9189063]",-2.21806,-11.1995,-3.107042,-8.751498,False,-2.450789919913585,-10.731173469304402,3
5666,10,94.80110000000002,1.0,"[-0.0377956, -0.2086049, 1.063819]","[-0.0511037, -0.1424729, 0.919004]",-2.219043,-11.28619,-3.18281,-8.812393,False,-2.45174027430343,-10.814421348927686,3
5667,10,94.81809999999996,1.0,"[-0.0378793, -0.2070468, 1.064268]","[-0.0523559, -0.143511, 0.9191036]",-2.274623,-11.33136,-3.260278,-8.87464,False,-2.5080890341290933,-10.856627372922507,3
5668,10,94.83439999999996,1.0,"[-0.0407283, -0.2082023, 1.051547]","[-0.0535302, -0.1444847, 0.9191971]",-2.164447,-11.22638,-3.3329,-8.932991,False,-2.3963974371896577,-10.75813217889513,3
5669,10,94.85119999999995,1.0,"[-0.0407188, -0.2097144, 1.050836]","[-0.0547784, -0.1455195, 0.919297]",-2.113371,-11.05273,-3.410067,-8.994966,False,-2.3446861166143136,-10.59242089578308,3
5670,10,94.86770000000001,1.0,"[-0.0406688, -0.205173, 1.023874]","[-0.05597, -0.1465075, 0.9193918]",-2.035503,-10.9731,-3.48371,-9.054106,False,-2.26574987891307,-10.517588563891726,3
5671,10,94.88490000000002,1.0,"[-0.038712, -0.203301, 1.024269]","[-0.0572015, -0.1475286, 0.9194896]",-2.306441,-10.80941,-3.559788,-9.115203,False,-2.5406420569063313,-10.354599882968378,3
5672,10,94.90109999999993,1.0,"[-0.0344719, -0.1824718, 0.9341459]","[-0.0584124, -0.1485327, 0.9195864]",-2.309478,-10.71942,-3.634562,-9.175237,False,-2.543770841088391,-10.268096793999685,3
5673,10,94.91779999999994,1.0,"[-0.0332127, -0.1811903, 0.9344848]","[-0.0596749, -0.1495791, 0.9196877]",-2.154263,-10.39207,-3.712492,-9.237766,False,-2.3865172962112493,-9.956964740194696,3
5674,10,94.93599999999992,1.0,"[-0.0414252, -0.1963745, 1.028514]","[-0.0608597, -0.1505614, 0.919782]",-2.445702,-10.64532,-3.7856,-9.296443,False,-2.6819785335273254,-10.194025749233925,3
5675,10,94.95219999999995,1.0,"[-0.0415016, -0.1948032, 1.029055]","[-0.0620777, -0.1515714, 0.9198787]",-2.733781,-10.89545,-3.860732,-9.356739,False,-2.974033506299846,-10.42816130523895,3
5676,10,94.97089999999992,1.0,"[-0.0385711, -0.188044, 1.02537]","[-0.0634147, -0.1526798, 0.9199856]",-2.57895,-10.89003,-3.943168,-9.422864,False,-2.8169961200727918,-10.426246099465653,3
5677,10,94.98509999999999,1.0,"[-0.0435302, -0.1915667, 1.019168]","[-0.0646035, -0.1536654, 0.9200806]",-3.951638,-11.24884,-4.01643,-9.481628,False,-4.20907801258217,-10.741719503037958,3
5678,10,95.00099999999998,1.0,"[-0.0497059, -0.2003728, 1.040967]","[-0.065968, -0.1547968, 0.920189]",-3.97709,-11.18526,-4.1005,-9.549054,False,-4.234927420779391,-10.680107716430609,3
5679,10,95.02059999999994,1.0,"[-0.0470818, -0.2011039, 1.045297]","[-0.0670111, -0.1556616, 0.920272]",-4.176595,-11.4291,-4.164732,-9.600556,False,-4.437147905710143,-10.910084125582213,3
5680,10,95.03449999999998,1.0,"[-0.0668862, -0.1925787, 0.9682612]","[-0.0681758, -0.1566273, 0.9203646]",-4.036575,-11.22276,-4.236434,-9.65805,False,-4.295241030947501,-10.71486343773387,3
5681,10,95.05250000000001,1.0,"[-0.0673514, -0.1915561, 0.9687366]","[-0.0696106, -0.157817, 0.9204788]",-4.13724,-11.80252,-4.324725,-9.728827,False,-4.397030302064273,-11.269603559476622,3
5682,10,95.06799999999998,1.0,"[-0.0797958, -0.2209091, 1.092722]","[-0.0706264, -0.1586591, 0.9205599]",-4.066354,-11.6131,-4.387201,-9.778894,False,-4.3252348002031855,-11.089165697040345,3
5683,10,95.08780000000002,1.0,"[-0.0775127, -0.217944, 1.098407]","[-0.0719504, -0.1597567, 0.9206659]",-3.812495,-11.6611,-4.468606,-9.844113,False,-4.067727609935956,-11.14066708216653,3
5684,10,95.10109999999997,1.0,"[-0.075291, -0.2174984, 1.040877]","[-0.073081, -0.1606944, 0.9207557]",-3.729773,-11.60521,-4.538092,-9.899804,False,-3.9838553287165475,-11.088741020037556,3
5685,10,95.12069999999994,1.0,"[-0.0743638, -0.2149707, 1.046042]","[-0.0745344, -0.1618992, 0.9208716]",-4.220522,-12.1444,-4.627375,-9.971318,False,-4.481316602681172,-11.596221103435784,3
5686,10,95.13639999999998,1.0,"[-0.0675054, -0.2090654, 1.013002]","[-0.0755071, -0.1627057, 0.9209491]",-4.368954,-12.17621,-4.687102,-10.01916,False,-4.631849472871227,-11.623620835116876,3
5687,10,95.15660000000003,1.0,"[-0.0660697, -0.2081399, 1.01351]","[-0.0769464, -0.1638991, 0.9210639]",-4.723736,-12.01376,-4.775446,-10.08991,False,-4.991781364523012,-11.460041134600534,3
5688,10,95.17059999999992,1.0,"[-0.0771867, -0.2250811, 1.045954]","[-0.0780951, -0.1648514, 0.9211556]",-4.696663,-11.95461,-4.845916,-10.14633,False,-4.964353901446488,-11.403800923253215,3
5689,10,95.18459999999993,1.0,"[-0.0795573, -0.2246878, 1.041316]","[-0.0795739, -0.1660775, 0.9212732]",-4.774862,-11.87745,-4.936606,-10.21893,False,-5.043710274842827,-11.32802394822734,3
5690,10,95.20119999999997,1.0,"[-0.0823167, -0.2119954, 0.9961836]","[-0.0806007, -0.1669289, 0.9213552]",-4.847214,-11.85571,-4.99954,-10.26931,False,-5.117106379590442,-11.305604095492985,3
5691,10,95.21809999999994,1.0,"[-0.0818902, -0.2110427, 0.9967604]","[-0.0816286, -0.167781, 0.9214369]",-5.013684,-11.67017,-5.062522,-10.31972,False,-5.286051653324128,-11.123848167142691,3
5692,10,95.23450000000003,1.0,"[-0.0888517, -0.2237202, 1.063704]","[-0.0828421, -0.1687872, 0.9215336]",-4.949689,-11.72492,-5.136845,-10.3792,False,-5.221114023800981,-11.177797651989332,3
5693,10,95.25139999999999,1.0,"[-0.0902147, -0.2233244, 1.063825]","[-0.0840789, -0.1698126, 0.9216325]",-5.012043,-11.73458,-5.212561,-10.43977,False,-5.2843525606150745,-11.185751100989645,3
5694,10,95.26789999999994,1.0,"[-0.0946794, -0.2229103, 1.079222]","[-0.085284, -0.1708118, 0.9217285]",-4.974152,-11.81483,-5.286309,-10.49877,False,-5.245877683867347,-11.263639392654586,3
5695,10,95.28480000000002,1.0,"[-0.0934355, -0.2239153, 1.078883]","[-0.0865229, -0.1718388, 0.9218273]",-4.934866,-12.38683,-5.362087,-10.55937,False,-5.2057231532765815,-11.813900386271731,3
5696,10,95.30110000000002,1.0,"[-0.093587, -0.2216619, 1.067121]","[-0.0877317, -0.1728413, 0.9219232]",-4.963452,-12.24634,-5.435987,-10.6185,False,-5.234792687750467,-11.678347245863213,3
5697,10,95.31809999999996,1.0,"[-0.092859, -0.2231808, 1.066927]","[-0.0889675, -0.1738658, 0.9220221]",-5.115744,-12.21917,-5.511506,-10.67887,False,-5.389272390453556,-11.64901258408364,3
5698,10,95.33460000000002,1.0,"[-0.0974302, -0.2478241, 1.128405]","[-0.0901631, -0.1748571, 0.9221176]",-5.076123,-12.16454,-5.584533,-10.73726,False,-5.349115444808849,-11.597380695167768,3
5699,10,95.35119999999995,1.0,"[-0.0981194, -0.24523, 1.12981]","[-0.0914052, -0.1758868, 0.9222166]",-5.073814,-12.25945,-5.660367,-10.79788,False,-5.3467223997261915,-11.688594142534669,3
5700,10,95.36770000000001,1.0,"[-0.0955755, -0.231195, 1.06759]","[-0.0926136, -0.1768886, 0.922313]",-5.115711,-12.27387,-5.734103,-10.85681,False,-5.389209470182086,-11.701554546133924,3
5701,10,95.38469999999995,1.0,"[-0.0949365, -0.2303845, 1.068773]","[-0.0938337, -0.1779003, 0.9224101]",-4.989997,-12.24442,-5.808524,-10.9163,False,-5.2617174955955015,-11.675938811571717,3
5702,10,95.40109999999993,1.0,"[-0.09202, -0.2252064, 1.036413]","[-0.0950437, -0.1789035, 0.9225068]",-5.017395,-12.15916,-5.882294,-10.97524,False,-5.289552343607001,-11.5934612659575,3
5703,10,95.41789999999992,1.0,"[-0.0928752, -0.2257014, 1.037433]","[-0.0962842, -0.179932, 0.9226054]",-5.385298,-12.41988,-5.957886,-11.03564,False,-5.662564634266692,-11.836072248038414,3
5704,10,95.43459999999993,1.0,"[-0.1074023, -0.2669528, 1.230088]","[-0.0974857, -0.1809281, 0.9227009]",-5.318199,-12.41275,-6.031069,-11.0941,False,-5.594512028311385,-11.830649806178487,3
5705,10,95.45159999999998,1.0,"[-0.108117, -0.2653359, 1.231477]","[-0.0987238, -0.1819547, 0.9227999]",-5.283098,-12.81392,-6.10644,-11.15431,False,-5.5586941855134135,-12.216733666677964,3
5706,10,95.46780000000001,1.0,"[-0.1068799, -0.2496892, 1.133776]","[-0.0999442, -0.1829665, 0.9228973]",-5.318608,-12.84138,-6.180698,-11.21362,False,-5.5946960985359055,-12.24235519981923,3
5707,10,95.48450000000003,1.0,"[-0.1056301, -0.2497532, 1.134739]","[-0.1011852, -0.1839955, 0.9229965]",-5.79454,-13.11877,-6.256174,-11.27389,False,-6.077269894649225,-12.498682170242539,3
5708,10,95.50109999999995,1.0,"[-0.1017505, -0.2502784, 1.100366]","[-0.1023697, -0.1849775, 0.9230909]",-5.756782,-13.09637,-6.328177,-11.33138,False,-6.038985180410899,-12.477968724513069,3
5709,10,95.51789999999994,1.0,"[-0.1024778, -0.2509294, 1.10079]","[-0.1035982, -0.185996, 0.9231886]",-5.983403,-13.57353,-6.402821,-11.39097,False,-6.268582972333412,-12.931480799729014,3
5710,10,95.53429999999992,1.0,"[-0.12021, -0.2760668, 1.184568]","[-0.1048151, -0.187005, 0.9232855]",-6.072702,-13.57547,-6.476717,-11.44996,False,-6.359155147250467,-12.931446209948415,3
5711,10,95.55099999999993,1.0,"[-0.1195475, -0.2758696, 1.18582]","[-0.1060408, -0.1880212, 0.9233837]",-6.304513,-13.38154,-6.551113,-11.50933,False,-6.594378297461086,-12.740242587195294,3
5712,10,95.56779999999992,1.0,"[-0.1147547, -0.2643413, 1.094869]","[-0.1072488, -0.1890229, 0.9234796]",-6.331866,-13.27964,-6.624399,-11.56783,False,-6.622176462005999,-12.641782696817751,3
5713,10,95.58489999999995,1.0,"[-0.1165354, -0.2645058, 1.095388]","[-0.1084714, -0.1900365, 0.9235768]",-6.118442,-12.8904,-6.698536,-11.62699,False,-6.405916645465416,-12.272440353723361,3
5714,10,95.60119999999995,1.0,"[-0.1159807, -0.249736, 1.049782]","[-0.1097052, -0.1910595, 0.9236754]",-6.18178,-12.73282,-6.773307,-11.68665,False,-6.470243261790717,-12.11973302644417,3
5715,10,95.61810000000003,1.0,"[-0.1165418, -0.2478786, 1.050267]","[-0.11095, -0.1920916, 0.9237744]",-5.958399,-12.52488,-6.848709,-11.7468,False,-6.243786759177979,-11.924747299571987,3
5716,10,95.63459999999998,1.0,"[-0.1178485, -0.2515993, 1.099387]","[-0.1121463, -0.1930835, 0.9238698]",-5.95489,-12.64268,-6.921136,-11.80457,False,-6.240164267614928,-12.037972897170098,3
5717,10,95.65229999999997,1.0,"[-0.1191441, -0.2485574, 1.099998]","[-0.1133824, -0.1941082, 0.923969]",-5.924576,-12.72907,-6.995924,-11.86421,False,-6.209371202439941,-12.121597826093359,3
5718,10,95.66789999999992,1.0,"[-0.1212059, -0.2579847, 1.161307]","[-0.1145927, -0.1951114, 0.9240655]",-6.053527,-13.06514,-7.069118,-11.92257,False,-6.339981288114126,-12.441663979126881,3
5719,10,95.68499999999995,1.0,"[-0.1211481, -0.2605218, 1.161443]","[-0.115891, -0.196188, 0.9241688]",-6.197593,-13.08407,-7.147598,-11.98516,False,-6.4860927936016,-12.456784819136104,3
5720,10,95.70129999999995,1.0,"[-0.0997009, -0.2170276, 0.9607548]","[-0.1170313, -0.1971335, 0.9242595]",-6.607952,-13.38115,-7.216484,-12.04009,False,-6.902147319104122,-12.733418459766616,3
5721,99,95.73450000000003,1.0,"[-0.1098217, -0.240322, 1.035576]","[-0.1188, -0.1986, 0.9244002]",-6.577136,-13.35114,-7.323268,-12.12523,False,-6.870907758264625,-12.70524779277841,3
5722,99,95.75130000000001,1.0,"[-0.1123995, -0.2405627, 1.03506]","[-0.1188, -0.1985999, 0.9244002]",-7.228819,-15.09996,-7.323268,-12.12523,False,-7.530948180310466,-14.37119913169013,3
5723,99,95.76769999999999,1.0,"[-0.108187, -0.2221611, 0.9338974]","[-0.1188, -0.1986, 0.9244002]",-7.184047,-15.12715,-7.323268,-12.12523,False,-7.485522684100166,-14.39826769390152,3
5724,99,95.78480000000002,1.0,"[-0.1077943, -0.2218838, 0.9349062]","[-0.1188, -0.1985999, 0.9244004]",-7.40652,-15.47561,-7.32327,-12.12522,False,-7.710982577171444,-14.728247088376275,3
5725,99,95.80110000000002,1.0,"[-0.1323826, -0.2816095, 1.043694]","[-0.1188001, -0.1986, 0.9244003]",-7.442036,-15.50084,-7.323273,-12.12522,False,-7.746991776396301,-14.75172650109628,3
5726,99,95.81830000000002,1.0,"[-0.1315783, -0.2821931, 1.043887]","[-0.1188001, -0.1986, 0.9244003]",-7.451989,-15.43822,-7.323273,-12.12523,False,-7.757120510444722,-14.691366255326168,3
5727,99,95.83439999999996,1.0,"[-0.1434489, -0.3055252, 1.103512]","[-0.1188, -0.1985999, 0.9244003]",-7.496832,-15.47139,-7.323271,-12.12522,False,-7.802585523142243,-14.722274072372473,3
5728,99,95.85119999999995,1.0,"[-0.1441607, -0.3060828, 1.103636]","[-0.1188001, -0.1985999, 0.9244007]",-7.616018,-15.56567,-7.323272,-12.12522,False,-7.923421445643523,-14.810300037394677,3
5729,99,95.86779999999999,1.0,"[-0.1374834, -0.2902743, 1.051095]","[-0.1188, -0.1986, 0.9244001]",-7.749319,-15.58575,-7.323267,-12.12523,False,-8.058613724769135,-14.826754299911196,3
5730,99,95.88440000000003,1.0,"[-0.1383119, -0.290912, 1.051032]","[-0.1188001, -0.1986, 0.9244003]",-7.849494,-15.78607,-7.323273,-12.12522,False,-8.160110286945706,-15.017039462829738,3
5731,99,95.90120000000002,1.0,"[-0.1417275, -0.2952555, 1.059938]","[-0.1188001, -0.1986, 0.9244007]",-7.864418,-15.69681,-7.323272,-12.12522,False,-8.175295295303151,-14.930984909196436,3
5732,99,95.92009999999993,1.0,"[-0.1442596, -0.2956993, 1.060094]","[-0.1188, -0.1986, 0.9244004]",-7.890188,-15.7576,-7.323267,-12.12522,False,-8.201400282755083,-14.988828092761896,3
5733,99,95.93639999999994,1.0,"[-0.1601964, -0.3285068, 1.161996]","[-0.1188, -0.1986, 0.9244004]",-7.824861,-15.74457,-7.323267,-12.12522,False,-8.135148138147214,-14.977700831408383,3
5734,99,95.95330000000001,1.0,"[-0.1605829, -0.3267116, 1.162561]","[-0.1188, -0.1986, 0.9244002]",-7.677286,-15.88575,-7.323271,-12.12523,False,-7.985391362235751,-15.116445821864435,3
5735,99,95.96989999999994,1.0,"[-0.1520455, -0.3095748, 1.097113]","[-0.1188, -0.1986, 0.9244004]",-7.601155,-15.95025,-7.323267,-12.12522,False,-7.908139313299738,-15.180018469868552,3
5736,99,95.98759999999993,1.0,"[-0.1508179, -0.3094022, 1.097456]","[-0.1188001, -0.1986, 0.9244004]",-7.350309,-16.49951,-7.323273,-12.12523,False,-7.653418247536516,-15.712933553207074,3
5737,99,96.00319999999999,1.0,"[-0.1576631, -0.332853, 1.169593]","[-0.1188001, -0.1986, 0.9244006]",-7.319145,-16.44245,-7.323271,-12.12522,False,-7.621840284219481,-15.658787813027415,3
5738,99,96.02009999999996,1.0,"[-0.1560125, -0.3341299, 1.169079]","[-0.1188, -0.1986, 0.9244003]",-6.211505,-15.25092,-7.323271,-12.12523,False,-6.499036716926607,-14.537824235100759,3
5739,99,96.03649999999993,1.0,"[-0.1480666, -0.339996, 1.147843]","[-0.1188001, -0.1985999, 0.9244004]",-6.353015,-15.08166,-7.323273,-12.12522,False,-6.6426570682543815,-14.372236333857517,3
5740,99,96.05759999999998,1.0,"[-0.1477543, -0.3394937, 1.150353]","[-0.1188, -0.1986, 0.9244003]",-5.881164,-15.02806,-7.323271,-12.12522,False,-6.164102020399085,-14.330780734689563,3
5741,99,96.07349999999997,1.0,"[-0.1152756, -0.2887753, 1.059149]","[-0.1188, -0.1986, 0.9244003]",-5.867892,-15.03728,-7.323271,-12.12523,False,-6.1506356765917225,-14.339918959725614,3
