frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5960,22,100.07300000000032,1.0,"[-0.0934597, -0.1024654, 0.533257]","[-0.1165289, -0.1631289, 0.9286468]",-9.907454,-10.87174,-7.152235,-9.963104,False,-8.036926933438924,-9.333387145767443,1
5961,22,100.08899999999994,1.0,"[-0.0931116, -0.1023854, 0.5330958]","[-0.1160172, -0.1620851, 0.928589]",-9.671357,-10.70675,-7.12159,-9.901218,False,-7.814499933877756,-9.18315366736642,1
5962,22,100.10499999999956,1.0,"[-0.0882655, -0.0979278, 0.5179335]","[-0.1153663, -0.1603557, 0.9290284]",-9.678018,-10.71723,-7.078723,-9.79309,False,-7.820587528877335,-9.19244832654313,1
5963,22,100.1220000000003,1.0,"[-0.0883521, -0.0980532, 0.5180781]","[-0.1143613, -0.1590388, 0.9290549]",-9.417527,-10.45004,-7.017482,-9.713935,False,-7.577923261862947,-8.952781120733677,1
5964,22,100.13900000000012,1.0,"[-0.0903619, -0.1004809, 0.5447974]","[-0.1144144, -0.1581228, 0.9293371]",-9.419811,-10.48069,-7.018595,-9.656165,False,-7.579138665094807,-8.979452770019028,1
5965,22,100.15599999999995,1.0,"[-0.0903909, -0.1007898, 0.5448381]","[-0.113982, -0.1568726, 0.9292898]",-9.282174,-10.36061,-6.992682,-9.581719,False,-7.45024096566705,-8.871130033517359,1
5966,22,100.17299999999977,0.9,"[-0.0946578, -0.1058862, 0.5791706]","[-0.1134162, -0.1555063, 0.9294797]",-9.276883,-10.36669,-6.956908,-9.497886,False,-7.444941204287974,-8.876249942432846,1
5967,22,100.1890000000003,0.9,"[-0.0946296, -0.1059796, 0.5793338]","[-0.1135403, -0.1541153, 0.9294176]",-9.122025,-10.36051,-6.964902,-9.415076,False,-7.295760964831829,-8.866278113586697,1
5968,22,100.20600000000013,0.9,"[-0.0855615, -0.0974197, 0.5328669]","[-0.113575, -0.1526698, 0.929572]",-9.067065,-10.34859,-6.965869,-9.326803,False,-7.24312950795036,-8.854296455352424,1
5969,22,100.22299999999996,0.9,"[-0.0850618, -0.0973332, 0.5330201]","[-0.112932, -0.1510021, 0.9295473]",-9.118913,-10.08098,-6.926996,-9.226926,False,-7.30176779881048,-8.623558125227685,1
5970,22,100.23899999999958,0.9,"[-0.0849418, -0.094082, 0.5291907]","[-0.1126044, -0.1495246, 0.9296793]",-9.126678,-10.10865,-6.906124,-9.1369,False,-7.308366334280257,-8.647806267379062,1
5971,22,100.25600000000031,0.9,"[-0.0850304, -0.0943624, 0.5292845]","[-0.1122319, -0.1483061, 0.929714]",-9.111384,-10.16808,-6.883246,-9.063347,False,-7.291698088340335,-8.69893545710574,1
5972,22,100.27300000000014,1.0,"[-0.084547, -0.0945504, 0.527174]","[-0.1119859, -0.1471142, 0.9297734]",-9.118243,-10.1531,-6.867865,-8.991138,False,-7.298797207381372,-8.68613715089205,1
5973,22,100.28899999999976,1.0,"[-0.0846316, -0.0944303, 0.5272979]","[-0.1111186, -0.1455449, 0.929814]",-9.104709,-9.998639,-6.814884,-8.896389,False,-7.290720008944418,-8.551664876004608,1
5974,22,100.30699999999979,1.0,"[-0.0812364, -0.0893694, 0.5069093]","[-0.1107698, -0.14461, 0.9298734]",-9.067313,-9.971786,-6.793263,-8.839593,False,-7.255512433217635,-8.527244226570325,1
5975,22,100.32200000000012,1.0,"[-0.0809339, -0.0891649, 0.5071394]","[-0.1100951, -0.143482, 0.9297902]",-8.933171,-9.83318,-6.752865,-8.772486,False,-7.130583145998794,-8.402945221335738,1
5976,22,100.33899999999994,1.0,"[-0.0806331, -0.0889111, 0.5129691]","[-0.1099155, -0.1424008, 0.9301869]",-8.950469,-9.84366,-6.739102,-8.703743,False,-7.146931423550101,-8.412556377014987,1
5977,22,100.35599999999977,1.0,"[-0.0808084, -0.089026, 0.5130743]","[-0.1093803, -0.1412517, 0.930124]",-8.543663,-9.557149,-6.707038,-8.635146,False,-6.763751191721885,-8.151765363816702,1
5978,22,100.3720000000003,1.0,"[-0.0796176, -0.0892302, 0.5299706]","[-0.109179, -0.1399049, 0.9304014]",-8.487947,-9.584943,-6.692827,-8.551527,False,-6.709110571638351,-8.174232303108116,1
5979,22,100.38900000000012,1.0,"[-0.0790829, -0.0894857, 0.5299183]","[-0.1087335, -0.1384259, 0.9303984]",-8.513624,-9.527793,-6.665787,-8.462461,False,-6.735721005980225,-8.125391054387762,1
5980,22,100.40599999999995,1.0,"[-0.0832934, -0.093391, 0.5564241]","[-0.1085107, -0.1370975, 0.9306168]",-8.491994,-9.54657,-6.650706,-8.380475,False,-6.714251087367523,-8.141045592694528,1
5981,22,100.42199999999957,1.0,"[-0.0830904, -0.0935917, 0.5565029]","[-0.1078711, -0.1359185, 0.9305803]",-8.408257,-9.239151,-6.61211,-8.309734,False,-6.643384096309154,-7.871719475434807,1
5982,22,100.4390000000003,1.0,"[-0.0812631, -0.0894279, 0.5497641]","[-0.1077217, -0.1342183, 0.9308257]",-8.392835,-9.229466,-6.601304,-8.205081,False,-6.62881982795064,-7.862854185608308,1
5983,22,100.45600000000013,1.0,"[-0.0811436, -0.0893675, 0.549979]","[-0.1070574, -0.1329298, 0.9308844]",-8.288337,-9.112702,-6.560542,-8.126864,False,-6.531781863228446,-7.758395709769616,1
5984,22,100.47299999999996,1.0,"[-0.0813607, -0.0895848, 0.5585033]","[-0.1065303, -0.132017, 0.9310404]",-8.358459,-9.134154,-6.527439,-8.070459,False,-6.598731717697314,-7.779102120255597,1
5985,22,100.48899999999958,1.0,"[-0.082059, -0.0897994, 0.558504]","[-0.1064428, -0.129581, 0.9311594]",-8.377293,-9.023265,-6.521297,-7.922453,False,-6.620473153774274,-7.683412704231863,1
5986,22,100.50600000000031,1.0,"[-0.0786859, -0.0848512, 0.5343252]","[-0.1057467, -0.1287565, 0.9313094]",-8.385434,-9.045255,-6.477978,-7.871427,False,-6.627617442997791,-7.702741888427266,1
5987,22,100.52199999999993,1.0,"[-0.0787781, -0.0850772, 0.5344242]","[-0.1051729, -0.1275137, 0.9312815]",-8.108149,-8.746846,-6.443312,-7.796618,False,-6.369759447621266,-7.435477415880427,1
5988,22,100.53899999999976,0.9,"[-0.0766963, -0.0828293, 0.5383475]","[-0.1050132, -0.1272205, 0.9311627]",-8.106187,-8.828784,-6.434428,-7.779888,False,-6.365226148709527,-7.506539859768919,1
5989,22,100.55599999999959,0.9,"[-0.0766847, -0.0836255, 0.5383984]","[-0.1042458, -0.125529, 0.9312052]",-7.697029,-8.522925,-6.387504,-7.677345,False,-5.980400676716271,-7.228885122103504,1
5990,22,100.57300000000032,0.9,"[-0.0739937, -0.0820458, 0.5474829]","[-0.1044334, -0.1235996, 0.9312707]",-7.717642,-8.549672,-6.398459,-7.560192,False,-5.999422420224586,-7.252714398861864,1
5991,22,100.58899999999994,0.9,"[-0.0741995, -0.082313, 0.5475216]","[-0.1035328, -0.1214293, 0.9314594]",-7.783031,-8.581863,-6.342456,-7.427452,False,-6.061460621312547,-7.282601255710226,1
5992,22,100.60599999999977,0.9,"[-0.0723162, -0.0798455, 0.5290867]","[-0.1035298, -0.1208918, 0.9315788]",-7.795931,-8.584012,-6.341468,-7.394001,False,-6.073834984783929,-7.284850382470632,1
5993,22,100.6220000000003,0.9,"[-0.0724523, -0.079882, 0.5291939]","[-0.1027083, -0.1199115, 0.9314792]",-7.679818,-8.304424,-6.292223,-7.335477,False,-5.970840455032753,-7.03871778527872,1
5994,22,100.63900000000012,0.9,"[-0.0755681, -0.0817978, 0.5604004]","[-0.1028927, -0.1184495, 0.9315277]",-7.657165,-8.275083,-6.303102,-7.246626,False,-5.949934482806484,-7.01257626086955,1
5995,22,100.65599999999995,0.9,"[-0.0753697, -0.0815341, 0.5606023]","[-0.1020556, -0.1172171, 0.931502]",-7.251094,-8.10159,-6.252404,-7.172211,False,-5.563820886011677,-6.849904862223022,1
5996,22,100.67299999999977,0.9,"[-0.0773954, -0.086589, 0.6082848]","[-0.1016516, -0.1159176, 0.9315869]",-7.276998,-8.081465,-6.227283,-7.092875,False,-5.58945704194218,-6.833207452209586,1
5997,22,100.6890000000003,0.9,"[-0.0776912, -0.0863892, 0.6084129]","[-0.1011492, -0.1140775, 0.9315977]",-7.133789,-7.820626,-6.196674,-6.981317,False,-5.459720872968929,-6.602542452779217,1
5998,22,100.70600000000013,0.9,"[-0.0730951, -0.080217, 0.5840343]","[-0.1005368, -0.1130403, 0.9319421]",-7.103696,-7.767425,-6.157187,-6.915927,False,-5.432407078088064,-6.55546947302751,1
5999,22,100.72299999999996,0.9,"[-0.0728144, -0.0796982, 0.5842814]","[-0.0998407, -0.1120593, 0.9318592]",-6.918567,-7.719322,-6.115421,-6.857087,False,-5.255377871890871,-6.508208484673721,1
6000,22,100.73899999999958,0.9,"[-0.0713241, -0.0796747, 0.5877938]","[-0.099651, -0.1109069, 0.9320311]",-6.92652,-7.739535,-6.102771,-6.785992,False,-5.26239808164549,-6.525989668602098,1
6001,22,100.75600000000031,0.9,"[-0.0714245, -0.0799055, 0.5879382]","[-0.0991682, -0.108922, 0.9320385]",-7.260104,-7.509781,-6.073381,-6.665595,False,-5.5915850431003085,-6.336492574963865,1
6002,22,100.77300000000014,0.9,"[-0.0764644, -0.0791239, 0.6002141]","[-0.0985581, -0.1074635, 0.9323431]",-7.262089,-7.503194,-6.034335,-6.574997,False,-5.593712104340401,-6.330834230756984,1
6003,22,100.78899999999976,0.9,"[-0.0765095, -0.0790784, 0.6004015]","[-0.0982781, -0.1067004, 0.9322511]",-7.260367,-7.510891,-6.017904,-6.529349,False,-5.59180296538923,-6.337463861891981,1
6004,22,100.80599999999959,0.9,"[-0.0700058, -0.0724489, 0.5494965]","[-0.097853, -0.1050745, 0.9325544]",-7.249399,-7.503695,-5.99013,-6.428625,False,-5.5814549068360755,-6.330891508345107,1
6005,22,100.82300000000032,0.9,"[-0.0699204, -0.0724009, 0.5496652]","[-0.0976213, -0.1036154, 0.9324715]",-7.09791,-7.033092,-5.976578,-6.340644,False,-5.45049197644448,-5.917908478506911,1
6006,22,100.84000000000015,0.9,"[-0.0753729, -0.0746776, 0.6053101]","[-0.0969762, -0.1021481, 0.9328545]",-7.030581,-7.012087,-5.934945,-6.249022,False,-5.3862219047982745,-5.897673160353239,1
6007,22,100.85599999999977,0.9,"[-0.0746519, -0.0744536, 0.6053198]","[-0.0966607, -0.1010751, 0.9328426]",-6.726465,-6.847777,-5.915851,-6.18397,False,-5.098160376900818,-5.746006052829941,1
6008,22,100.87299999999959,0.9,"[-0.0795564, -0.0810049, 0.6745427]","[-0.0959225, -0.0999301, 0.9331143]",-6.702337,-6.815452,-5.86929,-6.112687,False,-5.075927756280131,-5.7172305784337,1
6009,22,100.88900000000012,0.9,"[-0.0792466, -0.0805966, 0.6743564]","[-0.095832, -0.098331, 0.9330949]",-6.617635,-6.602171,-5.86391,-6.015718,False,-5.001096010754046,-5.529585967282801,1
6010,22,100.90599999999995,0.9,"[-0.0765354, -0.076355, 0.6596979]","[-0.0956385, -0.0972899, 0.9333944]",-6.634578,-6.622878,-5.850291,-5.950584,False,-5.016772250173455,-5.548063426167072,1
6011,22,100.92199999999957,0.9,"[-0.0767401, -0.0766035, 0.6597576]","[-0.0955273, -0.0963141, 0.9333209]",-6.613533,-6.317229,-5.843991,-5.891788,False,-5.006322287901419,-5.282138996136946,1
6012,22,100.9390000000003,0.8,"[-0.0758755, -0.0724477, 0.6544186]","[-0.0950428, -0.0949561, 0.9337022]",-6.628337,-6.335866,-5.812194,-5.806927,False,-5.020001913485271,-5.298756084983381,1
6013,22,100.95600000000013,0.8,"[-0.0760913, -0.0727056, 0.654801]","[-0.0948263, -0.0936329, 0.933753]",-6.78931,-6.216659,-5.798733,-5.726241,False,-5.179121807630505,-5.200076029868986,1
6014,22,100.97299999999996,0.8,"[-0.0809825, -0.0740956, 0.6802194]","[-0.0946297, -0.0922311, 0.9338549]",-6.774518,-6.214227,-5.786163,-5.640457,False,-5.164931500199657,-5.197524968675301,1
6015,22,100.98899999999958,0.8,"[-0.0808394, -0.0740984, 0.6805133]","[-0.0941723, -0.0908297, 0.9338983]",-6.54935,-6.277185,-5.758121,-5.555038,False,-4.945700508485999,-5.245471749527546,1
6016,22,101.01000000000022,0.9,"[-0.0719482, -0.0689337, 0.6266815]","[-0.0939502, -0.0891497, 0.9339011]",-6.542411,-6.283999,-5.744616,-5.452904,False,-4.938787394840093,-5.2511797231522195,1
6017,22,101.02199999999993,0.9,"[-0.0718779, -0.0690155, 0.626739]","[-0.0931388, -0.0877964, 0.933935]",-6.694236,-6.431776,-5.695121,-5.370417,False,-5.080478525679603,-5.383965149233423,1
6018,22,101.03899999999976,0.9,"[-0.0718226, -0.0689823, 0.6119275]","[-0.0927802, -0.0862885, 0.9340284]",-6.679495,-6.426268,-5.672774,-5.278184,False,-5.066436547778451,-5.378745688645845,1
6019,22,101.05599999999959,0.9,"[-0.071684, -0.068943, 0.6121075]","[-0.0921667, -0.085422, 0.9339951]",-6.317498,-5.987561,-5.635705,-5.225661,False,-4.731385052962771,-4.987184338104423,1
6020,22,101.07300000000032,0.9,"[-0.0709545, -0.0672209, 0.640903]","[-0.0917459, -0.0842108, 0.9342706]",-6.330683,-6.011483,-5.608498,-5.150455,False,-4.74333262996375,-5.0083405468770055,1
6021,22,101.08899999999994,0.9,"[-0.071107, -0.0674945, 0.6409319]","[-0.0908619, -0.0829805, 0.9343071]",-6.506726,-5.691285,-5.554581,-5.075408,False,-4.923466945106811,-4.735652042443181,1
6022,22,101.10599999999977,0.9,"[-0.0901831, -0.0788011, 0.790702]","[-0.0907311, -0.0813928, 0.9346498]",-6.515604,-5.686272,-5.544616,-4.976976,False,-4.932192417594177,-4.731565000468063,1
6023,22,101.1220000000003,0.9,"[-0.0903147, -0.0787377, 0.7907668]","[-0.0900169, -0.0804671, 0.934641]",-6.134531,-5.980003,-5.501287,-4.920697,False,-4.555134668503763,-4.97518006451251,1
6024,22,101.14000000000033,1.0,"[-0.0741566, -0.0722748, 0.6899648]","[-0.0897732, -0.079278, 0.9349281]",-6.143456,-5.937638,-5.484814,-4.846848,False,-4.565109264395521,-4.938673505945206,1
6025,22,101.15599999999995,1.0,"[-0.0742915, -0.0717844, 0.6902085]","[-0.0895716, -0.0776115, 0.9349028]",-5.976387,-5.564528,-5.472714,-4.745561,False,-4.41597550581824,-4.609849207327904,1
6026,22,101.17299999999977,1.0,"[-0.0685667, -0.0638105, 0.6549646]","[-0.0894491, -0.0770177, 0.9351562]",-6.007699,-5.604475,-5.463803,-4.708148,False,-4.444892326739881,-4.645454205913029,1
6027,22,101.1890000000003,1.0,"[-0.0689226, -0.0642659, 0.6549076]","[-0.0893017, -0.0752866, 0.9352463]",-6.003843,-5.710029,-5.45433,-4.60234,False,-4.437770933864072,-4.736958590552421,1
6028,22,101.20600000000013,1.0,"[-0.066573, -0.0632928, 0.6329913]","[-0.0886959, -0.0746202, 0.9355968]",-6.001369,-5.754052,-5.415537,-4.560076,False,-4.43396567919934,-4.775096210553874,1
6029,22,101.22299999999996,1.0,"[-0.0665271, -0.0637666, 0.632818]","[-0.0875851, -0.0728112, 0.9356614]",-6.261916,-5.191028,-5.347742,-4.449667,False,-4.7034402334500545,-4.294153132437547,1
6030,22,101.23899999999958,0.9,"[-0.0802285, -0.066425, 0.7311562]","[-0.0875808, -0.0710897, 0.9360367]",-6.294182,-5.17848,-5.345351,-4.343135,False,-4.734969120793102,-4.2842217293254565,1
6031,22,101.25600000000031,0.9,"[-0.0806667, -0.0662811, 0.7313504]","[-0.0866464, -0.0702452, 0.936198]",-6.251702,-5.104024,-5.28774,-4.291002,False,-4.696391564643728,-4.218331196396222,1
6032,22,101.27300000000014,0.9,"[-0.0771314, -0.0628881, 0.7040884]","[-0.0868211, -0.0699245, 0.9363864]",-6.284292,-5.161553,-5.297278,-4.270625,False,-4.725974536798224,-4.269235104687659,1
6033,22,101.28899999999976,0.9,"[-0.0775298, -0.0635951, 0.7040259]","[-0.0859064, -0.0684254, 0.9363701]",-6.265867,-5.019536,-5.241871,-4.179471,False,-4.712778325718745,-4.145418486638347,1
6034,22,101.30599999999959,0.9,"[-0.0754952, -0.0603919, 0.6875821]","[-0.0864137, -0.0667165, 0.9364425]",-6.279833,-5.073529,-5.272248,-4.075128,False,-4.724510139424258,-4.1926990616070245,1
6035,22,101.32300000000032,0.9,"[-0.0756642, -0.0610444, 0.6875768]","[-0.0858055, -0.0643412, 0.9365447]",-6.178755,-4.752218,-5.234779,-3.930078,False,-4.6373633545522335,-3.910798949955649,1
6036,22,101.33899999999994,0.9,"[-0.0755364, -0.0580044, 0.6977342]","[-0.0853566, -0.0634031, 0.9365926]",-6.182609,-4.756437,-5.207278,-3.87276,False,-4.640945036537084,-3.9145756448942555,1
6037,22,101.35599999999977,0.9,"[-0.0755881, -0.0580593, 0.6977723]","[-0.0851763, -0.0625661, 0.9365882]",-6.192291,-4.64213,-5.196362,-3.8218,False,-4.653968409346137,-3.81564715032765,1
6038,22,101.37299999999959,0.9,"[-0.0731044, -0.0547099, 0.6737816]","[-0.0852933, -0.0615728, 0.9367214]",-6.198602,-4.652114,-5.202726,-3.760767,False,-4.65973437186705,-3.824500875744632,1
6039,22,101.38900000000012,0.9,"[-0.0731933, -0.0548384, 0.6739091]","[-0.084257, -0.0601486, 0.9368241]",-6.174068,-4.484193,-5.139296,-3.673621,False,-4.641480124163028,-3.6780182473080965,1
6040,22,101.40700000000015,0.9,"[-0.0733519, -0.0531773, 0.6780735]","[-0.0842362, -0.0592205, 0.9367907]",-6.236265,-4.481806,-5.138215,-3.617218,False,-4.701553637591764,-3.677796999266315,1
6041,22,101.42299999999977,0.9,"[-0.0740969, -0.0531491, 0.6780756]","[-0.0837743, -0.0575853, 0.9368817]",-6.035926,-4.467089,-5.109695,-3.517251,False,-4.508776563850505,-3.6590619409671303,1
6042,22,101.4390000000003,0.9,"[-0.0717185, -0.0529886, 0.6782647]","[-0.0833882, -0.0565418, 0.9370885]",-6.065786,-4.443308,-5.085156,-3.452911,False,-4.538346589942409,-3.6393088917484056,1
6043,22,101.45600000000013,0.9,"[-0.0720899, -0.0527156, 0.678396]","[-0.0825223, -0.0551997, 0.9371303]",-5.867019,-4.116748,-5.032403,-3.370992,False,-4.357136027382684,-3.349946067422491,1
6044,22,101.47299999999996,0.9,"[-0.0688235, -0.0482059, 0.6697618]","[-0.0823062, -0.0546807, 0.9372758]",-5.869258,-4.148026,-5.018515,-3.338855,False,-4.358287783348016,-3.3771614713241433,1
6045,22,101.48999999999978,0.9,"[-0.068853, -0.0485756, 0.6697909]","[-0.0815698, -0.0529747, 0.937253]",-5.706355,-3.838395,-4.973961,-3.234986,False,-4.211126828095821,-3.1035598458238036,1
6046,22,101.50600000000031,0.9,"[-0.0638586, -0.0428767, 0.6390635]","[-0.0812642, -0.0511996, 0.9374616]",-5.719298,-3.814243,-4.954319,-3.126112,False,-4.224390303104211,-3.0829814212582605,1
6047,22,101.52300000000014,0.9,"[-0.0640149, -0.0426131, 0.6391683]","[-0.0806304, -0.0501125, 0.937459]",-5.588991,-3.821322,-4.915884,-3.059873,False,-4.098465181379349,-3.0852486818391416,1
6048,22,101.53999999999996,0.9,"[-0.0666009, -0.0454594, 0.6805947]","[-0.0809108, -0.0489065, 0.937524]",-5.616162,-3.829943,-4.932554,-2.98616,False,-4.124397082540499,-3.0935400206395833,1
6049,22,101.55599999999959,0.9,"[-0.0669512, -0.045579, 0.6808437]","[-0.0804325, -0.047598, 0.9376023]",-5.531573,-3.729524,-4.903131,-2.906162,False,-4.046037004853756,-3.003861111458469,1
6050,22,101.57300000000032,0.9,"[-0.0652129, -0.0438934, 0.6733717]","[-0.0799641, -0.0464726, 0.9377021]",-5.52123,-3.734019,-4.874202,-2.837263,False,-4.0359150555514525,-3.00745494799369,1
6051,22,101.59000000000015,0.9,"[-0.0651071, -0.0439579, 0.6735471]","[-0.0794689, -0.0451808, 0.937673]",-5.407898,-3.496687,-4.844308,-2.758603,False,-3.934241306080472,-2.798082603031739,1
6052,22,101.60599999999977,0.9,"[-0.0629986, -0.0406637, 0.6654767]","[-0.0787351, -0.0438554, 0.9378198]",-5.43357,-3.522158,-4.799037,-2.677377,False,-3.9581841946264964,-2.8209548600129644,1
6053,22,101.62299999999959,0.9,"[-0.0633087, -0.0409666, 0.6655735]","[-0.0783497, -0.0421606, 0.9378039]",-5.483792,-3.356329,-4.775737,-2.574097,False,-4.011973796164486,-2.678512365343405,1
6054,22,101.64000000000033,0.9,"[-0.0632958, -0.0386658, 0.6593064]","[-0.0778275, -0.041177, 0.938144]",-5.466807,-3.352295,-4.742345,-2.51321,False,-3.995719702540325,-2.674505543599383,1
6055,22,101.65599999999995,0.9,"[-0.063112, -0.0386274, 0.6594475]","[-0.0775749, -0.0400364, 0.9381396]",-5.487105,-3.217311,-4.727042,-2.443695,False,-4.019649882476492,-2.557945628438304,1
6056,22,101.67299999999977,0.9,"[-0.0640751, -0.0374943, 0.6670183]","[-0.0773053, -0.0387648, 0.9383183]",-5.484709,-3.205082,-4.709794,-2.365717,False,-4.017732766689691,-2.547259768432614,1
6057,22,101.6890000000003,0.9,"[-0.0640661, -0.0373627, 0.6672184]","[-0.0766007, -0.0369376, 0.9383454]",-5.415336,-3.13919,-4.666922,-2.254262,False,-3.9529376333472355,-2.4880024627078843,1
6058,22,101.70600000000013,0.9,"[-0.0635845, -0.036786, 0.6707379]","[-0.0764675, -0.0352391, 0.9384586]",-5.452377,-3.160505,-4.658282,-2.150442,False,-3.987981247861484,-2.507605657431304,1
6059,22,101.72299999999996,0.9,"[-0.0640365, -0.0370446, 0.6708885]","[-0.0759137, -0.034354, 0.9384604]",-5.35099,-3.126981,-4.624684,-2.096479,False,-3.8912615497783616,-2.4754906834064085,1
6060,22,101.73899999999958,0.9,"[-0.0625238, -0.0364672, 0.6675262]","[-0.0754422, -0.0329732, 0.9386615]",-5.348642,-3.101242,-4.595105,-2.01185,False,-3.8898261382619177,-2.453079796203208,1
6061,22,101.75600000000031,0.9,"[-0.0625095, -0.0361742, 0.6676691]","[-0.0749185, -0.031411, 0.9386896]",-5.205472,-2.61147,-4.563208,-1.916552,False,-3.7675056785593206,-2.023705919070898,1
6062,22,101.77300000000014,0.9,"[-0.0638342, -0.0319582, 0.700678]","[-0.0750317, -0.0300588, 0.9387462]",-5.244632,-2.61764,-4.569796,-1.833994,False,-3.8050814222214955,-2.030226554935666,1
6063,22,101.78899999999976,0.9,"[-0.064318, -0.0320342, 0.7006879]","[-0.0737612, -0.0287698, 0.9386911]",-5.031564,-2.364519,-4.493002,-1.755498,False,-3.6077089989397004,-1.8041820454659658,1
6064,22,101.80699999999979,0.9,"[-0.0659758, -0.0309423, 0.7493515]","[-0.0739274, -0.027658, 0.9388252]",-5.060877,-2.362522,-4.502442,-1.687461,False,-3.636049318677478,-1.803320870497897,1
6065,22,101.82300000000032,0.9,"[-0.0663741, -0.0309217, 0.7494867]","[-0.0727937, -0.025908, 0.9388697]",-4.830946,-2.056084,-4.433464,-1.580667,False,-3.4241287859737204,-1.530496344610643,1
6066,22,101.84000000000015,0.9,"[-0.058929, -0.0250319, 0.6972501]","[-0.0728211, -0.0249111, 0.9390841]",-4.805905,-2.082412,-4.434114,-1.519531,False,-3.3991251874269395,-1.5526035334647394,1
6067,22,101.85599999999977,0.9,"[-0.0586429, -0.0253617, 0.6974975]","[-0.0717769, -0.0235978, 0.939169]",-5.047783,-1.84896,-4.370388,-1.439323,False,-3.6399697178111827,-1.3571679893519395,1
