frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5004,6,83.57280000000003,1.0,"[-0.0400814, 0.0798473, 1.111987]","[-0.0441623, 0.0516736, 1.047725]",-1.894393,3.191249,-2.413625,2.82353,False,-1.706478093840744,4.281860416419141,14
5005,6,83.58980000000003,1.0,"[-0.0479254, 0.0756034, 1.22169]","[-0.0415779, 0.0495122, 1.04805]",-1.563743,3.269268,-2.271828,2.70477,False,-1.367290245782399,4.354426813908465,14
5006,6,83.60660000000001,1.0,"[-0.0483214, 0.0794554, 1.221272]","[-0.0437202, 0.0470961, 1.042457]",-1.692815,3.064345,-2.401552,2.58675,False,-1.506961707238256,4.133499558175078,14
5007,6,83.62290000000002,1.0,"[-0.0503342, 0.0759862, 1.235247]","[-0.0340169, 0.0484952, 1.051088]",-1.238063,3.082742,-1.853643,2.641644,False,-1.0441702830582558,4.135157427563996,14
5008,6,83.6395,1.0,"[-0.0482386, 0.0755527, 1.235171]","[-0.0350781, 0.0480637, 1.046375]",-1.161223,3.003745,-1.920031,2.629951,False,-0.9693915786476301,4.044798621902051,14
5009,6,83.65630000000004,1.0,"[-0.0509647, 0.0761546, 1.232174]","[-0.0335071, 0.0461674, 1.045851]",-0.7539447,3.090846,-1.835019,2.52759,False,-0.5519715893305011,4.124248100392441,14
5010,6,83.67320000000001,1.0,"[-0.0506393, 0.0775639, 1.232039]","[-0.030252, 0.0452737, 1.048997]",-0.9338998,2.994466,-1.651892,2.471296,False,-0.7388191056927814,4.0252318233452336,14
5011,6,83.68960000000004,1.0,"[-0.0453157, 0.0767477, 1.186995]","[-0.0315616, 0.0440712, 1.047827]",-0.6392632,2.962379,-1.725286,2.408421,False,-0.44080660172929764,3.977725763075137,14
5012,6,83.7063,1.0,"[-0.0460767, 0.077048, 1.186726]","[-0.0308016, 0.0409259, 1.045929]",-0.6118577,3.004188,-1.686818,2.240768,False,-0.4112214252455117,4.022756038300253,14
5013,6,83.72300000000001,1.0,"[-0.0448992, 0.0711393, 1.189894]","[-0.0300452, 0.0407457, 1.046382]",-0.2180047,2.745385,-1.644704,2.229947,False,-0.02184848533056527,3.7209017352674625,14
5014,6,83.7396,1.0,"[-0.0448641, 0.0711005, 1.189667]","[-0.028922, 0.0399355, 1.049753]",-0.1566152,2.742271,-1.578169,2.178642,False,0.040393162737365054,3.7149462676765976,14
5015,6,83.75640000000004,1.0,"[-0.04017, 0.0680264, 1.207283]","[-0.0294139, 0.0399264, 1.047707]",-0.07166146,1.981635,-1.608129,2.182389,False,0.09502486127252416,2.8717717561648053,14
5016,6,83.77289999999999,1.0,"[-0.0410042, 0.068299, 1.207029]","[-0.0278689, 0.0426084, 1.045829]",-0.1180102,1.921522,-1.526435,2.333013,False,0.04543110332630523,2.807312050871711,14
5017,6,83.78950000000003,1.0,"[-0.0356137, 0.0698735, 1.16407]","[-0.026793, 0.0390536, 1.045688]",-0.1261483,1.835309,-1.467732,2.138845,False,0.03357204158665584,2.7124725588845306,14
5018,6,83.80600000000004,1.0,"[-0.0383333, 0.0646187, 1.158965]","[-0.0260428, 0.0434736, 1.042807]",0.08783581,1.899113,-1.430593,2.387222,False,0.25363601649891154,2.7741314923133444,14
5019,6,83.82300000000004,1.0,"[-0.03534, 0.0739461, 1.294541]","[-0.0265792, 0.0418896, 1.046685]",-0.1511015,2.033959,-1.45464,2.291825,False,0.016493592261540402,2.932792028275224,14
5020,6,83.83930000000004,1.0,"[-0.0380911, 0.0689985, 1.288874]","[-0.0276848, 0.0521158, 1.044709]",-0.05023841,1.928004,-1.517981,2.855858,False,0.11455679496743237,2.811688149547379,14
5021,6,83.856,1.0,"[-0.0266152, 0.0663248, 1.231522]","[-0.0269675, 0.0545693, 1.044232]",-0.1692568,2.358091,-1.479345,2.991432,False,0.011548138156716084,3.291356252137488,14
5022,6,83.87280000000004,1.0,"[-0.0249549, 0.0646013, 1.231127]","[-0.0267213, 0.0606634, 1.039636]",-0.136183,2.310924,-1.472323,3.339457,False,0.043186388819750066,3.2379306173610747,14
5023,6,83.8895,1.0,"[-0.0157333, 0.0645586, 1.195578]","[-0.0199717, 0.0624595, 1.040748]",0.02581414,2.408803,-1.099356,3.434433,False,0.21185116425367026,3.339338214455643,14
5024,6,83.90610000000004,1.0,"[-0.0194039, 0.062268, 1.190344]","[-0.0096728, 0.0676162, 1.0438]",-0.02805441,2.439581,-0.5309405,3.706377,False,0.15840297002421533,3.3755243861384967,14
5025,6,83.92290000000003,1.0,"[-0.013487, 0.0625528, 1.208764]","[-0.007742, 0.0689263, 1.04196]",0.05847308,2.286938,-0.4257154,3.784637,False,0.23995672060268858,3.203468101355705,14
5026,6,83.93940000000003,1.0,"[-0.0129028, 0.0634077, 1.208202]","[-0.0052901, 0.0659174, 1.037764]",0.09010204,2.192399,-0.2920677,3.634472,False,0.2681539616690069,3.0978062705914704,14
5027,6,83.96170000000001,1.0,"[-0.0045648, 0.0575289, 1.1997]","[-0.0079424, 0.0786309, 1.042227]",0.2279974,2.058046,-0.436619,4.31451,False,0.40265893150095616,2.9438340995983348,14
5028,6,83.97300000000001,1.0,"[-0.0032768, 0.0574186, 1.198762]","[-0.019852, 0.0717445, 1.043715]",0.1879243,2.181759,-1.089663,3.932303,False,0.3670976049307913,3.0820483623370833,14
5029,6,83.98930000000001,1.0,"[-0.0014948, 0.0413525, 1.195163]","[-0.021011, 0.0685897, 1.043814]",-0.2783364,2.600757,-1.153155,3.759541,False,-0.08916892382647953,3.563716734717284,14
5030,6,84.00600000000003,1.0,"[-0.0024608, 0.040083, 1.194744]","[-0.0160203, 0.0742469, 1.043356]",-0.3447306,2.581618,-0.8796838,4.070397,False,-0.15742216136186907,3.545311671598694,14
5031,6,84.02270000000004,1.0,"[-0.0027046, 0.0393625, 1.22842]","[-0.0121712, 0.0830262, 1.042123]",-0.1943701,2.70219,-0.6691374,4.555144,False,0.0003650325415460176,3.6722480559844444,14
5032,6,84.03950000000003,1.0,"[0.0018899, 0.0408777, 1.23282]","[-0.0164309, 0.0869349, 1.03902]",-0.1287266,2.741056,-0.9059917,4.782804,False,0.06867720038131993,3.712461169753566,14
5033,6,84.05610000000001,1.0,"[-0.0032937, 0.0443545, 1.248924]","[-0.0260604, 0.0783018, 1.04294]",-0.5739188,3.02486,-1.431377,4.293593,False,-0.371814744186067,4.044020492225627,14
5034,6,84.07280000000003,1.0,"[-0.0010988, 0.0421851, 1.25317]","[-0.0311338, 0.0775809, 1.043756]",-0.5642716,3.005542,-1.708549,4.250897,False,-0.36281785123864124,4.022299069304254,14
5035,6,84.08940000000001,1.0,"[-0.0039281, 0.0547567, 1.329701]","[-0.0329294, 0.0733254, 1.045483]",-0.5778363,3.097788,-1.804037,4.011893,False,-0.37275742163452924,4.124688698437099,14
5036,6,84.106,1.0,"[-0.0031601, 0.0536528, 1.329518]","[-0.0326756, 0.0670155, 1.043537]",-0.6015696,3.127165,-1.79348,3.674463,False,-0.39564674286666635,4.158092296965628,14
5037,6,84.12280000000004,1.0,"[0.0005236, 0.0488846, 1.162084]","[-0.0307533, 0.0663285, 1.046672]",-0.824883,3.066977,-1.682981,3.626037,False,-0.6250386102294186,4.100807811489476,14
5038,6,84.1395,1.0,"[-0.0005689, 0.0494979, 1.161802]","[-0.0290966, 0.0648725, 1.045101]",-0.8666736,3.089647,-1.594756,3.551961,False,-0.6665533841233595,4.127547940503036,14
5039,6,84.156,1.0,"[0.0012414, 0.0485776, 1.216391]","[-0.0288747, 0.0632388, 1.045288]",-0.8640748,3.100034,-1.582318,3.462115,False,-0.6634803972408061,4.13890789254087,14
5040,6,84.17270000000002,1.0,"[0.0019124, 0.0465549, 1.216063]","[-0.0288662, 0.0607259, 1.04136]",-0.8352702,3.10542,-1.587814,3.337366,False,-0.6339907752607622,4.143672279302969,14
5041,6,84.18960000000004,1.0,"[0.0049809, 0.0449795, 1.251685]","[-0.0171448, 0.0662367, 1.045058]",-0.6298755,2.977442,-0.9398867,3.626603,False,-0.43064137786974666,3.9939692605319204,14
5042,6,84.2063,1.0,"[0.004104, 0.0476689, 1.251241]","[-0.0109757, 0.0674777, 1.043731]",-0.8649898,3.031269,-0.6024881,3.699052,False,-0.6672741190302249,4.063033553952955,14
5043,6,84.22290000000004,1.0,"[-0.0062743, 0.0586663, 1.291556]","[-0.0106207, 0.0665617, 1.043168]",-0.8421934,3.084005,-0.5833201,3.650937,False,-0.6419166456982557,4.1203155286030375,14
5044,6,84.23970000000003,1.0,"[-0.0077698, 0.0582249, 1.291354]","[-0.0060937, 0.0654402, 1.041944]",-0.8681201,3.109899,-0.3350868,3.593788,False,-0.6671795158159017,4.149964092805462,14
5045,6,84.25620000000004,1.0,"[-0.0038911, 0.0541345, 1.146987]","[-0.0031574, 0.0655484, 1.042529]",-0.8506074,3.005447,-0.173524,3.597701,False,-0.653737186545588,4.033937949851597,14
5046,6,84.27300000000002,1.0,"[-0.0025766, 0.054908, 1.146856]","[0.0039341, 0.0654697, 1.045287]",-0.8383999,3.080923,0.2156398,3.58394,False,-0.6381908399023469,4.11675762465854,14
5047,6,84.2894,1.0,"[-0.0117436, 0.0619506, 1.172355]","[0.0035553, 0.0664149, 1.04348]",-0.7683321,2.97183,0.1952149,3.641823,False,-0.57154615771595,3.993452643731139,14
5048,6,84.30600000000004,1.0,"[-0.0115458, 0.0615524, 1.172319]","[0.0077157, 0.0651746, 1.04284]",-0.8017133,2.935969,0.4239089,3.576178,False,-0.6069548715678961,3.9552336414065383,14
5049,6,84.3227,1.0,"[-0.0120171, 0.0644847, 1.191527]","[0.01188, 0.0627627, 1.043768]",0.9786756,2.501956,0.652102,3.441099,False,1.1838322933445686,3.4030921828858354,14
5050,6,84.33940000000001,1.0,"[-0.0125094, 0.0650901, 1.191394]","[0.015155, 0.0614399, 1.04345]",1.185449,2.439496,0.8321007,3.369766,False,1.3913112900759343,3.32566001817683,14
5051,6,84.35610000000003,1.0,"[-0.0171303, 0.0637481, 1.189773]","[0.0187284, 0.0591939, 1.04635]",1.479704,2.073904,1.025416,3.23787,False,1.6750454850079444,2.910002852778751,14
5052,6,84.37270000000001,1.0,"[-0.0180004, 0.0642278, 1.189913]","[0.0206236, 0.0585161, 1.045211]",1.573735,2.115512,1.130384,3.204357,False,1.772313380269707,2.9520786646874697,14
5053,6,84.3895,1.0,"[-0.0180704, 0.0648895, 1.198136]","[0.0218086, 0.0577864, 1.045336]",1.84243,2.146938,1.195176,3.164102,False,2.046614720984981,2.9757505879774415,14
5054,6,84.406,1.0,"[-0.0174728, 0.0650206, 1.198471]","[0.0203343, 0.0555326, 1.04339]",1.487257,1.966664,1.11648,3.046592,False,1.6782527002644714,2.7913074344799638,14
5055,6,84.42310000000003,1.0,"[-0.0125777, 0.0595062, 1.144063]","[0.0267611, 0.048926, 1.049012]",1.66591,2.077704,1.461341,2.670342,False,1.8643878855741285,2.9065607551109265,14
5056,6,84.43950000000001,1.0,"[-0.01721, 0.0603625, 1.139881]","[0.0299313, 0.0486327, 1.04766]",1.9889,1.86945,1.636474,2.657782,False,2.1838698459690637,2.6634154672978094,14
5057,6,84.45609999999999,1.0,"[-0.0177456, 0.0650403, 1.207176]","[0.0305758, 0.049731, 1.046035]",1.666419,2.115144,1.674291,2.72193,False,1.866464416144841,2.947871083492979,14
5058,6,84.4728,1.0,"[-0.0182974, 0.0656068, 1.207531]","[0.0326406, 0.048223, 1.044376]",1.617501,2.096894,1.790123,2.643697,False,1.8160039154743433,2.9297306481968537,14
5059,6,84.48939999999999,1.0,"[-0.0185424, 0.0655709, 1.248896]","[0.0339711, 0.0470626, 1.044486]",1.780357,2.290077,1.862846,2.579897,False,1.989510733913323,3.1363121309356377,14
5060,6,84.5061,1.0,"[-0.0182789, 0.0672307, 1.24908]","[0.039491, 0.0456129, 1.048208]",1.769272,2.52907,2.157588,2.491663,False,1.9882025896625437,3.4005987293771787,14
5061,6,84.52280000000002,1.0,"[-0.0166653, 0.0645138, 1.242687]","[0.0389328, 0.0445276, 1.045786]",1.765656,2.827809,2.132037,2.438076,False,1.996971345466837,3.7305345007716433,14
5062,6,84.5394,1.0,"[-0.0173914, 0.0637412, 1.242827]","[0.0425739, 0.0485872, 1.044958]",1.678577,3.025824,2.333066,2.662154,False,1.9167470246598333,3.9527009961981694,14
5063,6,84.55610000000001,1.0,"[0.0228275, 0.0583891, 1.336285]","[0.046756, 0.0466662, 1.044354]",1.787308,2.703624,2.563433,2.558517,False,2.013797290896436,3.5925547038019294,14
5064,6,84.57300000000004,1.0,"[0.0277404, 0.0571124, 1.340574]","[0.0568559, 0.0520825, 1.045655]",1.774319,2.779819,3.112305,2.851459,False,2.0037740980438095,3.6772015128088036,14
5065,6,84.58940000000001,1.0,"[0.0357001, 0.0500469, 1.382042]","[0.0590163, 0.0551131, 1.043248]",2.042196,2.32593,3.237757,3.024033,False,2.257030807767686,3.165152351499821,14
5066,6,84.60610000000003,1.0,"[0.0379686, 0.0510502, 1.381996]","[0.0621419, 0.0590849, 1.041233]",2.042851,2.101336,3.415424,3.247775,False,2.2483418610184573,2.917189041432347,14
5067,6,84.62290000000002,1.0,"[0.0435852, 0.050795, 1.354942]","[0.0631518, 0.0576785, 1.040808]",2.61517,2.309918,3.472208,3.171917,False,2.8385018956319357,3.1239762856907136,14
5068,6,84.6395,1.0,"[0.0350792, 0.0463945, 1.351103]","[0.0708114, 0.0663929, 1.039998]",2.601398,2.385722,3.895143,3.652771,False,2.827666894392151,3.2082235712866085,14
5069,6,84.65610000000004,1.0,"[0.0399815, 0.0498723, 1.374699]","[0.0751669, 0.0725226, 1.036788]",5.045195,4.614473,4.146676,4.001284,False,5.403377631005359,5.568382849385741,14
5070,6,84.6728,1.0,"[0.0478925, 0.045014, 1.37912]","[0.0810309, 0.0858661, 1.032124]",4.813015,4.615046,4.489015,4.755686,False,5.167508071585173,5.578538014600222,14
5071,6,84.68940000000003,1.0,"[0.0392781, 0.0498633, 1.350102]","[0.0843848, 0.0949744, 1.029723]",5.088545,4.766171,4.684867,5.269649,False,5.453739236812838,5.73406913347392,14
5072,6,84.70609999999999,1.0,"[0.0381307, 0.0494408, 1.350322]","[0.0812171, 0.0952702, 1.02668]",5.077302,4.632809,4.523056,5.301549,False,5.436761842950936,5.58730770784842,14
5073,6,84.72290000000004,1.0,"[0.0427648, 0.0550201, 1.375823]","[0.0834329, 0.101873, 1.029927]",5.47511,4.782079,4.631334,5.648916,False,5.847149428511102,5.735775933028465,14
5074,6,84.7398,1.0,"[0.0425025, 0.060775, 1.375956]","[0.0862938, 0.1036967, 1.027348]",5.161133,4.675333,4.801385,5.763705,False,5.52370475386604,5.630813063234671,14
5075,6,84.75620000000004,1.0,"[0.0426703, 0.0683731, 1.384219]","[0.0864343, 0.1003968, 1.02533]",5.269644,4.639255,4.818586,5.592377,False,5.632448587939329,5.586534952150135,14
5076,6,84.77280000000002,1.0,"[0.0405794, 0.0731961, 1.384723]","[0.0871785, 0.0896838, 1.024298]",5.259826,4.634957,4.864747,5.003847,False,5.622294548182632,5.582192928200173,14
5077,6,84.79079999999999,0.9,"[0.0410875, 0.0621782, 1.316716]","[0.0929784, 0.1043343, 1.026366]",5.35829,4.338775,5.176291,5.804409,False,5.7099972660181315,5.2511898218338695,14
5078,6,84.80650000000003,0.9,"[0.040796, 0.0639446, 1.31695]","[0.0929369, 0.103278, 1.024674]",5.116763,4.330054,5.18249,5.755466,False,5.464244114653628,5.251468402551903,14
5079,6,84.82300000000004,0.9,"[0.0451269, 0.0514031, 1.265543]","[0.0845305, 0.0994473, 1.023227]",4.883577,4.228787,4.722574,5.551131,False,5.223110792108242,5.149240419036563,14
5080,6,84.8399,0.9,"[0.0451502, 0.0464439, 1.265788]","[0.0776836, 0.1105581, 1.020429]",4.951422,4.09174,4.35344,6.183578,False,5.286332829049561,4.995167295902704,14
5081,6,84.85640000000001,0.9,"[0.0618922, 0.0546596, 1.355056]","[0.0735589, 0.1188209, 1.017818]",3.680444,4.287457,4.133644,6.658616,False,4.003178830413669,5.263353296994837,14
5082,6,84.87299999999999,0.9,"[0.061578, 0.0564665, 1.355323]","[0.0714106, 0.1148626, 1.022799]",3.487485,4.393112,3.993844,6.407598,False,3.811534265141961,5.387903210635493,14
5083,6,84.88960000000003,0.9,"[0.1148268, 0.1049792, 1.300659]","[0.0756512, 0.1078737, 1.024852]",3.79766,4.4471,4.221725,6.008701,False,4.1289187415215665,5.4347807844477165,14
5084,6,84.90610000000004,0.9,"[0.1092112, 0.1046992, 1.297028]","[0.0784462, 0.0990716, 1.027298]",3.844545,4.434498,4.366728,5.508512,False,4.176028729792536,5.41894609890305,14
5085,6,84.9228,0.9,"[0.1081093, 0.1012275, 1.214083]","[0.076949, 0.0882583, 1.029423]",4.001525,4.453383,4.274892,4.900315,False,4.3363059932929975,5.43335548445626,14
5086,6,84.93940000000003,0.9,"[0.1078982, 0.098409, 1.214409]","[0.0783996, 0.0890086, 1.028009]",4.131726,4.307371,4.36114,4.948529,False,4.462507939945416,5.26682814914638,14
5087,6,84.95620000000002,0.9,"[0.1342618, 0.1171822, 1.40074]","[0.0834332, 0.0820885, 1.031663]",4.59279,4.420869,4.623591,4.549389,False,4.9356733081746285,5.373212151378994,14
5088,6,84.9728,0.9,"[0.1262709, 0.1143298, 1.39799]","[0.0826843, 0.0743011, 1.032869]",4.702688,4.371706,4.576942,4.114577,False,5.045281330497385,5.314432207124413,14
5089,6,84.98939999999999,0.9,"[0.1164819, 0.1024823, 1.262911]","[0.0826544, 0.0700802, 1.035078]",4.981447,4.346468,4.565571,3.87331,False,5.327447555722541,5.275138178006175,14
5090,6,85.0061,0.9,"[0.1162935, 0.1024133, 1.263236]","[0.0797641, 0.0666836, 1.033611]",4.954482,4.253986,4.412786,3.691333,False,5.296199375404642,5.174150302921673,14
5091,6,85.02289999999999,0.9,"[0.120591, 0.097548, 1.285709]","[0.0826604, 0.0618309, 1.037802]",5.003773,4.610462,4.553967,3.409578,False,5.361126078945608,5.5656538578255015,14
5092,6,85.0394,0.9,"[0.114844, 0.0971131, 1.282564]","[0.0845011, 0.0590102, 1.038517]",4.975148,4.649843,4.651742,3.252141,False,5.333683491443294,5.610301817314208,14
5093,6,85.05600000000004,0.9,"[0.1054406, 0.0912477, 1.234068]","[0.0816413, 0.0558831, 1.037277]",5.171563,4.697205,4.500318,3.08382,False,5.5352125453466865,5.654530483120882,14
5094,6,85.0729,0.9,"[0.1072574, 0.0885649, 1.238046]","[0.0799131, 0.0573358, 1.036836]",5.394123,4.646013,4.407305,3.165164,False,5.759199945095137,5.588889950919775,14
5095,6,85.08960000000002,0.9,"[0.0669164, 0.0779913, 1.040296]","[0.0801135, 0.0542582, 1.040787]",3.804885,2.898404,4.401605,2.984234,False,4.0717555386567845,3.7248297837829627,14
5096,6,85.10610000000003,0.9,"[0.063191, 0.0796582, 1.03688]","[0.077541, 0.0536391, 1.03972]",3.682106,3.0201,4.265148,2.953269,False,3.9520815271587453,3.8642095094970124,14
5097,6,85.12280000000004,1.0,"[0.0744608, 0.0872419, 1.121754]","[0.0759586, 0.0515758, 1.03981]",3.860436,3.261867,4.178058,2.83961,False,4.143333374088375,4.123789762627599,14
5098,6,85.13940000000002,1.0,"[0.075392, 0.0870043, 1.12189]","[0.0746446, 0.0491901, 1.040049]",3.701241,3.392347,4.105096,2.707839,False,3.9870267916138094,4.274359987744883,14
5099,6,85.15620000000001,0.9,"[0.0789005, 0.0878442, 1.127898]","[0.0728931, 0.0480415, 1.041307]",3.888276,3.652054,4.004261,2.641513,False,4.187870071588401,4.553387750161952,14
5100,6,85.17290000000003,0.9,"[0.0817604, 0.085249, 1.131829]","[0.0750178, 0.0459571, 1.043808]",3.950812,3.671797,4.110744,2.521008,False,4.252228558922578,4.572617827965937,14
5101,6,85.18940000000003,0.9,"[0.0856236, 0.0824055, 1.06588]","[0.0770627, 0.0478829, 1.043842]",3.99027,3.86947,4.222258,2.626418,False,4.300550792765797,4.7892170001341325,14
5102,6,85.20910000000003,0.9,"[0.0879871, 0.0817695, 1.069594]","[0.0786362, 0.0479543, 1.042881]",3.955881,3.948314,4.312109,2.632748,False,4.268895665836469,4.877665822251961,14
5103,6,85.22290000000004,0.9,"[0.0867304, 0.0756293, 0.9950436]","[0.0800532, 0.0520697, 1.041257]",4.204005,4.148589,4.396327,2.862784,False,4.529329622363537,5.088579213843932,14
5104,6,85.23950000000002,0.9,"[0.0862943, 0.0740448, 0.9954562]","[0.0793896, 0.057531, 1.037553]",4.179722,4.1713,4.375525,3.173728,False,4.505604168026061,5.1146465487245205,14
5105,6,85.2561,0.9,"[0.0941905, 0.0867534, 1.075786]","[0.0831153, 0.0593372, 1.03987]",4.234888,4.383914,4.569853,3.265877,False,4.570507929578833,5.3470953183879,14
5106,6,85.27280000000002,0.9,"[0.0936599, 0.087508, 1.075912]","[0.0835379, 0.0580411, 1.03991]",4.318129,4.662441,4.592813,3.194569,False,4.666681015878989,5.651156075195728,14
5107,6,85.2894,0.9,"[0.0974594, 0.0884778, 1.07682]","[0.0822095, 0.0593367, 1.03924]",4.351456,4.509874,4.522987,3.267827,False,4.694186567417846,5.481365649953314,14
5108,6,85.30619999999999,0.9,"[0.1020161, 0.0878003, 1.0804]","[0.0832548, 0.0582574, 1.037793]",4.309078,4.836487,4.586609,3.212973,False,4.664734336462576,5.843662196390267,14
5109,6,85.32300000000004,0.9,"[0.0649651, 0.0494571, 0.9768363]","[0.0892182, 0.0639096, 1.03941]",4.268796,4.581959,4.905984,3.518485,False,4.613206892136969,5.564332780429677,14
5110,6,85.33950000000004,0.9,"[0.0626227, 0.0513406, 0.9731051]","[0.0926143, 0.0675952, 1.037574]",4.183586,4.611496,5.100728,3.727398,False,4.527864292997647,5.600434408593405,14
5111,6,85.35640000000001,0.9,"[0.0655486, 0.0553612, 0.9713867]","[0.0930001, 0.0711767, 1.034349]",4.516564,4.362493,5.137746,3.936489,False,4.855796787977928,5.311895359124324,14
5112,6,85.37280000000004,0.9,"[0.0625763, 0.0573411, 0.9673433]","[0.0954286, 0.0752671, 1.032408]",4.33943,4.437213,5.281016,4.169734,False,4.678941869421857,5.401646098976909,14
5113,6,85.38980000000004,0.9,"[0.0707561, 0.0664454, 1.041026]","[0.0945475, 0.0791715, 1.031757]",4.572799,4.535653,5.23581,4.387972,False,4.920143373231497,5.500745761906355,14
5114,6,85.40640000000002,0.9,"[0.0719223, 0.0668285, 1.041384]","[0.0957686, 0.0822498, 1.03014]",4.437233,4.428106,5.311329,4.565002,False,4.777929794657753,5.3875813080130905,14
5115,6,85.42340000000002,0.9,"[0.0713885, 0.0692206, 1.0234]","[0.1016507, 0.0845431, 1.030736]",4.589414,4.463083,5.632267,4.689022,False,4.93400154194466,5.419951988988994,14
5116,6,85.44010000000003,0.9,"[0.0708022, 0.0706664, 1.023848]","[0.103271, 0.0904523, 1.028905]",4.617056,4.48378,5.731573,5.024028,False,4.962947678387188,5.441666357457651,14
5117,6,85.45670000000001,0.9,"[0.075397, 0.0743996, 1.02573]","[0.1016131, 0.0922086, 1.028596]",5.026843,3.969686,5.641838,5.12259,False,5.357876498477438,4.857334699925428,14
5118,6,85.47320000000002,0.9,"[0.0749837, 0.074832, 1.026055]","[0.0995506, 0.0961167, 1.029875]",4.942853,4.038003,5.521221,5.33189,False,5.275388612945948,4.936196764108912,14
5119,6,85.48990000000003,1.0,"[0.0742397, 0.0768623, 1.002594]","[0.096928, 0.0939974, 1.030997]",5.14414,3.486667,5.370808,5.209333,False,5.456931596580935,4.319303883254923,14
