frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3541,7,59.28099999999995,0.7,"[-0.0121974, 0.0956586, 0.4064769]","[0.0005, 0.1993, 0.9451]",-1.71879,13.24279,0.03030982,11.9079,False,-0.9151296640229902,11.841271979555273,0
3542,7,59.29699999999957,0.35,"[-0.0108597, 0.0797405, 0.404843]","[0.0005001, 0.1993, 0.9451001]",-1.536562,11.14272,0.03031704,11.9079,False,-0.6716671657818256,10.023868198829716,0
3543,7,59.313999999999396,0.35,"[-0.0109488, 0.0795442, 0.4050112]","[0.0005, 0.1993, 0.9450999]",-1.548513,11.11146,0.03031163,11.9079,False,-0.6821879092002892,9.996379444854949,0
3544,7,59.33100000000013,0.35,"[-0.0005751, 0.0629109, 0.4032846]","[0.0005, 0.1993, 0.9451001]",-0.0817096,8.866465,0.03031162,11.9079,False,0.8050747456717691,8.091404816872442,0
3545,7,59.347999999999956,0.35,"[-0.0006479, 0.0627878, 0.4034144]","[0.0005002, 0.1993, 0.9450999]",-0.092026,8.84659,0.03032247,11.9079,False,0.7957638555340986,8.073846690009404,0
3546,7,59.36399999999958,0.35,"[-0.0099162, 0.0714245, 0.4042048]","[0.0005001, 0.1993, 0.9451001]",-1.405333,10.02093,0.03031705,11.9079,False,-0.5089275798841779,9.05407775514801,0
3547,7,59.3809999999994,0.35,"[-0.0101969, 0.0713646, 0.4043338]","[0.0005, 0.1993, 0.9450999]",-1.444638,10.00957,0.03031343,11.9079,False,-0.5464759295708776,9.043047971190342,0
3548,7,59.396999999999935,0.35,"[9.11e-05, 0.0528446, 0.4025192]","[0.0004999, 0.1993, 0.9451001]",0.01296826,7.479281,0.03030801,11.9079,False,0.9411094634195121,6.890169239583238,0
3549,7,59.41399999999976,0.35,"[-8.7e-06, 0.0528757, 0.4025137]","[0.0005, 0.1993, 0.9450999]",-0.001232362,7.483737,0.03031343,11.9079,False,0.9272676245693499,6.893614443919661,0
3550,7,59.430999999999585,0.4,"[-0.0149866, 0.0809731, 0.4051469]","[0.0005, 0.1993, 0.9450998]",-2.118434,11.30228,0.03031344,11.90791,False,-1.2380959322115275,10.145050431450889,0
3551,7,59.447000000000116,0.4,"[-0.0152167, 0.080964, 0.4051389]","[0.0005001, 0.1993, 0.9450999]",-2.150979,11.30126,0.03031524,11.9079,False,-1.2694566773939213,10.143196734673174,0
3552,7,59.46399999999994,0.35,"[-0.0008643, 0.0568324, 0.4028462]","[0.0005, 0.1993, 0.9451001]",-0.1229245,8.030137,0.03031343,11.9079,False,0.7922712642191158,7.36425969579639,0
3553,7,59.48099999999977,0.35,"[-0.0012504, 0.0567178, 0.4029716]","[0.0005, 0.1993, 0.9450999]",-0.1777812,8.011695,0.03031343,11.9079,False,0.7399496448240945,7.346620123605961,0
3554,7,59.49799999999959,0.35,"[-0.0139711, 0.0502481, 0.4022445]","[0.0005001, 0.1993, 0.9451]",-1.989247,7.12046,0.03031705,11.9079,False,-0.9787069721454942,6.5191440607361955,0
3555,7,59.51499999999942,0.35,"[-0.0140386, 0.0499809, 0.4023518]","[0.0005001, 0.1993, 0.9451002]",-1.998314,7.081115,0.03031704,11.9079,False,-0.9861851815048626,6.484723472574779,0
3556,7,59.53099999999995,0.35,"[-0.0100131, 0.0858399, 0.4056355]","[0.0005, 0.1993, 0.9451]",-1.41406,11.94856,0.03031163,11.9079,False,-0.5794697999584022,10.726968883613612,0
3557,7,59.550999999999476,0.35,"[-0.0101722, 0.0860214, 0.4057416]","[0.0005, 0.1993, 0.9450999]",-1.436139,11.97005,0.03030982,11.9079,False,-0.6014602687730537,10.744964901137038,0
3558,7,59.57999999999993,0.35,"[-0.019081, 0.0237435, 0.4000423]","[0.0005, 0.1993, 0.9450999]",-2.730799,3.396664,0.03031163,11.9079,False,-1.5740131417512258,3.2648866771060376,0
3559,7,59.58399999999983,0.35,"[-0.018676, 0.0237913, 0.4000685]","[0.0004999, 0.1993, 0.9451001]",-2.672746,3.403256,0.0303062,11.9079,False,-1.518226397878415,3.2723357499690753,0
3560,7,59.60099999999966,0.0,"[-0.0185638, 0.0241454, 0.3999248]","[0.0005001, 0.1993, 0.9451001]",-2.657654,3.455037,0.03031524,11.9079,False,-1.5053371312901773,3.3177298490542126,0
3561,7,59.61799999999948,0.0,"[-0.0190064, 0.0237159, 0.4000541]","[0.0005, 0.1993, 0.9450998]",-2.720057,3.392621,0.03031344,11.90791,False,-1.5635208754609358,3.261697041022779,0
3562,7,59.634000000000015,0.7,"[-0.0136396, 0.063733, 0.3646472]","[0.0005001, 0.1993, 0.9450999]",-2.142138,9.914008,0.03031524,11.9079,False,-1.2162198782843556,8.939348118722448,0
3563,7,59.65099999999984,0.7,"[-0.0130018, 0.0638784, 0.3644593]","[0.0005001, 0.1993, 0.9450998]",-2.043113,9.941201,0.03031524,11.90791,False,-1.121574580524408,8.965897610337013,0
3564,7,59.667999999999665,0.7,"[-0.0151695, 0.0929375, 0.3718455]","[0.0005, 0.1993, 0.9450999]",-2.336089,14.03278,0.03031343,11.9079,False,-1.5360496864979898,12.508602866007061,0
3565,7,59.68499999999949,0.7,"[-0.0153252, 0.092865, 0.3719219]","[0.0005, 0.1993, 0.9451001]",-2.359565,14.01949,0.03031343,11.9079,False,-1.5582668366743513,12.496368854969246,0
3566,7,59.70100000000002,0.35,"[-0.011358, 0.0658857, 0.3693926]","[0.0005, 0.1993, 0.9450999]",-1.761162,10.11305,0.03031343,11.9079,False,-0.8551368638803889,9.123448940441232,0
3567,7,59.71799999999985,0.7,"[-0.0120877, 0.0882658, 0.3668692]","[0.0005, 0.1993, 0.9450999]",-1.887119,13.52781,0.03031343,11.9079,False,-1.0866891641024639,12.083656089483195,0
3568,7,59.73399999999947,0.7,"[-0.012142, 0.0885404, 0.3666036]","[0.0005001, 0.1993, 0.9450999]",-1.89696,13.57781,0.03031524,11.9079,False,-1.0977934155935198,12.126762446183028,0
3569,7,59.751000000000204,0.7,"[-0.012212, 0.088551, 0.3666677]","[0.0005, 0.1993, 0.9450999]",-1.907544,13.57708,0.03031163,11.9079,False,-1.1079794466317958,12.125813898794284,0
3570,7,59.76800000000003,0.7,"[-0.0159861, 0.0758596, 0.3092282]","[0.0005001, 0.1993, 0.9451]",-2.959375,13.78355,0.03031705,11.9079,False,-2.1292527530347636,12.273729929895852,0
3571,7,59.784999999999854,0.7,"[-0.0159293, 0.0759652, 0.3095088]","[0.0005001, 0.1993, 0.9451001]",-2.946209,13.78998,0.03031704,11.9079,False,-2.1167597688996547,12.279702808131216,0
3572,7,59.800999999999476,0.7,"[-0.0142032, 0.0962537, 0.3727522]","[0.0005, 0.1993, 0.9450999]",-2.182118,14.47888,0.03030982,11.9079,False,-1.4019028781215903,12.900391549369367,0
3573,7,59.81800000000021,0.7,"[-0.0143916, 0.0963893, 0.372807]","[0.0005001, 0.1993, 0.9451]",-2.210711,14.49638,0.03031705,11.9079,False,-1.4300483032737112,12.91473049370583,0
3574,7,59.83399999999983,0.7,"[-0.0124707, 0.0935435, 0.3961194]","[0.0005, 0.1993, 0.9450999]",-1.803197,13.28696,0.03031163,11.9079,False,-0.9979740177491316,11.877099333947484,0
3575,7,59.85099999999966,0.7,"[-0.0123579, 0.0936151, 0.3963846]","[0.0005, 0.1993, 0.9450999]",-1.785711,13.28819,0.03031343,11.9079,False,-0.9811462808247198,11.878687237211338,0
3576,7,59.86799999999948,0.7,"[-0.012922, 0.0896963, 0.3680815]","[0.0005001, 0.1993, 0.9451001]",-2.010614,13.69526,0.03031885,11.9079,False,-1.2112117438408707,12.225325398288048,0
3577,7,59.884000000000015,0.7,"[-0.0128703, 0.0895891, 0.368337]","[0.0005, 0.1993, 0.9450999]",-2.001199,13.67037,0.03031343,11.9079,False,-1.2013276703161502,12.204001428816476,0
3578,7,59.90099999999984,0.35,"[-0.0095936, 0.0858444, 0.3678611]","[0.0005, 0.1993, 0.9451001]",-1.493907,13.13552,0.03030982,11.9079,False,-0.6947454953736254,11.754854639388848,0
3579,7,59.917999999999665,0.35,"[-0.0095995, 0.0858589, 0.3680744]","[0.0005, 0.1993, 0.9450999]",-1.493953,13.13032,0.03031163,11.9079,False,-0.6946222815540355,11.750339757138017,0
3580,7,59.93499999999949,0.35,"[-0.0123084, 0.0935252, 0.3685125]","[0.0005, 0.1993, 0.9450999]",-1.912979,14.24049,0.03031343,11.9079,False,-1.134602649008634,12.70148103535475,0
3581,7,59.95100000000002,0.35,"[-0.0122252, 0.0936214, 0.3684858]","[0.0005001, 0.1993, 0.9451]",-1.900203,14.25553,0.03031524,11.9079,False,-1.1227633518375972,12.71491564627629,0
3582,7,59.96799999999985,0.7,"[-0.0120596, 0.0870395, 0.3679538]","[0.0005001, 0.1993, 0.9450999]",-1.877182,13.30869,0.03032066,11.9079,False,-1.0700418827423386,11.893759240719644,0
3583,7,59.98399999999947,0.7,"[-0.0120689, 0.0870111, 0.3681625]","[0.0005001, 0.1993, 0.9450999]",-1.877573,13.29723,0.03031524,11.9079,False,-1.0700497151863821,11.883800517303802,0
3584,7,60.001000000000204,0.35,"[-0.0099695, 0.0816441, 0.3675626]","[0.0005, 0.1993, 0.9451]",-1.553666,12.52339,0.03031343,11.9079,False,-0.7326625094466079,11.221757888411087,0
3585,7,60.01800000000003,0.35,"[-0.0101371, 0.0816504, 0.3674598]","[0.0004999, 0.1993, 0.9451001]",-1.580208,12.52771,0.03030801,11.9079,False,-0.758404728067704,11.224717837929413,0
3586,7,60.03399999999965,0.7,"[-0.0132266, 0.0850269, 0.3807503]","[0.0005001, 0.1993, 0.9450999]",-1.989549,12.58841,0.03031705,11.9079,False,-1.1552202474241606,11.265224773392948,0
3587,7,60.050999999999476,0.7,"[-0.0132045, 0.0849741, 0.3809929]","[0.0005001, 0.1993, 0.9450999]",-1.984963,12.57308,0.03031886,11.9079,False,-1.1503024339784287,11.252055041471033,0
3588,7,60.06800000000021,0.7,"[-0.0124286, 0.0980363, 0.4164325]","[0.0005, 0.1993, 0.9451]",-1.709508,13.24732,0.03031163,11.9079,False,-0.9063220376276941,11.845480123670944,0
3589,7,60.08399999999983,0.7,"[-0.0129565, 0.0978605, 0.4164498]","[0.0005, 0.1993, 0.9450999]",-1.781994,13.22387,0.03030982,11.9079,False,-0.9754878662743742,11.822969143232381,0
3590,7,60.10099999999966,0.7,"[-0.0106797, 0.0830293, 0.3897085]","[0.0005001, 0.1993, 0.9450999]",-1.569754,12.02732,0.03031524,11.9079,False,-0.732193923062183,10.790698688092641,0
3591,7,60.11799999999948,0.7,"[-0.0107134, 0.0834418, 0.3898848]","[0.0005001, 0.1993, 0.9451001]",-1.573997,12.08001,0.03031524,11.9079,False,-0.7379849152185236,10.836306484651237,0
3592,7,60.13500000000022,0.4,"[-0.0728388, 0.2461473, 0.404658]","[0.0005, 0.1993, 0.9450999]",-10.20402,31.31151,0.03031343,11.9079,False,-9.682489443824714,27.27214846769695,0
3593,7,60.15099999999984,0.4,"[-0.0729608, 0.2460763, 0.4046907]","[0.0005001, 0.1993, 0.9450999]",-10.21994,31.30211,0.03031886,11.9079,False,-9.697543278886588,27.26351573549046,0
3594,7,60.16699999999946,0.4,"[-0.0171963, 0.1168961, 0.3926087]","[0.0004999, 0.1993, 0.9451]",-2.507955,16.58048,0.03030801,11.9079,False,-1.7839430638011455,14.714850359209349,0
3595,7,60.1840000000002,0.4,"[-0.01731, 0.116718, 0.3929603]","[0.0005, 0.1993, 0.9450999]",-2.522267,16.5426,0.03030982,11.9079,False,-1.7965279289831222,14.681545305383015,0
3596,7,60.20100000000002,0.7,"[-0.011225, 0.0836281, 0.36128]","[0.0005001, 0.1993, 0.9451001]",-1.779605,13.03313,0.03031524,11.9079,False,-0.9670361857300325,11.657481077201608,0
3597,7,60.21799999999985,0.7,"[-0.0113691, 0.0834827, 0.3615147]","[0.0005, 0.1993, 0.9451001]",-1.80128,13.00308,0.03031343,11.9079,False,-0.9869759080287315,11.630753252285794,0
3598,7,60.23399999999947,0.4,"[-0.0154927, 0.1136303, 0.3642724]","[0.0005, 0.1993, 0.9451]",-2.435358,17.32466,0.03031163,11.9079,False,-1.7378979628334323,15.36294630065094,0
3599,7,60.251000000000204,0.4,"[-0.0153979, 0.113898, 0.3643896]","[0.0005, 0.1993, 0.9450999]",-2.419694,17.35779,0.03031163,11.9079,False,-1.723855845165677,15.392168661258617,0
3600,7,60.26800000000003,0.35,"[-0.0143999, 0.1080602, 0.3636005]","[0.0005, 0.1993, 0.9450999]",-2.267941,16.55167,0.03031343,11.9079,False,-1.5514918233532926,14.69698520702268,0
3601,7,60.284999999999854,0.35,"[-0.0142812, 0.1078636, 0.3638074]","[0.0005, 0.1993, 0.9451001]",-2.247989,16.51432,0.03031162,11.9079,False,-1.5310419666058253,14.665159685763903,0
3602,7,60.300999999999476,0.35,"[-0.0150148, 0.1095107, 0.3639052]","[0.0005, 0.1993, 0.9451001]",-2.362697,16.74823,0.03031162,11.9079,False,-1.649230297619885,14.864776620754437,0
3603,7,60.31800000000021,0.4,"[-0.0159366, 0.1159346, 0.3648038]","[0.0005001, 0.1993, 0.9451001]",-2.501394,17.63025,0.03031524,11.9079,False,-1.811446333873656,15.626228485353547,0
3604,7,60.33399999999983,0.4,"[-0.0159311, 0.1156097, 0.3645709]","[0.0005, 0.1993, 0.9450999]",-2.502132,17.59444,0.03031343,11.9079,False,-1.8110041344370549,15.595124042,0
3605,7,60.35099999999966,0.4,"[-0.0160793, 0.1155296, 0.3646092]","[0.0005, 0.1993, 0.9450999]",-2.525119,17.58125,0.03031343,11.9079,False,-1.832752807347687,15.582991379153063,0
3606,7,60.36799999999948,0.35,"[-0.0106427, 0.0992732, 0.3630157]","[0.0005, 0.1993, 0.9451]",-1.679278,15.29461,0.03031163,11.9079,False,-0.9431419059865807,13.623393281171758,0
3607,7,60.384000000000015,0.35,"[-0.0105592, 0.0992288, 0.3630453]","[0.0005001, 0.1993, 0.9450999]",-1.665987,15.28691,0.03031705,11.9079,False,-0.9300729602408535,13.617105273597955,0
3608,7,60.40099999999984,0.4,"[-0.0164439, 0.1134631, 0.3642684]","[0.0005, 0.1993, 0.9451]",-2.584703,17.30088,0.03031163,11.9079,False,-1.8811930264748273,15.337861999857598,0
3609,7,60.41699999999946,0.4,"[-0.0167196, 0.1134692, 0.3643925]","[0.0005001, 0.1993, 0.9451]",-2.627082,17.29621,0.03031705,11.9079,False,-1.9219222300897685,15.332547559960418,0
3610,7,60.43499999999949,0.35,"[-0.0133888, 0.1116586, 0.3640342]","[0.0005, 0.1993, 0.9450999]",-2.106325,17.05212,0.03031163,11.90791,False,-1.4117220813981781,15.136176258480452,0
3611,7,60.45100000000002,0.35,"[-0.01342, 0.1117842, 0.3643251]","[0.0005, 0.1993, 0.9451]",-2.109555,17.05734,0.03030982,11.9079,False,-1.4150060409409893,15.140611025307853,0
3612,7,60.46799999999985,0.4,"[-0.0147782, 0.1168137, 0.3644234]","[0.0005, 0.1993, 0.9451001]",-2.322204,17.77294,0.03031343,11.9079,False,-1.6431943816380623,15.755412706457301,0
3613,7,60.48399999999947,0.4,"[-0.0150206, 0.1166886, 0.3646447]","[0.0005, 0.1993, 0.9450999]",-2.358815,17.745,0.03031163,11.9079,False,-1.6776096972091876,15.730071916220268,0
3614,7,60.501000000000204,0.4,"[-0.0146974, 0.1104796, 0.3640058]","[0.0005, 0.1993, 0.9450999]",-2.312159,16.8836,0.03031343,11.9079,False,-1.6048429647029852,14.983779253182815,0
3615,7,60.51800000000003,0.4,"[-0.0146101, 0.1104196, 0.3640082]","[0.0005001, 0.1993, 0.9451001]",-2.298434,16.87485,0.03031705,11.9079,False,-1.591321533510615,14.97659277643141,0
3616,7,60.534999999999854,0.7,"[-0.011682, 0.0983594, 0.4259502]","[0.0005001, 0.1993, 0.9450999]",-1.570988,13.00269,0.03031524,11.9079,False,-0.7648186454112658,11.637266916315976,0
3617,7,60.550999999999476,0.7,"[-0.0119772, 0.0981157, 0.4261309]","[0.0005, 0.1993, 0.9451001]",-1.609984,12.96624,0.03031343,11.9079,False,-0.8012603224505168,11.604468623544314,0
3618,7,60.56800000000021,0.7,"[-0.0155204, 0.0991437, 0.3728105]","[0.0005001, 0.1993, 0.9451001]",-2.383894,14.89232,0.03031524,11.9079,False,-1.6098648251277532,13.253246892273799,0
3619,7,60.585000000000036,0.7,"[-0.015831, 0.0992173, 0.372814]","[0.0005, 0.1993, 0.9451001]",-2.431515,14.90275,0.03031343,11.9079,False,-1.6561372216414472,13.26088302930052,0
3620,7,60.60099999999966,0.0,"[-0.0154711, 0.0992279, 0.3726898]","[0.0005001, 0.1993, 0.9451]",-2.377103,14.90902,0.03031885,11.9079,False,-1.6038522884345983,13.267944276105723,0
3621,7,60.61799999999948,0.0,"[-0.0156395, 0.099159, 0.3728685]","[0.0004999, 0.1993, 0.9451]",-2.401793,14.8923,0.03030621,11.9079,False,-1.6271299469454563,13.252696960367965,0
3622,7,60.63500000000022,0.7,"[-0.0139677, 0.095391, 0.3943671]","[0.0005001, 0.1993, 0.9451001]",-2.028456,13.59774,0.03031705,11.9079,False,-1.225279636755955,12.140148783259175,0
3623,7,60.65099999999984,0.7,"[-0.0142788, 0.0954149, 0.3944781]","[0.0005, 0.1993, 0.9450999]",-2.073008,13.59733,0.03031343,11.9079,False,-1.2682422555926909,12.138467296445283,0
3624,7,60.667999999999665,0.35,"[-0.0160513, 0.1013548, 0.3949268]","[0.0005001, 0.1993, 0.9451001]",-2.327438,14.39385,0.03031524,11.9079,False,-1.5393413641314853,12.822263027884865,0
3625,7,60.68499999999949,0.35,"[-0.0162312, 0.1013793, 0.3949984]","[0.0005001, 0.1993, 0.9451001]",-2.353063,14.39469,0.03031524,11.9079,False,-1.564086870530169,12.82222967995046,0
3626,7,60.70100000000002,0.4,"[-0.0226793, 0.1070436, 0.3954768]","[0.0004999, 0.1993, 0.9450999]",-3.282126,15.14534,0.03030801,11.9079,False,-2.4844734017360373,13.446137780428042,0
3627,7,60.71799999999985,0.4,"[-0.0225148, 0.1064034, 0.395582]","[0.0005001, 0.1993, 0.9451001]",-3.257512,15.05506,0.03031524,11.9079,False,-2.457820641521658,13.368508613652763,0
3628,7,60.73499999999967,0.4,"[-0.0192669, 0.0941504, 0.3943755]","[0.0005, 0.1993, 0.9451001]",-2.796921,13.42707,0.03031343,11.9079,False,-1.9610573820780104,11.969144921429672,0
3629,7,60.751000000000204,0.4,"[-0.0192777, 0.0940497, 0.3946045]","[0.0005, 0.1993, 0.9451]",-2.796852,13.40572,0.03031163,11.9079,False,-1.9603027519859908,11.95061552940801,0
3630,7,60.76900000000023,0.7,"[-0.0159084, 0.0970929, 0.3989454]","[0.0005001, 0.1993, 0.9451001]",-2.28353,13.67838,0.03031705,11.9079,False,-1.4739284676274025,12.202553414024678,0
3631,7,60.784999999999854,0.7,"[-0.0152122, 0.0971393, 0.3988863]","[0.0005001, 0.1993, 0.9450999]",-2.184009,13.68662,0.03031705,11.9079,False,-1.3781938971441825,12.212666774855466,0
3632,7,60.80199999999968,0.7,"[-0.0148085, 0.1003315, 0.3938578]","[0.0005001, 0.1993, 0.9450999]",-2.153227,14.29159,0.03031524,11.9079,False,-1.367997976621747,12.738686574476409,0
3633,7,60.818999999999505,0.7,"[-0.0131477, 0.0962842, 0.4208093]","[0.0005001, 0.1993, 0.9450999]",-1.78956,12.88783,0.03031524,11.9079,False,-0.9719562447486592,11.531066888661998,0
3634,7,60.83600000000024,0.7,"[-0.0138191, 0.0964154, 0.4208026]","[0.0005, 0.1993, 0.9450999]",-1.880915,12.90501,0.03031163,11.9079,False,-1.0606329530460572,11.543260638862357,0
3635,7,60.85199999999986,0.7,"[-0.0133346, 0.0967305, 0.42057]","[0.0005, 0.1993, 0.9450999]",-1.816011,12.95269,0.03030982,11.9079,False,-0.9995617754999109,11.586577259378831,0
3636,7,60.86899999999969,0.7,"[-0.0167883, 0.1025036, 0.42154]","[0.0005001, 0.1993, 0.9451001]",-2.280657,13.66705,0.03031524,11.9079,False,-1.4707919640341305,12.192804646486984,0
3637,7,60.88599999999951,0.7,"[-0.0169027, 0.0982444, 0.3901755]","[0.0005001, 0.1993, 0.9450998]",-2.480548,14.13303,0.03031524,11.90791,False,-1.6786288663144928,12.59131992280182,0
3638,7,60.90300000000025,0.7,"[-0.0170789, 0.0984106, 0.3900909]","[0.0005001, 0.1993, 0.9450999]",-2.506908,14.15891,0.03031524,11.9079,False,-1.7048903628581256,12.612999009180292,0
3639,7,60.91899999999987,0.4,"[-0.0123447, 0.1085877, 0.3909532]","[0.0005001, 0.1993, 0.9451001]",-1.80857,15.5227,0.03031705,11.9079,False,-1.0752107140868632,13.817524616186835,0
3640,7,60.935999999999694,0.4,"[-0.0128841, 0.1085952, 0.3910679]","[0.0005001, 0.1993, 0.9450999]",-1.886976,15.51938,0.03031524,11.9079,False,-1.1507358568797934,13.812309995635044,0
3641,7,60.95299999999952,0.4,"[-0.0124054, 0.1082614, 0.391025]","[0.0005, 0.1993, 0.9451]",-1.817124,15.47558,0.03031343,11.9079,False,-1.0819434985077612,13.7763707212369,0
3642,7,60.96900000000005,0.7,"[-0.0173626, 0.1009561, 0.4158108]","[0.0005, 0.1993, 0.9451]",-2.391057,13.64697,0.03031343,11.9079,False,-1.576639074158161,12.17209066544598,0
3643,7,60.985999999999876,0.35,"[-0.0097383, 0.0938915, 0.415015]","[0.0005, 0.1993, 0.9450999]",-1.344195,12.74779,0.03030982,11.9079,False,-0.5378342059953087,11.422766021129355,0
3644,7,61.0029999999997,0.35,"[-0.0100345, 0.0940977, 0.4151193]","[0.0005, 0.1993, 0.9451001]",-1.384715,12.77176,0.03031162,11.9079,False,-0.5776931920633104,11.442365938354591,0
3645,7,61.01999999999953,0.7,"[-0.0115882, 0.0994579, 0.4307205]","[0.0005, 0.1993, 0.9450999]",-1.541131,13.00231,0.03031163,11.9079,False,-0.7360056843228564,11.637825456806095,0
3646,7,61.03600000000006,0.7,"[-0.01218, 0.0994335, 0.4306599]","[0.0005001, 0.1993, 0.9451001]",-1.620018,13.00099,0.03031705,11.9079,False,-0.8120592665396968,11.634332491186537,0
3647,7,61.052999999999884,0.7,"[-0.0147725, 0.1072303, 0.4143113]","[0.0005, 0.1993, 0.9451001]",-2.042053,14.51065,0.03031162,11.9079,False,-1.267817008176709,12.932134917417793,0
3648,7,61.068999999999505,0.7,"[-0.0152884, 0.1073267, 0.414295]","[0.0005001, 0.1993, 0.9451]",-2.113375,14.52369,0.03031524,11.9079,False,-1.3370360225023687,12.941331284360503,0
3649,7,61.08600000000024,0.7,"[-0.0147, 0.1161421, 0.4782517]","[0.0005001, 0.1993, 0.9450999]",-1.760539,13.64989,0.03031524,11.9079,False,-0.9685217447178771,12.193385799426933,0
3650,7,61.103000000000065,0.7,"[-0.0151903, 0.1163163, 0.4783106]","[0.0005, 0.1993, 0.9451001]",-1.819004,13.66797,0.03031162,11.9079,False,-1.0255010459177707,12.207339353633873,0
3651,7,61.11999999999989,0.7,"[-0.0150122, 0.1163977, 0.4781981]","[0.0005, 0.1993, 0.9451001]",-1.798115,13.68027,0.03031343,11.9079,False,-1.0057474665741788,12.218637086752501,0
3652,7,61.13599999999951,0.7,"[-0.0141388, 0.1075024, 0.4385821]","[0.0005001, 0.1993, 0.9450999]",-1.846431,13.77244,0.03031524,11.9079,False,-1.0553246049482192,12.297201505659055,0
3653,7,61.15300000000025,0.7,"[-0.0147348, 0.1042396, 0.4220017]","[0.0005, 0.1993, 0.9450999]",-1.999753,13.87502,0.03031163,11.9079,False,-1.2065283197750718,12.381677251346794,0
3654,7,61.16899999999987,0.7,"[-0.0151731, 0.1039027, 0.4219559]","[0.0005001, 0.1993, 0.9451002]",-2.059411,13.83335,0.03031524,11.9079,False,-1.262732782361843,12.343733301981933,0
3655,7,61.185999999999694,0.7,"[-0.0159382, 0.1090116, 0.4158747]","[0.0005, 0.1993, 0.9451001]",-2.194754,14.68826,0.03031162,11.9079,False,-1.4208397715737675,13.08175393319574,0
3656,7,61.20299999999952,0.7,"[-0.0162924, 0.1089945, 0.415887]","[0.0005001, 0.1993, 0.9451]",-2.243418,14.68564,0.03031524,11.9079,False,-1.467697691201539,13.07803185343504,0
