frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
11617,99,195.1988,0.75,"[0.0116129, 0.0363822, 0.2264799]","[0.3232777, 0.7582769, 6.508774]",2.852767,8.949191,2.84343,6.645045,False,-0.9674605210462115,6.400796907512431,4
11618,99,195.216,0.75,"[0.0114833, 0.0363608, 0.2264273]","[0.3202477, 0.7548958, 6.509624]",2.835531,8.965081,2.816454,6.614823,False,-0.9865305527024099,6.415022966507074,4
11619,99,195.23250000000002,0.75,"[0.011385, 0.0361236, 0.2263214]","[0.3182781, 0.7519411, 6.509917]",2.927786,8.870565,2.799034,6.588866,False,-0.8820433227748823,6.330342503905078,4
11620,99,195.2491,0.75,"[0.0113106, 0.0361396, 0.2263519]","[0.3142807, 0.7479644, 6.510846]",2.90321,8.860117,2.763542,6.553397,False,-0.900785770810008,6.320772358204518,4
11621,99,195.2659,0.75,"[0.0112723, 0.0356224, 0.2262093]","[0.3131436, 0.7439181, 6.511333]",2.876631,8.882806,2.753352,6.517766,False,-0.9297299182775429,6.341073601029516,4
11622,99,195.28339999999997,0.75,"[0.0112005, 0.0356754, 0.2261375]","[0.3135881, 0.7362044, 6.512279]",2.878958,8.873846,2.756855,6.449829,False,-0.9254161376138696,6.333007348794945,4
11623,99,195.29899999999998,0.75,"[0.0115552, 0.0352616, 0.2259348]","[0.3112811, 0.7295126, 6.513131]",2.697219,8.599689,2.736246,6.39086,False,-1.0137671481028463,6.084674092257739,4
11624,99,195.31579999999997,0.75,"[0.0114658, 0.0352433, 0.2260882]","[0.311093, 0.7255621, 6.513963]",2.694923,8.622283,2.734247,6.35573,False,-1.0215334300321897,6.105035879186092,4
11625,99,195.3326,0.75,"[0.0113617, 0.0353381, 0.2261083]","[0.3116201, 0.7214105, 6.514366]",3.049676,8.968554,2.738703,6.319271,False,-0.8008690122056972,6.419444413493029,4
11626,99,195.34909999999996,0.75,"[0.0113741, 0.0353117, 0.2261709]","[0.3117714, 0.7173879, 6.515073]",3.050402,8.929213,2.739734,6.28364,False,-0.7901964336495348,6.383970474381622,4
11627,99,195.36579999999998,0.75,"[0.0106477, 0.0341806, 0.2260169]","[0.3104297, 0.7130361, 6.515454]",3.043769,8.808201,2.727802,6.245462,False,-0.7650913970864764,6.274800077351346,4
11628,99,195.3825,0.75,"[0.010642, 0.0342826, 0.2260884]","[0.312364, 0.7041847, 6.516632]",3.042704,8.823099,2.744278,6.167428,False,-0.7698212384704364,6.288228907016155,4
11629,99,195.39929999999998,0.75,"[0.0120484, 0.0356907, 0.2261451]","[0.3118143, 0.6993082, 6.516878]",3.097761,8.720795,2.739353,6.124815,False,-0.6957506977120905,6.196301125533614,4
11630,99,195.4162,0.75,"[0.0120532, 0.0355371, 0.2261806]","[0.3115472, 0.6981555, 6.517276]",3.060973,8.719973,2.736843,6.114425,False,-0.7275880031966988,6.195338319884572,4
11631,99,195.43259999999998,0.75,"[0.0120253, 0.0350431, 0.2261508]","[0.3130108, 0.6945507, 6.517532]",3.073374,8.596632,2.749573,6.082855,False,-0.6853075214583393,6.084182205778911,4
11632,99,195.4491,0.75,"[0.0120242, 0.0351124, 0.226209]","[0.31226, 0.6950697, 6.517685]",3.057596,8.598017,2.742924,6.087224,False,-0.6994056548652976,6.085336214862881,4
11633,99,195.4658,0.75,"[0.01224, 0.0346927, 0.2261685]","[0.3066866, 0.6935872, 6.517928]",2.971028,8.537239,2.693939,6.074114,False,-0.7593064997221374,6.030004435850545,4
11634,99,195.483,0.75,"[0.0120968, 0.0346963, 0.2262136]","[0.307832, 0.6889178, 6.518553]",2.938339,8.553169,2.703726,6.032949,False,-0.7918482931254787,6.044173519465234,4
11635,99,195.4991,0.75,"[0.0121414, 0.0341853, 0.2261297]","[0.3056402, 0.6865152, 6.518795]",2.809195,8.596045,2.684404,6.011843,False,-0.9152916509618503,6.082062124937364,4
11636,99,195.5158,0.75,"[0.0120822, 0.0342003, 0.2261921]","[0.3052001, 0.6827374, 6.519385]",2.804274,8.592303,2.680302,5.978463,False,-0.9186234873698863,6.078657901486002,4
11637,99,195.5328,0.75,"[0.0117331, 0.0339362, 0.2260675]","[0.3036493, 0.6832825, 6.519291]",2.904137,8.404673,2.66674,5.983287,False,-0.7837452691402618,5.910051631580073,4
11638,99,195.54969999999997,0.75,"[0.0116068, 0.0340093, 0.226126]","[0.3047434, 0.6842736, 6.519275]",2.877249,8.39924,2.676342,5.991918,False,-0.8057816352351117,5.904990167587583,4
11639,99,195.56599999999997,0.75,"[0.0110958, 0.0341825, 0.2261268]","[0.3000867, 0.6798552, 6.519933]",2.859927,8.35315,2.635238,5.952909,False,-0.8091087903709389,5.863321204490884,4
11640,99,195.58249999999998,0.75,"[0.0110765, 0.0341679, 0.2261304]","[0.2985229, 0.6799176, 6.52018]",2.805831,8.335457,2.621426,5.953229,False,-0.8517179785686886,5.847039657504951,4
11641,99,195.59949999999998,0.75,"[0.0114658, 0.0333938, 0.2260146]","[0.2944154, 0.6778961, 6.520609]",2.736001,8.413143,2.585235,5.935267,False,-0.9323749939234289,5.916677599659275,4
11642,99,195.6164,0.75,"[0.0113629, 0.0333822, 0.2260843]","[0.2937361, 0.6776139, 6.520893]",2.725126,8.403182,2.579167,5.932557,False,-0.9393063925089815,5.90762913652082,4
11643,99,195.63259999999997,0.75,"[0.0112882, 0.033178, 0.225959]","[0.2920001, 0.6730856, 6.521205]",2.708765,8.47841,2.563821,5.892912,False,-0.9727577204473651,5.975372372775368,4
11644,99,195.6492,0.75,"[0.0110752, 0.0331093, 0.225977]","[0.2891029, 0.6691599, 6.521923]",2.709599,8.48428,2.538138,5.858141,False,-0.9735292701503289,5.980671049634418,4
11645,99,195.6662,0.75,"[0.0107971, 0.0334159, 0.2259337]","[0.2901075, 0.6654823, 6.522209]",2.696114,8.400452,2.546834,5.825914,False,-0.9638828634866243,5.904992489577273,4
11646,99,195.68309999999997,0.75,"[0.0107569, 0.0333847, 0.225994]","[0.2906727, 0.6631135, 6.52249]",2.689485,8.355454,2.55168,5.80507,False,-0.9581737254759324,5.864372694987216,4
11647,99,195.6993,0.75,"[0.0106921, 0.0336875, 0.2259909]","[0.2903988, 0.6604762, 6.522851]",2.685229,8.374306,2.549138,5.781822,False,-0.9666924314212584,5.881348087694054,4
11648,99,195.716,0.75,"[0.0106975, 0.0337179, 0.2260357]","[0.2897779, 0.6573836, 6.52331]",2.699842,8.37046,2.543516,5.754529,False,-0.9529810961145133,5.87796769659832,4
11649,99,195.73289999999997,0.75,"[0.0106397, 0.0333658, 0.2259407]","[0.2921482, 0.6564791, 6.523298]",2.700404,8.286184,2.564298,5.746675,False,-0.9309836099281397,5.801969705307618,4
11650,99,195.75,0.75,"[0.0106193, 0.0332025, 0.2260632]","[0.2918147, 0.6568363, 6.523564]",2.662807,8.286725,2.56127,5.749547,False,-0.9638735071587679,5.802231202460124,4
11651,99,195.76619999999997,0.75,"[0.010599, 0.0332677, 0.2259895]","[0.2895511, 0.65475, 6.523867]",2.713158,8.185295,2.541311,5.731142,False,-0.8941255503742495,5.711063270943457,4
11652,99,195.7826,0.75,"[0.0106612, 0.0332659, 0.2260827]","[0.2898762, 0.6540688, 6.524092]",2.683588,8.176583,2.544073,5.725023,False,-0.9176614567995314,5.703028605735552,4
11653,99,195.79949999999997,0.75,"[0.0106612, 0.0329195, 0.2260367]","[0.290033, 0.6514597, 6.524434]",2.811189,8.286254,2.545314,5.70204,False,-0.834493469811399,5.802699908096841,4
11654,99,195.8166,0.75,"[0.0105144, 0.0329275, 0.2260766]","[0.288674, 0.6522519, 6.524557]",2.799849,8.282455,2.533355,5.708821,False,-0.8434025351620883,5.799205630108032,4
11655,99,195.8327,0.75,"[0.0107049, 0.0324927, 0.2258943]","[0.2892494, 0.6511092, 6.524544]",2.753143,8.069973,2.538404,5.698897,False,-0.8298623648539873,5.607304905723206,4
11656,99,195.8494,0.75,"[0.0105927, 0.0324717, 0.2259924]","[0.2880735, 0.6491083, 6.525071]",2.72483,8.077807,2.527894,5.681043,False,-0.8565259344084009,5.614199243165256,4
11657,99,195.8662,0.75,"[0.0110942, 0.0329046, 0.2259325]","[0.2869198, 0.6494745, 6.525074]",3.139754,8.168202,2.517782,5.684224,False,-0.5181432157830587,5.6982172298626,4
11658,99,195.8831,0.75,"[0.0110461, 0.0328797, 0.2258665]","[0.2892307, 0.6456693, 6.525477]",3.13284,8.151222,2.537877,5.65079,False,-0.5198327680203626,5.682862776627912,4
11659,99,195.8994,0.75,"[0.0108633, 0.0320298, 0.2259019]","[0.2858028, 0.6425027, 6.526046]",3.501654,8.349973,2.507619,5.622767,False,-0.24927111972129623,5.864320203274632,4
11660,99,195.91589999999997,0.75,"[0.010752, 0.0320631, 0.2259146]","[0.2886517, 0.6385477, 6.526498]",3.480079,8.355011,2.532408,5.587991,False,-0.2693514617393089,5.868733637385272,4
11661,99,195.9328,0.75,"[0.0123923, 0.0324268, 0.2259148]","[0.2853142, 0.6386184, 6.52661]",3.484472,8.338112,2.503122,5.588511,False,-0.26121183242706025,5.853520314631551,4
11662,99,195.9502,0.75,"[0.0123626, 0.0323524, 0.2258719]","[0.2854984, 0.6358111, 6.526988]",3.467821,8.316106,2.504591,5.563779,False,-0.27010089028959927,5.833574708424916,4
11663,99,195.96620000000001,0.75,"[0.0138261, 0.0331635, 0.2259477]","[0.2828196, 0.6349471, 6.527164]",3.428314,8.2995,2.481053,5.556116,False,-0.3002785914758166,5.8183612800658135,4
11664,99,195.9837,0.75,"[0.0137373, 0.0331756, 0.2258916]","[0.2788442, 0.6343452, 6.527525]",3.451379,8.29981,2.446086,5.550577,False,-0.2802651200737847,5.818779725303699,4
11665,99,196.00029999999998,0.75,"[0.0137554, 0.0331093, 0.2259038]","[0.277145, 0.6326621, 6.527697]",3.378811,8.281658,2.431134,5.535797,False,-0.3388486590752795,5.8019730186994405,4
11666,99,196.017,0.75,"[0.0136894, 0.0330204, 0.225902]","[0.2758723, 0.6282551, 6.528353]",3.360532,8.309577,2.419741,5.496924,False,-0.36189717544836686,5.827040732105111,4
11667,99,196.0335,0.75,"[0.0135331, 0.0329536, 0.2259028]","[0.2703183, 0.6315119, 6.528169]",3.361634,8.337681,2.371148,5.525398,False,-0.36810955793405564,5.85239198118343,4
11668,99,196.0507,0.75,"[0.0136284, 0.0329646, 0.2259695]","[0.2690171, 0.6307079, 6.528537]",3.372932,8.308311,2.359614,5.518097,False,-0.3507720849005851,5.8259736988918505,4
11669,99,196.06709999999998,0.75,"[0.0133405, 0.0328898, 0.225958]","[0.2683388, 0.6280318, 6.52863]",3.193567,8.331845,2.353638,5.49475,False,-0.5130281687759816,5.846116996909833,4
11670,99,196.0836,0.75,"[0.0132682, 0.0330024, 0.2259588]","[0.2659916, 0.6286984, 6.528778]",3.177905,8.309058,2.33302,5.500422,False,-0.5208563627800785,5.825473028174525,4
11671,99,196.1001,0.75,"[0.0132792, 0.033132, 0.2260707]","[0.2620389, 0.6309575, 6.528845]",2.671448,8.400629,2.298366,5.520009,False,-0.9854152984155146,5.905003588139216,4
11672,99,196.1168,0.75,"[0.0133247, 0.0330157, 0.226085]","[0.2570231, 0.6294766, 6.529306]",2.665001,8.408601,2.254258,5.506747,False,-0.993065984224395,5.912154039006149,4
11673,99,196.13369999999998,0.75,"[0.0126171, 0.0331169, 0.2261284]","[0.2551481, 0.6273624, 6.52949]",2.920863,8.359876,2.237767,5.488211,False,-0.7577422146989523,5.86975373056706,4
11674,99,196.15069999999997,0.75,"[0.0125542, 0.0330227, 0.2261122]","[0.2504557, 0.6274015, 6.529746]",2.876703,8.35498,2.196567,5.488337,False,-0.7949617642276096,5.8650725404909245,4
11675,99,196.1673,0.75,"[0.0105511, 0.0333945, 0.2261299]","[0.2464002, 0.6251643, 6.529965]",2.808904,8.362457,2.160961,5.468703,False,-0.8559316165161168,5.8714071707244315,4
11676,99,196.1839,0.75,"[0.0105272, 0.0334316, 0.2261636]","[0.2449752, 0.6216717, 6.530463]",2.793237,8.346414,2.148311,5.437922,False,-0.8654852891074843,5.856845013390821,4
11677,99,196.2006,0.75,"[0.0115345, 0.0332205, 0.2260643]","[0.2444141, 0.6247193, 6.530023]",2.77512,8.418029,2.143539,5.464785,False,-0.8995442526212579,5.921319417937083,4
11678,99,196.2178,0.75,"[0.0113585, 0.0331971, 0.2260392]","[0.2438827, 0.6242687, 6.530242]",2.756574,8.428547,2.138811,5.460685,False,-0.918384485483867,5.9306930378628735,4
11679,99,196.23399999999998,0.75,"[0.0110877, 0.0332193, 0.225985]","[0.2435843, 0.6227995, 6.530357]",2.726964,8.490848,2.136159,5.447816,False,-0.9600783247791239,5.986698732488952,4
11680,99,196.2507,0.75,"[0.0110284, 0.0331625, 0.2260389]","[0.2432204, 0.6246862, 6.530347]",2.708542,8.489041,2.132975,5.464229,False,-0.975665098720385,5.984958227088782,4
11681,99,196.26729999999998,0.75,"[0.0109542, 0.0334433, 0.2259857]","[0.2415947, 0.6205636, 6.530629]",2.796167,8.481338,2.118639,5.428151,False,-0.8973665697265318,5.97853916599556,4
11682,99,196.28409999999997,0.75,"[0.0108839, 0.0334951, 0.2260492]","[0.2425941, 0.616495, 6.531119]",2.809823,8.495065,2.127236,5.39237,False,-0.8889736753686481,5.991000610451433,4
11683,99,196.30059999999997,0.75,"[0.0107641, 0.0337379, 0.2259922]","[0.2403892, 0.6189801, 6.530918]",2.762585,8.405545,2.107985,5.414143,False,-0.9072778351678155,5.909985679675968,4
11684,99,196.31759999999997,0.75,"[0.0106967, 0.0337477, 0.2261073]","[0.2424921, 0.6166087, 6.531337]",2.758081,8.40178,2.126271,5.39318,False,-0.9102405410794516,5.906563225380399,4
11685,99,196.3342,0.75,"[0.0110431, 0.0337159, 0.2261022]","[0.2409092, 0.6142864, 6.53156]",2.71042,8.382089,2.112333,5.372805,False,-0.9467341097753914,5.888518599098624,4
11686,99,196.3508,0.75,"[0.0110961, 0.0337682, 0.2260818]","[0.2391773, 0.6135024, 6.531869]",2.692958,8.355522,2.097062,5.365735,False,-0.955165649281569,5.864454930582003,4
11687,99,196.3673,0.75,"[0.0109071, 0.0334004, 0.2260359]","[0.2381827, 0.608078, 6.532345]",2.69765,8.133824,2.088196,5.318181,False,-0.8944992034569395,5.6645525631519575,4
11688,99,196.3847,0.75,"[0.0108932, 0.0333975, 0.2261185]","[0.2364589, 0.604884, 6.532901]",2.659487,8.14247,2.07292,5.289957,False,-0.9299506206611223,5.672119864173215,4
11689,99,196.4017,0.75,"[0.0106978, 0.0332965, 0.2259725]","[0.2355508, 0.604147, 6.532963]",2.719712,8.2058,2.064947,5.283499,False,-0.8936492128067617,5.729594454965916,4
11690,99,196.4182,0.75,"[0.0106365, 0.0332136, 0.2261366]","[0.2352926, 0.6014321, 6.533428]",2.721168,8.185392,2.062538,5.259517,False,-0.8871725638237355,5.711198978062281,4
11691,99,196.4346,0.75,"[0.0106463, 0.0322938, 0.2259514]","[0.2332121, 0.5964279, 6.533882]",2.610686,8.071209,2.044175,5.215637,False,-0.9542761981725256,5.60756176521552,4
11692,99,196.4515,0.75,"[0.0105002, 0.0323432, 0.2260536]","[0.235491, 0.5953099, 6.534019]",2.621718,8.080137,2.06409,5.205806,False,-0.946944402471271,5.615679598635673,4
11693,99,196.4679,0.75,"[0.010736, 0.032591, 0.2260035]","[0.2361128, 0.589584, 6.534446]",2.697391,7.797681,2.069401,5.155671,False,-0.8089384335412115,5.361412146832764,4
11694,99,196.4853,0.75,"[0.0107431, 0.0325129, 0.2260322]","[0.2363158, 0.5891099, 6.53451]",2.696166,7.840382,2.071158,5.151497,False,-0.820903204346427,5.399913180260608,4
11695,99,196.5011,0.75,"[0.010302, 0.03204, 0.2259386]","[0.2385449, 0.5893903, 6.534276]",2.781201,8.038157,2.090752,5.154119,False,-0.7973005342088123,5.578781701421818,4
11696,99,196.5179,0.75,"[0.0103489, 0.032086, 0.2260095]","[0.240003, 0.5898985, 6.534428]",2.798166,8.020168,2.103471,5.15842,False,-0.7779308968072869,5.562661100597731,4
11697,99,196.53449999999998,0.75,"[0.0106413, 0.0309307, 0.2258673]","[0.2407999, 0.5899085, 6.534293]",2.766253,7.93227,2.110493,5.158614,False,-0.7832989550895012,5.483201191281912,4
11698,99,196.5516,0.75,"[0.0106337, 0.031094, 0.2258082]","[0.2376639, 0.5879548, 6.534612]",2.733329,7.902965,2.08293,5.14137,False,-0.8045011285992897,5.456575250650069,4
11699,99,196.56810000000002,0.75,"[0.0109743, 0.0319023, 0.2259047]","[0.2380848, 0.5867305, 6.534752]",2.779981,7.936626,2.086571,5.130613,False,-0.7724517850239061,5.4872121593144545,4
11700,99,196.58459999999997,0.75,"[0.0110375, 0.031819, 0.225827]","[0.2398584, 0.5841467, 6.534872]",2.791666,7.921203,2.102062,5.108045,False,-0.758336571514347,5.47337382346706,4
11701,99,196.6015,0.75,"[0.0109113, 0.0314652, 0.225823]","[0.2384542, 0.5829416, 6.534936]",2.804227,7.918723,2.089747,5.097513,False,-0.74676140668251,5.471212956075091,4
11702,99,196.61829999999998,0.75,"[0.0107863, 0.0313624, 0.2259305]","[0.2347019, 0.5839603, 6.535186]",2.795345,7.914225,2.056812,5.106179,False,-0.7533508470183135,5.467103109770919,4
11703,99,196.63459999999998,0.75,"[0.0109658, 0.0314836, 0.2258293]","[0.2366035, 0.5841607, 6.535056]",2.735938,7.897898,2.073504,5.108024,False,-0.8009352144669605,5.452021462895344,4
11704,99,196.65139999999997,0.75,"[0.0110206, 0.0314461, 0.2260052]","[0.2332158, 0.5829086, 6.535442]",2.706361,7.903059,2.04372,5.096833,False,-0.828017719771285,5.45649763739546,4
11705,99,196.6682,0.75,"[0.0110668, 0.0314263, 0.2259345]","[0.2307783, 0.5832824, 6.535494]",2.76428,7.807112,2.022362,5.100044,False,-0.7530763658088651,5.370319928066262,4
11706,99,196.68469999999996,0.75,"[0.0110332, 0.0314125, 0.2259658]","[0.2285225, 0.5810266, 6.535864]",2.766123,7.83396,2.002497,5.080138,False,-0.7583227005663199,5.394542959114169,4
11707,99,196.7013,0.75,"[0.010797, 0.0313432, 0.2259388]","[0.2279252, 0.5804832, 6.535852]",2.684136,7.782582,1.99727,5.07542,False,-0.8166318598333228,5.34771582652629,4
11708,99,196.71800000000002,0.75,"[0.0106808, 0.0313658, 0.2259523]","[0.2266438, 0.5817623, 6.535926]",2.672184,7.731539,1.986028,5.086488,False,-0.81401700792103,5.3016125075632825,4
11709,99,196.73469999999998,0.75,"[0.0109048, 0.0309662, 0.2258505]","[0.2263511, 0.5810192, 6.535949]",2.580394,7.901183,1.983459,5.080008,False,-0.9372724317086233,5.454047340208909,4
11710,99,196.7518,0.75,"[0.010915, 0.0310824, 0.2259112]","[0.2316296, 0.5801943, 6.535979]",2.54749,7.899078,2.029665,5.07281,False,-0.9653988410136403,5.451950892636173,4
11711,99,196.7686,0.75,"[0.0105849, 0.0308583, 0.2257815]","[0.2328464, 0.5792673, 6.535827]",2.640546,7.791338,2.040365,5.064865,False,-0.8568389659461833,5.355349649326927,4
11712,99,196.7851,0.75,"[0.0105391, 0.0306575, 0.2258115]","[0.2352022, 0.5794824, 6.535829]",2.632077,7.770099,2.06099,5.066734,False,-0.8587961924827224,5.33614500207614,4
11713,99,196.80169999999998,0.75,"[0.0101784, 0.0313442, 0.2258514]","[0.2356441, 0.5782087, 6.535957]",2.63737,7.751543,2.064819,5.055556,False,-0.849449667542848,5.319442790804036,4
11714,99,196.81849999999997,0.75,"[0.0100483, 0.0313352, 0.2258475]","[0.2352684, 0.5777594, 6.536088]",2.675137,7.73931,2.061488,5.051548,False,-0.8134277861477857,5.308638294310658,4
11715,99,196.8352,0.75,"[0.0104143, 0.0308979, 0.225814]","[0.2354175, 0.577051, 6.536127]",2.632201,7.69225,2.062781,5.045355,False,-0.8388204827112604,5.265940339531772,4
11716,99,196.8519,0.75,"[0.0103867, 0.03083, 0.2259416]","[0.2350248, 0.5745656, 6.536503]",2.619719,7.675353,2.059225,5.023449,False,-0.8453816624020025,5.250627210055921,4
11717,99,196.86849999999998,0.75,"[0.0104043, 0.0307456, 0.2258686]","[0.2353472, 0.5745271, 6.536432]",2.495143,7.698937,2.062069,5.023169,False,-0.959922230573363,5.2711455028088,4
11718,99,196.88619999999997,0.75,"[0.0105513, 0.03069, 0.2258213]","[0.2342082, 0.5746397, 6.536507]",2.512908,7.686361,2.052075,5.02409,False,-0.9412371311852168,5.259911244584895,4
11719,99,196.90269999999998,0.75,"[0.0103773, 0.0304884, 0.2257272]","[0.2337263, 0.5727758, 6.53668]",2.500548,7.701047,2.047802,5.007746,False,-0.9557522683213532,5.273080878237684,4
11720,99,196.91949999999997,0.75,"[0.010327, 0.0304176, 0.2257044]","[0.2342039, 0.5709621, 6.5369]",2.529871,7.66099,2.051914,4.991801,False,-0.9199852903759651,5.2371334321309835,4
11721,99,196.93599999999998,0.75,"[0.0098357, 0.0305135, 0.2257139]","[0.2299098, 0.5713832, 6.536967]",2.524339,7.643109,2.014303,4.995413,False,-0.9202410001709987,5.220974764939392,4
11722,99,196.9525,0.75,"[0.0099107, 0.0304779, 0.2258244]","[0.2314867, 0.5686037, 6.53737]",2.55005,7.619035,2.027982,4.970931,False,-0.8916995293870598,5.199419281568071,4
11723,99,196.98089999999996,0.75,"[0.0098563, 0.0305196, 0.2256968]","[0.2312355, 0.5681192, 6.537421]",2.520264,7.593328,2.025768,4.966678,False,-0.9110863391923139,5.176056966928492,4
11724,99,196.9857,0.75,"[0.0099802, 0.0303837, 0.2258808]","[0.2317697, 0.5659505, 6.537666]",2.525252,7.575126,2.030367,4.947627,False,-0.9020958521800496,5.159672161713635,4
11725,99,197.003,0.75,"[0.0099549, 0.0303015, 0.2258032]","[0.2302963, 0.5651253, 6.537642]",2.56706,7.532858,2.017478,4.940468,False,-0.8548885661516438,5.121805978872853,4
11726,99,197.02069999999998,0.75,"[0.010058, 0.0302096, 0.2258379]","[0.2330589, 0.562232, 6.537889]",2.574376,7.532899,2.041583,4.915113,False,-0.8485258513423171,5.121887005522311,4
11727,99,197.03719999999998,0.75,"[0.0099408, 0.0301078, 0.2258478]","[0.2314036, 0.5637149, 6.537667]",2.494766,7.446626,2.027163,4.928179,False,-0.8958588532899312,5.0436053453259735,4
11728,99,197.0537,0.75,"[0.0099608, 0.0300356, 0.2258545]","[0.2318519, 0.5603348, 6.538028]",2.499655,7.428919,2.030975,4.898505,False,-0.8870809360034136,5.027666342506343,4
11729,99,197.07049999999998,0.75,"[0.0101231, 0.0298578, 0.2257918]","[0.2305117, 0.5598631, 6.537932]",2.451063,7.334156,2.019274,4.894472,False,-0.9052265485120765,4.941915041879408,4
11730,99,197.0874,0.75,"[0.0101537, 0.0298631, 0.2258303]","[0.2322915, 0.5562824, 6.538285]",2.47014,7.313927,2.034742,4.863059,False,-0.8834454210905492,4.923787092173974,4
