frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5692,99,96.01366000000002,0.9,"[-0.0815515, -0.0652338, 0.8602587]","[-0.0817744, -0.1762573, 1.02724]",-6.114932,-4.642374,-4.551488,-9.736197,False,-6.794846499157263,-5.373114263976469,5
5693,99,96.03116,0.9,"[-0.0819337, -0.0651153, 0.8602136]","[-0.0821808, -0.1762735, 1.027305]",-6.201212,-4.629449,-4.573723,-9.73647,False,-6.875106326023318,-5.356170453210472,5
5694,99,96.04686000000001,0.9,"[-0.0915726, -0.0700601, 0.8730342]","[-0.0824481, -0.1764638, 1.027144]",-6.184043,-4.655131,-4.589255,-9.748281,False,-6.862235157579794,-5.374937452722399,5
5695,99,96.06386,0.9,"[-0.0918567, -0.0697295, 0.873051]","[-0.082808, -0.1763094, 1.027193]",-5.878174,-4.489344,-4.608979,-9.739453,False,-6.549324173489217,-5.29403720245498,5
5696,99,96.08006,0.9,"[-0.0978715, -0.0739481, 0.9162048]","[-0.0825245, -0.175913, 1.027106]",-5.887187,-4.503936,-4.593654,-9.718781,False,-6.55984669851824,-5.302887489827302,5
5697,99,96.09746000000001,0.9,"[-0.0981461, -0.074391, 0.916117]","[-0.082314, -0.1763148, 1.027123]",-5.945017,-4.524398,-4.581913,-9.740401,False,-6.6175483194857305,-5.310933150373202,5
5698,99,96.11376000000001,0.9,"[-0.1057689, -0.0788238, 0.973428]","[-0.0821541, -0.1759957, 1.027164]",-5.955684,-4.504221,-4.572864,-9.72272,False,-6.624978927689754,-5.296461450139319,5
5699,99,96.13076000000001,0.9,"[-0.1054757, -0.0792644, 0.9734456]","[-0.082156, -0.1763847, 1.027169]",-5.915025,-4.529794,-4.572949,-9.743758,False,-6.5897701451670825,-5.31742465828893,5
5700,99,96.14726000000002,1.0,"[-0.0999387, -0.0762143, 0.9707027]","[-0.0821168, -0.1762444, 1.027051]",-5.938358,-4.519819,-4.571302,-9.737252,False,-6.610605940477585,-5.308525906623828,5
5701,99,96.16386,1.0,"[-0.1000939, -0.0764637, 0.9707113]","[-0.0823893, -0.1765426, 1.027073]",-5.94314,-4.566612,-4.586306,-9.753204,False,-6.621426951241646,-5.339236348537887,5
5702,99,96.18016,1.0,"[-0.0923364, -0.0701653, 0.8867068]","[-0.0824391, -0.1761627, 1.027066]",-5.958185,-4.551248,-4.589099,-9.73268,False,-6.633663648432189,-5.3275480912408355,5
5703,99,96.19706000000002,1.0,"[-0.0924937, -0.0698438, 0.8866144]","[-0.0825311, -0.1763756, 1.027146]",-6.134165,-4.63009,-4.593841,-9.743482,False,-6.811476268537793,-5.363073320083247,5
5704,99,96.21386000000001,1.0,"[-0.0962749, -0.0736198, 0.9292495]","[-0.0822241, -0.176517, 1.027023]",-6.124295,-4.603103,-4.577372,-9.752281,False,-6.798476715145617,-5.346048570309366,5
5705,99,96.23126000000002,1.0,"[-0.0966586, -0.0734579, 0.9292611]","[-0.0827759, -0.1771162, 1.026971]",-6.085192,-4.586971,-4.608192,-9.785243,False,-6.759152523250399,-5.339078667622796,5
5706,99,96.24726000000001,1.0,"[-0.1034597, -0.0793796, 0.9938401]","[-0.081979, -0.1765425, 1.027072]",-6.111275,-4.561315,-4.56357,-9.753208,False,-6.780498322788421,-5.319468014770233,5
5707,99,96.26466000000002,1.0,"[-0.1037269, -0.079114, 0.9938724]","[-0.0823729, -0.1762034, 1.027107]",-5.513412,-4.282522,-4.58525,-9.734514,False,-6.174941817232562,-5.191488748216376,5
5708,99,96.28076000000001,0.9,"[-0.1019151, -0.076799, 0.9482919]","[-0.0822952, -0.1756101, 1.026984]",-5.546096,-4.307152,-4.581484,-9.703492,False,-6.20930579181974,-5.204739794796492,5
5709,99,96.29766000000001,0.9,"[-0.1017559, -0.0763539, 0.9483477]","[-0.0822078, -0.1758635, 1.027086]",-5.266871,-4.265969,-4.57619,-9.71629,False,-5.9384288813744215,-5.204274138790872,5
5710,99,96.31396000000001,0.8,"[-0.1125966, -0.0847362, 1.056176]","[-0.0824784, -0.175996, 1.026897]",-5.267032,-4.255712,-4.592029,-9.725222,False,-5.937206058670232,-5.197425632943089,5
5711,99,96.33076,0.8,"[-0.1130798, -0.084258, 1.056148]","[-0.0823432, -0.1757666, 1.027053]",-5.011258,-4.217597,-4.583841,-9.711345,False,-5.689026605722777,-5.196738746548534,5
5712,99,96.34736000000001,0.8,"[-0.1048381, -0.0813326, 1.08612]","[-0.0816747, -0.1763517, 1.027088]",-5.006476,-4.234192,-4.546631,-9.742723,False,-5.6867081527957755,-5.208255795728764,5
5713,99,96.36436,0.8,"[-0.1054581, -0.081798, 1.086065]","[-0.0816175, -0.1759943, 1.027249]",-5.028298,-4.188056,-4.54275,-9.721861,False,-5.701257555535227,-5.175413437993489,5
5714,99,96.38066,0.8,"[-0.0931636, -0.0753858, 1.010626]","[-0.0808869, -0.1763657, 1.027102]",-5.043386,-4.214293,-4.502896,-9.743354,False,-5.719115272128136,-5.191434567207728,5
5715,99,96.39746,0.8,"[-0.0931681, -0.0752051, 1.010643]","[-0.0809762, -0.1759907, 1.027217]",-4.977043,-4.19316,-4.507346,-9.721966,False,-5.65323358082477,-5.183764145958616,5
5716,99,96.41386,0.8,"[-0.0763439, -0.064205, 0.8706441]","[-0.0809743, -0.1764143, 1.027061]",-5.040926,-4.238366,-4.507922,-9.746368,False,-5.720006522450745,-5.207708997552608,5
5717,99,96.43126000000001,0.8,"[-0.0762677, -0.064456, 0.8706106]","[-0.0811192, -0.1754456, 1.027229]",-4.987818,-4.216227,-4.515215,-9.692308,False,-5.666567363190475,-5.198090079371049,5
5718,99,96.44726,0.0,"[-0.0765969, -0.0637471, 0.8705541]","[-0.0810746, -0.1756459, 1.027086]",-5.030377,-4.241431,-4.513372,-9.704494,False,-5.710392731485882,-5.2107697166024405,5
5719,99,96.46396000000001,0.0,"[-0.0768227, -0.0641435, 0.8704948]","[-0.0810401, -0.1763974, 1.027083]",-5.014925,-4.213747,-4.511475,-9.745247,False,-5.691995005238304,-5.193819789947591,5
5720,99,96.48066,0.0,"[-0.0758254, -0.0638362, 0.8707062]","[-0.0807576, -0.1760868, 1.02712]",-5.008903,-4.178723,-4.495646,-9.728065,True,-5.681574235297341,-5.1710693273018995,5
5721,99,96.49756000000002,0.0,"[-0.0768042, -0.0645274, 0.8707127]","[-0.0806503, -0.176106, 1.027319]",-5.034857,-4.208772,-4.488831,-9.727262,True,-5.7102694412911585,-5.188580403892056,5
5722,99,96.51406,0.0,"[-0.0760016, -0.0641981, 0.8708352]","[-0.0805338, -0.1760809, 1.027271]",-5.012369,-4.22825,-4.482585,-9.726351,True,-5.691511351709946,-5.203728199346548,5
5723,99,96.53086000000002,0.0,"[-0.0766428, -0.0645743, 0.8707138]","[-0.0808642, -0.1763496, 1.027244]",-5.016897,-4.231506,-4.501016,-9.74116,True,-5.696251140143987,-5.205459920043518,5
5724,99,96.54746,0.0,"[-0.0764088, -0.0641535, 0.8707437]","[-0.0813836, -0.1761348, 1.02722]",-4.997048,-4.234334,-4.52991,-9.729743,True,-5.677767592436825,-5.209261012009681,5
5725,99,96.56406000000001,0.0,"[-0.0763194, -0.0636208, 0.8707768]","[-0.0812151, -0.1765698, 1.027269]",-5.00787,-4.229232,-4.52036,-9.752852,True,-5.687367587222377,-5.204816926629548,5
5726,99,96.58086,0.0,"[-0.0767057, -0.0640705, 0.8706491]","[-0.0812475, -0.1770658, 1.02705]",-5.013038,-4.220086,-4.523111,-9.781767,True,-5.691052035892854,-5.198224931403953,5
5727,99,96.59736000000001,0.0,"[-0.0763703, -0.0643756, 0.870751]","[-0.0814058, -0.1766451, 1.027204]",-6.383483,-4.244979,-4.531211,-9.757539,True,-6.996750986034669,-5.082441255164314,5
5728,99,96.61406000000002,0.0,"[-0.0764374, -0.0644235, 0.8707262]","[-0.0807501, -0.1762877, 1.027244]",-6.387697,-4.240673,-4.494691,-9.737806,True,-7.000178044423278,-5.079165689906384,5
5729,99,96.63096000000002,0.0,"[-0.0761354, -0.0644684, 0.870748]","[-0.0813197, -0.1767326, 1.027219]",-5.64793,-4.532995,-4.526374,-9.762141,True,-6.336374057973812,-5.345354909888134,5
5730,99,96.64716000000001,0.0,"[-0.0762995, -0.0643891, 0.8707298]","[-0.0811029, -0.1766993, 1.027157]",-5.652501,-4.531288,-4.514629,-9.760907,True,-6.340488997457776,-5.343776251599541,5
5731,99,96.66426000000001,0.0,"[-0.0763789, -0.0642496, 0.8707331]","[-0.0814637, -0.1764429, 1.027319]",-5.972521,-4.652676,-4.533916,-9.74551,True,-6.660892479952616,-5.393732206450528,5
5732,99,96.68056000000001,0.45,"[-0.4156604, -0.2757719, 3.715364]","[-0.0814418, -0.1767685, 1.027224]",-5.983335,-4.642416,-4.533123,-9.764043,True,-6.669793003167987,-5.3858527639119425,5
5733,99,96.69736,0.45,"[-0.4159396, -0.2754928, 3.715388]","[-0.082001, -0.1768459, 1.02726]",-5.738333,-4.602819,-4.563958,-9.767902,True,-6.431651598238971,-5.383138174412505,5
5734,99,96.71396000000001,0.6,"[-0.1201989, -0.0963594, 1.215414]","[-0.0819447, -0.1766275, 1.027251]",-5.71978,-4.622606,-4.560874,-9.756152,False,-6.416674461685619,-5.398111749210796,5
5735,99,96.73106000000001,0.6,"[-0.1203097, -0.0963333, 1.215543]","[-0.0823629, -0.1770592, 1.027347]",-5.315386,-4.419849,-4.583627,-9.778638,False,-6.005174322071483,-5.302099220003118,5
5736,99,96.74736000000001,0.6,"[-0.1171456, -0.0911277, 1.119732]","[-0.0818781, -0.1768054, 1.027268]",-5.335644,-4.447595,-4.557111,-9.765627,False,-6.028147597819437,-5.318626253795092,5
5737,99,96.76406,0.6,"[-0.1173584, -0.0909251, 1.119723]","[-0.0820151, -0.1765514, 1.027421]",-5.114019,-4.290387,-4.564025,-9.750444,False,-5.796446033016489,-5.235304267166127,5
5738,99,96.78066000000001,0.6,"[-0.1182558, -0.0947416, 1.176804]","[-0.0819319, -0.1772732, 1.027224]",-5.147585,-4.30034,-4.560287,-9.791379,False,-5.829679487609987,-5.238692676068043,5
5739,99,96.79856000000001,0.6,"[-0.1178724, -0.0951519, 1.176818]","[-0.0816734, -0.1769452, 1.027389]",-4.881361,-4.23791,-4.545231,-9.772069,False,-5.56830770532587,-5.2228170793750515,5
5740,99,96.81406000000001,0.6,"[-0.0994805, -0.0826466, 1.069245]","[-0.0821907, -0.1768694, 1.027341]",-4.937885,-4.22005,-4.574113,-9.768418,False,-5.6196278830943385,-5.205459729735587,5
5741,99,96.83056000000002,0.6,"[-0.0998533, -0.0831603, 1.069154]","[-0.0826838, -0.1769188, 1.027379]",-4.92208,-4.262259,-4.601267,-9.770739,False,-5.610269801119104,-5.235104856650542,5
5742,99,96.84716,0.8,"[-0.0906121, -0.0759587, 1.012491]","[-0.0826939, -0.1770585, 1.027316]",-4.962574,-4.272956,-4.602107,-9.778892,False,-5.650186862295545,-5.238319746946491,5
5743,99,96.86446000000001,0.8,"[-0.0912034, -0.0761301, 1.012417]","[-0.0824291, -0.1771222, 1.027485]",-4.826253,-4.267387,-4.586679,-9.780762,False,-5.519891427108698,-5.24777661541844,5
5744,99,96.88056,0.8,"[-0.0841397, -0.073005, 0.9852132]","[-0.0820453, -0.1769341, 1.027471]",-4.863484,-4.255245,-4.565477,-9.770706,False,-5.553644085070517,-5.236091900840204,5
5745,99,96.89786000000001,0.8,"[-0.085099, -0.0726792, 0.9849831]","[-0.082264, -0.1778301, 1.027297]",-4.696907,-4.230626,-4.578366,-9.820849,False,-5.392040523877058,-5.235780465849585,5
5746,99,96.91406,0.9,"[-0.0778813, -0.0673995, 0.9043512]","[-0.08171, -0.1771278, 1.027497]",-4.743435,-4.216338,-4.546786,-9.780959,False,-5.434340443601239,-5.221768173458768,5
5747,99,96.93106,0.9,"[-0.0784951, -0.0675433, 0.9040036]","[-0.0819479, -0.1769705, 1.027306]",-4.700214,-4.253036,-4.560809,-9.774219,False,-5.398189197155516,-5.25039003190012,5
5748,99,96.94726,0.9,"[-0.0709, -0.0626576, 0.8397115]","[-0.0816576, -0.1768532, 1.027291]",-4.699394,-4.230118,-4.544786,-9.767999,False,-5.394335826586475,-5.2352018378933245,5
5749,99,96.96426,0.9,"[-0.0714294, -0.0624609, 0.8394738]","[-0.0827916, -0.1769704, 1.027226]",-4.650482,-4.249189,-4.607922,-9.774957,False,-5.3504119147054086,-5.252630707273493,5
5750,99,96.98076,0.9,"[-0.0632652, -0.0569605, 0.7700188]","[-0.0823339, -0.1767193, 1.02727]",-4.633833,-4.225857,-4.582365,-9.760946,False,-5.331460412713444,-5.238695587831067,5
5751,99,96.99746000000002,0.9,"[-0.0638803, -0.0567545, 0.7698435]","[-0.0823547, -0.1767485, 1.027279]",-5.246749,-4.486401,-4.583475,-9.762444,False,-5.948874238151949,-5.353063909965526,5
5752,99,97.01386000000002,0.9,"[-0.058002, -0.0524623, 0.7054592]","[-0.0819254, -0.1768701, 1.027166]",-5.212198,-4.476406,-4.560181,-9.770082,False,-5.914699085666187,-5.349742659624338,5
5753,99,97.03076000000001,0.9,"[-0.0580041, -0.0521896, 0.7056091]","[-0.0814544, -0.1763995, 1.027489]",-5.209376,-4.474429,-4.532656,-9.74158,False,-5.911752100284662,-5.348698199636122,5
5754,99,97.04726000000002,0.8,"[-0.0557426, -0.050914, 0.6852615]","[-0.081072, -0.1767355, 1.027504]",-5.231832,-4.45932,-4.511398,-9.759642,False,-5.931065816055722,-5.336464012855328,5
5755,99,97.06426000000002,0.8,"[-0.0555441, -0.0506352, 0.6852863]","[-0.0806989, -0.1768121, 1.02762]",-5.115779,-4.409617,-4.490213,-9.762709,False,-5.814111526416807,-5.31456230137157,5
5756,99,97.08076,0.8,"[-0.0622453, -0.0531847, 0.6778324]","[-0.0808432, -0.17708, 1.027532]",-5.128572,-4.387655,-4.498598,-9.778045,False,-5.823323081605264,-5.298696135704402,5
5757,99,97.09776000000002,0.8,"[-0.0618345, -0.0530669, 0.6778477]","[-0.0810119, -0.1767398, 1.027745]",-5.155972,-4.405402,-4.507014,-9.757628,False,-5.851742318464221,-5.307872264972453,5
5758,99,97.11386000000002,0.8,"[-0.0632062, -0.0542496, 0.6932617]","[-0.0809803, -0.1771488, 1.0275]",-5.171455,-4.388102,-4.506332,-9.782059,False,-5.864135569759205,-5.294851988198183,5
5759,99,97.13076000000001,0.8,"[-0.0634787, -0.0540645, 0.6932466]","[-0.0810405, -0.1771297, 1.027606]",-5.207633,-4.446872,-4.509204,-9.780034,False,-5.906399332393142,-5.330508770050482,5
5760,99,97.14746,0.8,"[-0.0645578, -0.0556084, 0.7211134]","[-0.0810443, -0.1768952, 1.027567]",-5.226325,-4.432969,-4.509586,-9.767699,False,-5.922297814412756,-5.319441542490006,5
5761,99,97.16476,0.8,"[-0.0647063, -0.0553185, 0.7209587]","[-0.0806674, -0.1771397, 1.027482]",-5.236981,-4.433628,-4.489075,-9.78174,False,-5.932512808747645,-5.3188513237866815,5
5762,99,97.18116,0.8,"[-0.0677806, -0.0578712, 0.7511777]","[-0.0806735, -0.1767962, 1.027541]",-5.249321,-4.426984,-4.489152,-9.762583,False,-5.943348551402026,-5.313233378177195,5
5763,99,97.19776000000002,0.8,"[-0.0679791, -0.0576378, 0.7511097]","[-0.0809481, -0.1775201, 1.027432]",-5.151507,-4.335072,-4.50485,-9.802807,False,-5.83806542018845,-5.261451447738991,5
5764,99,97.21436,0.8,"[-0.065899, -0.05623, 0.7230411]","[-0.0808184, -0.1770244, 1.027429]",-5.133803,-4.336319,-4.49767,-9.775987,False,-5.821408239093971,-5.263992138792921,5
5765,99,97.23136,0.8,"[-0.066132, -0.0560494, 0.7229874]","[-0.0811962, -0.1774607, 1.027364]",-5.136861,-4.343709,-4.518898,-9.80023,False,-5.825305573237081,-5.268619808756449,5
5766,99,97.24796,0.8,"[-0.0641418, -0.0542594, 0.6997947]","[-0.0805492, -0.1773942, 1.02736]",-5.13868,-4.35789,-4.483052,-9.796658,False,-5.82893637382814,-5.277891143021704,5
5767,99,97.26446000000001,0.8,"[-0.0642932, -0.0541773, 0.6997886]","[-0.0810186, -0.1776017, 1.027376]",-5.161636,-4.367772,-4.508996,-9.807745,False,-5.852077420219275,-5.282257038447564,5
5768,99,97.28176000000002,0.8,"[-0.0660974, -0.0555781, 0.7331629]","[-0.0810721, -0.1771632, 1.027398]",-5.206482,-4.371826,-4.511867,-9.783797,False,-5.895239209999763,-5.280626183906838,5
5769,99,97.29876000000002,0.8,"[-0.0658681, -0.0555934, 0.7331526]","[-0.0808075, -0.1771342, 1.02745]",-5.198262,-4.390588,-4.496976,-9.781737,False,-5.889944231179079,-5.293918899067959,5
5770,99,97.31486000000001,0.8,"[-0.0662897, -0.0560113, 0.7374027]","[-0.0812676, -0.1771324, 1.027184]",-5.193702,-4.388717,-4.523642,-9.78412,False,-5.885359809696767,-5.293112921306292,5
5771,99,97.33196000000001,0.8,"[-0.0663147, -0.0561962, 0.7374194]","[-0.081357, -0.1773647, 1.027215]",-5.228695,-4.352091,-4.528461,-9.796417,False,-5.913701489126224,-5.265333742860922,5
5772,99,97.34846000000002,0.8,"[-0.0665233, -0.0562486, 0.7364305]","[-0.0811199, -0.177362, 1.027058]",-5.209416,-4.370345,-4.516006,-9.797742,False,-5.897828791818118,-5.279356193569046,5
5773,99,97.37176000000002,0.8,"[-0.0670965, -0.0562943, 0.7363434]","[-0.0817192, -0.177281, 1.027052]",-5.110247,-4.296645,-4.549258,-9.793409,False,-5.793700847407055,-5.239837514398571,5
5774,99,97.38176000000001,0.9,"[-0.0672817, -0.0567831, 0.7395498]","[-0.0816761, -0.1772243, 1.027038]",-5.061554,-4.303754,-4.546926,-9.790472,False,-5.748380530921419,-5.249276447790832,5
5775,99,97.39816000000002,0.9,"[-0.0672295, -0.0567648, 0.7396288]","[-0.0816385, -0.1773759, 1.027086]",-5.274026,-4.349466,-4.544631,-9.798233,False,-5.956428295066434,-5.259206661976564,5
5776,99,97.41506000000001,0.8,"[-0.0661733, -0.0550321, 0.7231101]","[-0.0814645, -0.1775425, 1.026999]",-5.270257,-4.315394,-4.535369,-9.808077,False,-5.948276290483283,-5.236872787937683,5
5777,99,97.43186,0.8,"[-0.0659332, -0.0552682, 0.7231669]","[-0.0816436, -0.1775105, 1.027072]",-5.078562,-4.302326,-4.544977,-9.80565,False,-5.764352011531575,-5.246682403436443,5
5778,99,97.44846000000001,0.9,"[-0.0656324, -0.0551401, 0.7339142]","[-0.0814958, -0.1774765, 1.026991]",-5.083839,-4.304499,-4.537137,-9.804566,False,-5.7696583205483885,-5.247620313334049,5
5779,99,97.46506000000002,0.9,"[-0.0650216, -0.0552468, 0.7341158]","[-0.0815977, -0.1778375, 1.027113]",-5.249916,-4.344988,-4.542251,-9.822979,False,-5.93291544680834,-5.2585522364720845,5
5780,99,97.48186000000001,0.9,"[-0.0728063, -0.0599887, 0.7887159]","[-0.0822021, -0.177535, 1.02698]",-5.246469,-4.360705,-4.576345,-9.807843,False,-5.931747899101449,-5.269355440887223,5
5781,99,97.49876,0.9,"[-0.072766, -0.0595268, 0.7888461]","[-0.0821547, -0.1775737, 1.027085]",-5.293297,-4.3997,-4.573249,-9.80895,False,-5.981480036840013,-5.290809966767432,5
5782,99,97.51496,0.9,"[-0.072803, -0.0616296, 0.8192031]","[-0.0816304, -0.1774932, 1.027081]",-5.290651,-4.404549,-4.544205,-9.804633,False,-5.979615914023493,-5.294295817013232,5
5783,99,97.53156000000001,0.9,"[-0.0728786, -0.0616605, 0.819198]","[-0.0815018, -0.1776491, 1.027142]",-5.28875,-4.416556,-4.536809,-9.81251,False,-5.9794199181482295,-5.302478189706658,5
5784,99,97.54836,0.9,"[-0.0708569, -0.0585914, 0.7711421]","[-0.0810627, -0.1779366, 1.027071]",-5.30783,-4.424882,-4.512777,-9.828741,False,-5.998668813821232,-5.306181887141038,5
5785,99,97.56506000000002,0.9,"[-0.0708176, -0.0588104, 0.7712243]","[-0.0811596, -0.1778333, 1.02716]",-5.457101,-4.459903,-4.517759,-9.822315,False,-6.145221428029322,-5.315094402385856,5
5786,99,97.58186,0.9,"[-0.0724442, -0.0601613, 0.7819193]","[-0.0812054, -0.1771697, 1.027201]",-5.479761,-4.439667,-4.520115,-9.785981,False,-6.164041298047694,-5.299425033485397,5
5787,99,97.59876,0.9,"[-0.0724135, -0.0602327, 0.7819816]","[-0.08154, -0.1771208, 1.027201]",-5.394136,-4.425057,-4.538665,-9.783335,False,-6.080710519229097,-5.297962455594232,5
5788,99,97.61496,0.9,"[-0.0751717, -0.0627206, 0.8120596]","[-0.0821172, -0.1772853, 1.026946]",-5.378144,-4.465331,-4.571788,-9.794636,False,-6.070915176117384,-5.326336595897317,5
5789,99,97.63196000000002,0.9,"[-0.0754446, -0.0628395, 0.8120616]","[-0.0822714, -0.176848, 1.0271]",-5.072628,-4.332473,-4.579653,-9.769504,False,-5.762756590442703,-5.267338722004201,5
5790,99,97.64846,0.8,"[-0.0728568, -0.0594834, 0.7626318]","[-0.0817673, -0.1769958, 1.027013]",-5.040277,-4.315453,-4.552096,-9.778319,False,-5.729729840448393,-5.259125102624168,5
5791,99,97.66496000000001,0.8,"[-0.073164, -0.0592147, 0.7626609]","[-0.0810691, -0.1766639, 1.027199]",-5.073672,-4.364246,-4.512572,-9.758608,False,-5.768010599074533,-5.28840425884431,5
5792,99,97.68166000000002,0.8,"[-0.0742895, -0.060884, 0.7867605]","[-0.0807992, -0.1767455, 1.027093]",-5.063182,-4.383413,-4.498073,-9.764013,False,-5.760612720849057,-5.302186026637685,5
5793,99,97.69886,0.8,"[-0.074063, -0.0614363, 0.7867073]","[-0.0802075, -0.176877, 1.02718]",-4.991003,-4.319139,-4.46489,-9.770329,False,-5.683398244061092,-5.266339836396435,5
5794,99,97.71506000000002,0.8,"[-0.069071, -0.0589509, 0.7781232]","[-0.0805099, -0.1770667, 1.026975]",-5.000775,-4.312916,-4.482542,-9.782516,False,-5.691850038410312,-5.2612503850547565,5
5795,99,97.73166,0.8,"[-0.0686392, -0.0587279, 0.7782479]","[-0.0805047, -0.1771188, 1.027152]",-5.049387,-4.352328,-4.481486,-9.783687,False,-5.74333347959852,-5.2828103951640895,5
5796,99,97.74836000000002,0.8,"[-0.0647916, -0.0556941, 0.7297628]","[-0.0809954, -0.1768542, 1.027085]",-5.064255,-4.370812,-4.508984,-9.769983,False,-5.759942176321673,-5.293687919877724,5
5797,99,97.76526000000001,0.8,"[-0.0646576, -0.0559402, 0.7297696]","[-0.0812294, -0.1768958, 1.027162]",-5.153631,-4.382709,-4.521618,-9.77151,False,-5.846473693098633,-5.2929808686838555,5
5798,99,97.78206,0.9,"[-0.0644347, -0.0557253, 0.7378269]","[-0.0814501, -0.1767472, 1.027112]",-5.161257,-4.365765,-4.534073,-9.763933,False,-5.851448040104867,-5.280956631894153,5
5799,99,97.79876000000002,0.9,"[-0.0645712, -0.0556531, 0.7379372]","[-0.0812566, -0.1768431, 1.027217]",-5.050916,-4.35345,-4.522888,-9.768144,False,-5.744937016971791,-5.28341016226888,5
5800,99,97.81506000000002,0.9,"[-0.0632611, -0.0544916, 0.715969]","[-0.0806347, -0.1767097, 1.027209]",-5.104416,-4.367063,-4.488449,-9.760991,False,-5.797605065133205,-5.287311411731073,5
5801,99,97.83246,0.9,"[-0.0634515, -0.0547267, 0.7160045]","[-0.0808102, -0.1766502, 1.027302]",-5.137737,-4.395659,-4.49777,-9.756899,False,-5.833106372863591,-5.303142982016714,5
5802,99,97.84856000000002,0.8,"[-0.0655394, -0.0556938, 0.726672]","[-0.0807375, -0.1768252, 1.027236]",-5.139462,-4.361565,-4.494025,-9.766993,False,-5.8301724699027675,-5.280263804775049,5
5803,99,97.86586,0.8,"[-0.0656365, -0.0554773, 0.7266673]","[-0.0809085, -0.176672, 1.027243]",-6.761988,-5.099025,-4.503472,-9.758627,False,-7.471009053922407,-5.614826666397476,5
