frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
4463,24,74.542,1.0,"[0.1101146, -0.1568489, 1.410918]","[0.0503999, -0.1436324, 0.918865]",1.802958,-6.320314,3.139536,-8.884295,False,1.0596202204219387,-7.734347081026295,11
4464,24,74.55850000000001,1.0,"[0.1145483, -0.1558745, 1.408333]","[0.0491862, -0.1426239, 0.9187647]",1.618893,-6.196276,3.064413,-8.823852,False,0.8831592656528778,-7.6042453331597315,11
4465,24,74.5755,1.0,"[0.113252, -0.1812471, 1.578086]","[0.0479498, -0.1415961, 0.9186623]",1.60686,-6.220794,2.987856,-8.762212,False,0.8718523188797093,-7.627056229874524,11
4466,24,74.59219999999999,1.0,"[0.1106982, -0.1802073, 1.578349]","[0.0467451, -0.1405948, 0.9185631]",1.356304,-6.182799,2.913233,-8.702126,False,0.6325654246657278,-7.5755504882122064,11
4467,24,74.6087,1.0,"[0.1055599, -0.1778405, 1.548587]","[0.0455003, -0.1395601, 0.9184606]",1.406062,-6.164176,2.8361,-8.640002,False,0.6799018598535987,-7.560661837127418,11
4468,24,74.62559999999999,1.0,"[0.1046147, -0.1766033, 1.548394]","[0.0442798, -0.1385459, 0.9183593]",1.401787,-6.077951,2.760448,-8.579086,False,0.6752186244693251,-7.477644129389757,11
4469,24,74.64189999999999,1.0,"[0.0935044, -0.2500139, 2.067188]","[0.0430701, -0.1375403, 0.9182595]",1.413518,-6.082783,2.685433,-8.518647,False,0.686443430454205,-7.482986051414818,11
4470,24,74.6585,1.0,"[0.0998544, -0.247823, 2.064379]","[0.0418349, -0.1365137, 0.9181575]",1.802279,-6.190236,2.608815,-8.456911,False,1.058059697875533,-7.609453862307712,11
4471,24,74.6754,1.0,"[0.0431263, -0.1517947, 1.5408]","[0.0406423, -0.1355224, 0.9180594]",1.854121,-6.186539,2.534814,-8.397262,False,1.1074889234615064,-7.6090166706009885,11
4472,24,74.6919,1.0,"[0.0502573, -0.1522479, 1.53778]","[0.039425, -0.1345106, 0.9179584]",1.692428,-6.065216,2.459257,-8.336359,False,0.952389002250937,-7.482863507823318,11
4473,24,74.7087,1.0,"[0.0487326, -0.1878687, 1.741848]","[0.0381884, -0.133483, 0.9178565]",1.954029,-6.220805,2.38248,-8.27446,False,1.2030375603547756,-7.647902093326447,11
4474,24,74.7252,1.0,"[0.0547209, -0.1925439, 1.73839]","[0.0369798, -0.1324782, 0.9177572]",2.024892,-5.781065,2.307405,-8.213903,False,1.2675522462056752,-7.230080291294005,11
4475,24,74.74199999999999,1.0,"[0.0436786, -0.167789, 1.54546]","[0.0357513, -0.1314574, 0.9176556]",1.961472,-5.660645,2.231081,-8.15236,False,1.2062071230873954,-7.110691695089656,11
4476,24,74.7585,1.0,"[0.0433609, -0.1684857, 1.545713]","[0.0345391, -0.1304497, 0.9175555]",1.999401,-5.925493,2.155739,-8.09157,False,1.2442483456383235,-7.367176448254199,11
4477,24,74.7755,1.0,"[0.0374863, -0.1715178, 1.583276]","[0.0333165, -0.1294341, 0.9174544]",2.048072,-5.885208,2.079731,-8.030267,False,1.2903958201498482,-7.331430773183328,11
4478,24,74.792,1.0,"[0.0388748, -0.1710533, 1.583795]","[0.032106, -0.1284277, 0.9173549]",1.978747,-5.949599,2.004446,-7.96949,False,1.224714422961028,-7.389074507685869,11
4479,24,74.80860000000001,1.0,"[0.0425079, -0.1849659, 1.737096]","[0.0308614, -0.1273931, 0.9172523]",1.769251,-5.836728,1.92702,-7.906977,False,1.0240716853808944,-7.268164917461187,11
4480,24,74.8253,1.0,"[0.0428773, -0.1851721, 1.737641]","[0.0296562, -0.1263914, 0.9171528]",1.643497,-6.058587,1.852015,-7.846419,False,0.9056642930946565,-7.473564221927308,11
4481,24,74.84209999999999,1.0,"[0.0457788, -0.1577978, 1.454862]","[0.0284354, -0.1253767, 0.9170521]",1.644023,-6.123302,1.776021,-7.785049,False,0.9066201942393125,-7.535711039884006,11
4482,24,74.8587,1.0,"[0.0471021, -0.1577214, 1.455034]","[0.0272161, -0.1243632, 0.9169516]",1.392092,-5.783604,1.700098,-7.723717,False,0.6639044937868753,-7.194539878742564,11
4483,24,74.87530000000001,1.0,"[0.0450932, -0.1621614, 1.52615]","[0.0259861, -0.123341, 0.9168502]",1.425379,-5.678254,1.623489,-7.661822,False,0.6949196809394612,-7.095419744952695,11
4484,24,74.89189999999999,1.0,"[0.0519269, -0.1659016, 1.522003]","[0.0247732, -0.1223329, 0.9167501]",1.241474,-5.700495,1.547921,-7.600759,False,0.5196378294836076,-7.105730236781943,11
4485,24,74.90870000000001,1.0,"[0.0459399, -0.1315506, 1.299362]","[0.0235582, -0.1213229, 0.9166497]",1.415177,-5.809361,1.472196,-7.539543,False,0.6861073909136887,-7.220647604490182,11
4486,24,74.9254,1.0,"[0.0445133, -0.128831, 1.299753]","[0.0223438, -0.1203139, 0.9165492]",1.368183,-6.062478,1.396493,-7.478362,False,0.6430531923442068,-7.460775975285651,11
4487,24,74.94200000000001,1.0,"[0.049654, -0.1476231, 1.42233]","[0.0211131, -0.119291, 0.9164478]",1.309686,-6.114678,1.319746,-7.416306,False,0.5876157218272074,-7.507368291302756,11
4488,24,74.95859999999999,1.0,"[0.0508769, -0.1466505, 1.422699]","[0.0198869, -0.1182714, 0.9163471]",0.6954269,-6.672622,1.243256,-7.354415,False,0.005552628013479222,-8.006033716836965,11
4489,24,74.9753,1.0,"[0.0554647, -0.167304, 1.605375]","[0.0186763, -0.1172656, 0.9162467]",0.8539425,-6.813742,1.167728,-7.293337,False,0.1577603579372827,-8.150997897477293,11
4490,24,74.9922,1.0,"[0.0497232, -0.1645535, 1.609735]","[0.0174567, -0.1162519, 0.9161459]",0.9169363,-6.479084,1.091608,-7.231744,False,0.2155055277033583,-7.833564441587184,11
4491,24,75.00880000000001,1.0,"[0.0385713, -0.1426825, 1.344309]","[0.0162374, -0.1152385, 0.9160452]",1.062122,-6.50977,1.015491,-7.170144,False,0.35422213487568477,-7.871731016780959,11
4492,24,75.02539999999999,1.0,"[0.0385988, -0.1442747, 1.344836]","[0.0150005, -0.1142103, 0.9159438]",-0.6805105,-7.286179,0.9382532,-7.107606,False,-1.3027304651781715,-8.512366010086945,11
4493,24,75.0419,1.0,"[0.041953, -0.1748584, 1.726363]","[0.0137828, -0.1131984, 0.9158431]",-0.6850526,-7.25832,0.862198,-7.046032,False,-1.3072589369314174,-8.485353576387043,11
4494,24,75.05869999999999,1.0,"[0.0429883, -0.1717791, 1.727639]","[0.0125715, -0.1121915, 0.9157429]",-1.575758,-4.351449,0.7865197,-6.98474,False,-2.177353922428878,-5.641802670330295,11
4495,24,75.0754,1.0,"[0.0349908, -0.1611747, 1.614621]","[0.011357, -0.1111823, 0.9156429]",-1.7903,-4.326138,0.7106213,-6.923272,False,-2.382195913118208,-5.60463275915129,11
4496,24,75.09190000000001,1.0,"[0.039809, -0.1639466, 1.611406]","[0.0101307, -0.110163, 0.9155413]",-0.8594499,-4.790721,0.633966,-6.861158,False,-1.4909425464671153,-6.106417250905054,11
4497,24,75.1087,1.0,"[0.0329345, -0.1464536, 1.378947]","[0.008911, -0.1091491, 0.9154414]",-0.8787888,-4.8292,0.5577034,-6.799344,False,-1.5091210587174306,-6.1421898395521435,11
4498,24,75.12530000000001,1.0,"[0.0315415, -0.1477971, 1.379628]","[0.0077, -0.1081425, 0.9153413]",-0.6593391,-5.252522,0.4819689,-6.737944,False,-1.296804396056891,-6.561676271684556,11
4499,24,75.1422,1.0,"[0.0176745, -0.170349, 1.456116]","[0.0064716, -0.1071216, 0.91524]",-0.6428947,-5.284113,0.4051299,-6.675645,False,-1.2808954239830697,-6.592985097479277,11
4500,24,75.1585,1.0,"[0.0216513, -0.1735653, 1.452599]","[0.0052548, -0.1061103, 0.915139]",0.2158951,-5.393705,0.3289917,-6.61391,False,-0.46087570958013124,-6.749714701154074,11
4501,24,75.1753,0.9,"[0.0239586, -0.1700024, 1.49695]","[0.0040196, -0.1050836, 0.9150372]",0.2741955,-5.321032,0.2516862,-6.551194,False,-0.40576945074692883,-6.683460033543637,11
4502,24,75.1919,0.9,"[0.0276892, -0.170422, 1.49351]","[0.0028215, -0.104088, 0.9149383]",0.1544297,-5.256569,0.1766898,-6.490355,False,-0.5204735230734757,-6.614398930062366,11
4503,24,75.2087,0.7,"[-0.0084927, -0.0914193, 0.715008]","[0.0015925, -0.1030665, 0.9148369]",0.1873647,-5.243,0.09974031,-6.4279,False,-0.4891500835314636,-6.603351617913711,11
4504,24,75.22540000000001,0.7,"[-0.0085588, -0.0911662, 0.7157946]","[0.0003777, -0.1020567, 0.9147366]",0.3514436,-5.105581,0.02365494,-6.366133,False,-0.33358975612794123,-6.481300229337034,11
4505,24,75.24189999999999,0.8,"[-0.0206762, -0.057193, 0.7516145]","[-0.000849, -0.101037, 0.9146357]",0.3996087,-5.033154,-0.05318653,-6.30373,False,-0.2881504367425648,-6.414673410544928,11
4506,24,75.2587,0.8,"[-0.0236253, -0.057179, 0.755845]","[-0.0020705, -0.1000219, 0.9145351]",0.2914929,-4.760686,-0.1297199,-6.241583,False,-0.39320049475659885,-6.1466625179716345,11
4507,24,75.27539999999999,0.9,"[-0.0468207, -0.2615769, 3.121098]","[-0.003282, -0.0990148, 0.914435]",0.6034415,-4.645664,-0.2056364,-6.179899,False,-0.09642129850919068,-6.054982772650012,11
4508,24,75.29220000000001,0.9,"[-0.0478872, -0.263758, 3.121929]","[-0.0045109, -0.0979936, 0.9143331]",0.991874,-4.438783,-0.2826684,-6.117318,False,0.2726758469644527,-5.879724385852919,11
4509,24,75.30879999999999,0.8,"[-0.0126852, -0.1013343, 1.102281]","[-0.005734, -0.096977, 0.9142324]",1.057565,-4.38813,-0.359352,-6.054993,False,0.33498695771287734,-5.835048670336056,11
4510,24,75.3255,0.8,"[-0.0123752, -0.1019999, 1.10285]","[-0.006964, -0.0959548, 0.914131]",0.6569762,-4.046694,-0.4364829,-5.992294,False,-0.049554458615203134,-5.483287648835757,11
4511,24,75.3452,0.9,"[0.0080828, -0.2025303, 2.145063]","[-0.0081797, -0.0949443, 0.9140304]",0.9157104,-4.216358,-0.5127304,-5.930291,False,0.1984580555718446,-5.661663758676967,11
4512,24,75.3632,1.0,"[0.0073421, -0.1428912, 1.534197]","[-0.0093989, -0.093931, 0.9139301]",0.7877073,-4.039698,-0.5892131,-5.868083,False,0.07510862329024659,-5.484418505269888,11
4513,24,75.37530000000001,1.0,"[0.0041328, -0.1410706, 1.533331]","[-0.010844, -0.0927299, 0.9138112]",0.7693348,-4.055879,-0.6798843,-5.794312,False,0.057695547850127094,-5.498846854060006,11
4514,24,75.392,1.0,"[0.0050167, -0.1407755, 1.534105]","[-0.0121618, -0.0916345, 0.9137022]",0.5155137,-3.330116,-0.7625868,-5.726999,False,-0.1895323288620978,-4.787006374663592,11
4515,24,75.4086,1.0,"[0.0078331, -0.1140952, 1.277007]","[-0.0130409, -0.0909038, 0.9136297]",0.5580925,-3.378893,-0.8177706,-5.682083,False,-0.148571600041978,-4.836379252290122,11
4516,24,75.4254,1.0,"[0.0089146, -0.1125686, 1.278146]","[-0.0142655, -0.0898861, 0.9135291]",-2.210257,-4.012051,-0.8946442,-5.619494,False,-2.78502189420633,-5.2779596854708295,11
4517,24,75.44210000000001,1.0,"[0.0072052, -0.1179468, 1.416244]","[-0.0154837, -0.0888733, 0.9134284]",-2.116852,-3.931059,-0.971141,-5.557182,False,-2.6964856449799415,-5.2058270094596875,11
4518,24,75.45859999999999,1.0,"[0.0148966, -0.1149309, 1.414355]","[-0.0167145, -0.0878505, 0.9133264]",-2.267447,-3.614709,-1.048438,-5.494228,False,-2.8423670682276834,-4.89314757337298,11
4519,24,75.4753,1.0,"[0.022601, -0.1013353, 1.305417]","[-0.0179382, -0.0868333, 0.9132254]",-2.248784,-3.610204,-1.125298,-5.431595,False,-2.8245949346633,-4.889943607225002,11
4520,24,75.49189999999999,1.0,"[0.024109, -0.1002196, 1.306007]","[-0.0191387, -0.0858357, 0.9131266]",-2.186222,-4.159191,-1.200714,-5.370137,False,-2.761060966110938,-5.420631192047045,11
4521,24,75.5087,1.0,"[0.0142911, -0.0881696, 1.246287]","[-0.0203638, -0.0848176, 0.9130255]",-1.97444,-4.26966,-1.27769,-5.307391,False,-2.5582543324502782,-5.539372470129044,11
4522,24,75.52529999999999,1.0,"[0.0198767, -0.0916792, 1.243572]","[-0.0215824, -0.0838047, 0.9129249]",-2.448285,-4.307124,-1.354271,-5.244936,False,-3.0100203772738867,-5.546893705292335,11
4523,24,75.5419,1.0,"[0.0185918, -0.0954987, 1.352231]","[-0.0228119, -0.0827826, 0.9128236]",-2.418968,-4.246435,-1.431551,-5.181892,False,-2.982479013908702,-5.490402177706992,11
4524,24,75.55860000000001,1.0,"[0.0181677, -0.0959332, 1.352946]","[-0.024023, -0.081776, 0.9127233]",-2.875816,-4.20905,-1.507686,-5.11978,False,-3.418555839987479,-5.427101341635163,11
4525,24,75.57560000000001,0.9,"[0.0097851, -0.0632795, 1.087518]","[-0.0252434, -0.0807618, 0.9126229]",-2.671652,-4.25495,-1.584413,-5.057169,False,-3.223469563705502,-5.483410311087665,11
4526,24,75.59209999999999,0.9,"[0.0105996, -0.0642462, 1.088157]","[-0.0264646, -0.0797467, 0.912522]",-2.874907,-4.355771,-1.661201,-4.994476,False,-3.4166591194069253,-5.5679827763219425,11
4527,24,75.6087,1.0,"[-0.0624645, -0.1135146, 1.618443]","[-0.0277035, -0.078717, 0.9124198]",-2.857472,-4.346088,-1.739118,-4.930855,False,-3.4000947831934396,-5.559735124030576,11
4528,24,75.62540000000001,1.0,"[-0.0598707, -0.1113057, 1.619752]","[-0.0289156, -0.0777094, 0.9123198]",-2.742288,-3.84813,-1.815361,-4.868575,False,-3.29370818618392,-5.088693991916261,11
4529,24,75.6421,1.0,"[-0.0626963, -0.1000296, 1.583438]","[-0.0301274, -0.0767025, 0.9122198]",-2.673534,-3.766038,-1.89159,-4.806317,False,-3.2286957114207535,-5.0140260786567765,11
4530,24,75.65879999999999,1.0,"[-0.0622243, -0.0999761, 1.584571]","[-0.0313526, -0.0756842, 0.9121191]",-2.910009,-3.846365,-1.968676,-4.74332,False,-3.4537196121892997,-5.076934140577842,11
4531,24,75.6753,1.0,"[-0.056328, -0.1072981, 1.475509]","[-0.0325759, -0.0746671, 0.9120178]",-2.884553,-3.795487,-2.045651,-4.680381,False,-3.4297926406358576,-5.029627765190997,11
4532,24,75.6919,1.0,"[-0.0507847, -0.1099803, 1.473124]","[-0.0337965, -0.0736528, 0.9119169]",-2.816697,-3.676161,-2.122466,-4.617586,False,-3.365898100127318,-4.919167733686708,11
4533,24,75.7087,1.0,"[-0.0516302, -0.0909461, 1.207537]","[-0.0350087, -0.0726456, 0.9118168]",-2.855387,-3.734467,-2.198758,-4.555205,False,-3.402397647849576,-4.972809472387619,11
4534,24,75.7253,1.0,"[-0.0510245, -0.0896832, 1.20785]","[-0.0362186, -0.0716398, 0.9117174]",-3.335506,-3.706512,-2.274917,-4.492884,False,-3.860607893113789,-4.917163205366192,11
4535,24,75.74199999999999,1.0,"[-0.0695165, -0.1018423, 1.383836]","[-0.0374473, -0.0706186, 0.9116158]",-3.210377,-3.640625,-2.352268,-4.429587,False,-3.7417022379464644,-4.861432638891028,11
4536,24,75.7586,1.0,"[-0.0644789, -0.1028056, 1.381801]","[-0.0386645, -0.0696069, 0.9115155]",-3.188643,-3.814736,-2.428903,-4.366852,False,-3.7197471096037042,-5.029853564347411,11
4537,24,75.77539999999999,1.0,"[-0.0737148, -0.111807, 1.467874]","[-0.0398907, -0.068588, 0.9114138]",-3.183016,-3.699139,-2.506117,-4.303652,False,-3.715190347416084,-4.919238064493729,11
4538,24,75.7921,1.0,"[-0.0732886, -0.1115903, 1.468306]","[-0.0411013, -0.0675817, 0.911314]",-3.666028,-3.546703,-2.582357,-4.241204,False,-4.177033906252148,-4.7439378614950805,11
4539,24,75.80869999999999,1.0,"[-0.0622291, -0.0873881, 1.299186]","[-0.0423352, -0.0665562, 0.9112123]",-3.609587,-3.690541,-2.660069,-4.177541,False,-4.122182137539955,-4.885384859131135,11
4540,24,75.8253,1.0,"[-0.0607029, -0.0855695, 1.299962]","[-0.0435555, -0.0655418, 0.9111117]",-3.729413,-3.88572,-2.736927,-4.114547,False,-4.235121676974589,-5.065531728544398,11
4541,24,75.84190000000001,1.0,"[-0.0669461, -0.0885443, 1.316982]","[-0.0447706, -0.064532, 0.9110114]",-3.619302,-4.141841,-2.813469,-4.051812,False,-4.128282989231273,-5.317972059258693,11
4542,24,75.8586,1.0,"[-0.0663787, -0.0873949, 1.317363]","[-0.0459869, -0.0635211, 0.9109111]",-4.289283,-4.078853,-2.890095,-3.98898,False,-4.767859726093428,-5.217305603280868,11
4543,24,75.87530000000001,1.0,"[-0.064819, -0.0846454, 1.317453]","[-0.047202, -0.062511, 0.9108109]",-4.213574,-4.187056,-2.966651,-3.92618,False,-4.694877123926933,-5.325705507216828,11
4544,24,75.892,1.0,"[-0.0657007, -0.0859784, 1.317248]","[-0.0484204, -0.0614984, 0.9107102]",-4.227523,-4.038821,-3.04342,-3.863203,False,-4.709224100385067,-5.18258829936458,11
4545,24,75.90870000000001,1.0,"[-0.0820358, -0.0911848, 1.40758]","[-0.0496443, -0.0604813, 0.9106089]",-4.290046,-4.137938,-3.120544,-3.799918,False,-4.768172985605785,-5.273971232062522,11
4546,24,75.9253,1.0,"[-0.078961, -0.08957, 1.407745]","[-0.0508688, -0.0594634, 0.9105083]",-4.625765,-4.582057,-3.197712,-3.736561,False,-5.085318839401142,-5.680100818974013,11
4547,24,75.94200000000001,1.0,"[-0.0739052, -0.088456, 1.32661]","[-0.0520874, -0.0584504, 0.9104077]",-4.663551,-4.633991,-3.274507,-3.673486,False,-5.121000721371999,-5.727680788968966,11
4548,24,75.9587,1.0,"[-0.0737816, -0.0857762, 1.326736]","[-0.0533068, -0.0574371, 0.910307]",-5.07412,-4.156452,-3.351362,-3.610369,False,-5.516017906973935,-5.244685376420977,11
4549,24,75.97540000000001,1.0,"[-0.0824387, -0.0797484, 1.286662]","[-0.0545287, -0.0564215, 0.9102063]",-5.090059,-4.125962,-3.428385,-3.547089,False,-5.531437021975266,-5.214463652452473,11
4550,24,75.99199999999999,1.0,"[-0.08103, -0.0828523, 1.284505]","[-0.0557473, -0.0554086, 0.9101058]",-5.053602,-3.593619,-3.505194,-3.483951,False,-5.500394080820528,-4.7056940532565275,11
4551,24,76.00880000000001,1.0,"[-0.0904545, -0.094257, 1.387709]","[-0.056972, -0.0543908, 0.9100045]",-5.008695,-3.506902,-3.582398,-3.420488,False,-5.458163132734915,-4.625155762039894,11
4552,24,76.0255,1.0,"[-0.0877813, -0.1004963, 1.387784]","[-0.0581859, -0.0533817, 0.9099047]",-4.737404,-1.969487,-3.658926,-3.357541,False,-5.210150863984721,-3.165783742567116,11
4553,24,76.0421,0.9,"[-0.0811471, -0.0771522, 1.081928]","[-0.0594167, -0.0523589, 0.909803]",-4.7271,-2.016776,-3.736522,-3.293724,False,-5.1999894287095545,-3.2117914283639957,11
4554,24,76.05860000000001,0.9,"[-0.0795859, -0.0790832, 1.08025]","[-0.0606413, -0.0513409, 0.9097021]",-4.66237,-2.947159,-3.813727,-3.23018,False,-5.131710941885628,-4.1086835740065535,11
4555,24,76.0754,1.0,"[-0.0936455, -0.0894513, 1.266876]","[-0.0618538, -0.0503331, 0.9096019]",-4.783602,-2.738409,-3.890181,-3.167249,False,-5.248826201145902,-3.901043816189763,11
4556,24,76.09190000000001,1.0,"[-0.0950409, -0.0916591, 1.266947]","[-0.0630635, -0.0493277, 0.9095021]",-4.580657,-2.80548,-3.966456,-3.104447,False,-5.054754240233349,-3.9776001399138865,11
4557,24,76.1087,1.0,"[-0.1105151, -0.1094664, 1.36589]","[-0.0642907, -0.0483078, 0.9094006]",-4.463367,-2.92169,-4.043835,-3.040719,False,-4.942048861497485,-4.096180862970808,11
4558,24,76.12530000000001,1.0,"[-0.1114077, -0.1106984, 1.365716]","[-0.0655038, -0.0472996, 0.909301]",-4.592578,-3.210249,-4.120326,-2.977701,False,-5.063286044159064,-4.365393204133248,11
4559,24,76.142,1.0,"[-0.1050706, -0.0859941, 1.18333]","[-0.06673, -0.0462802, 0.9091997]",-4.802238,-3.077925,-4.19765,-2.913962,False,-5.264221736793879,-4.225802243062546,11
4560,24,76.1586,1.0,"[-0.1054097, -0.085367, 1.183411]","[-0.0679461, -0.0452696, 0.9090991]",-4.421355,-3.83487,-4.274338,-2.850753,False,-4.895563143490028,-4.975197674541359,11
4561,24,76.1754,1.0,"[-0.1222909, -0.0868494, 1.38289]","[-0.0691669, -0.044255, 0.9089987]",-4.413058,-3.814518,-4.351326,-2.787269,False,-4.8877909557162775,-4.956161204472568,11
4562,24,76.19210000000001,1.0,"[-0.1212399, -0.0847772, 1.383361]","[-0.0703846, -0.0432425, 0.9088982]",-4.420208,-4.212387,-4.428115,-2.7239,False,-4.891819837603817,-5.33761778849117,11
4563,24,76.2087,1.0,"[-0.1086506, -0.0450842, 1.311062]","[-0.0716135, -0.0422215, 0.9087968]",-4.427101,-4.182631,-4.505614,-2.659974,False,-4.8986042843750495,-5.3086434726511555,11
4564,24,76.2253,1.0,"[-0.1084464, -0.0461818, 1.311463]","[-0.0728385, -0.0412033, 0.9086956]",-4.534863,-4.386563,-4.582868,-2.596206,False,-4.999973834850106,-5.497915733487529,11
4565,24,76.24189999999999,1.0,"[-0.0990494, -0.0625276, 1.214528]","[-0.0740491, -0.0401971, 0.9085956]",-4.559741,-4.422792,-4.659221,-2.533164,False,-5.023452212857246,-5.531196281377971,11
4566,24,76.2587,1.0,"[-0.1018291, -0.0582016, 1.216827]","[-0.0752678, -0.0391842, 0.9084949]",-4.36261,-3.975879,-4.736075,-2.46969,False,-4.838533303773101,-5.1140675938711775,11
4567,24,76.27539999999999,1.0,"[-0.1029028, -0.0629401, 1.284385]","[-0.0764822, -0.038175, 0.9083946]",-4.311296,-3.991718,-4.812659,-2.406419,False,-4.789470680675664,-5.132349908414339,11
4568,24,76.292,1.0,"[-0.10014, -0.0654751, 1.282886]","[-0.0777108, -0.0371537, 0.9082935]",-4.647488,-4.421249,-4.890139,-2.342376,False,-5.107170124305543,-5.5244491416823385,11
4569,24,76.30860000000001,1.0,"[-0.089412, -0.0624311, 1.11309]","[-0.0789302, -0.0361401, 0.9081931]",-4.696403,-4.378922,-4.967041,-2.27879,False,-5.154130070309509,-5.480886886500119,11
4570,24,76.3254,1.0,"[-0.0937044, -0.0599755, 1.115373]","[-0.0801441, -0.0351313, 0.908093]",-4.525737,0.268115,-5.043592,-2.215488,False,-5.023930832249266,-1.030774512518386,11
4571,24,76.34200000000001,1.0,"[-0.0987934, -0.0856464, 1.277709]","[-0.0813658, -0.0341157, 0.9079919]",-4.533279,0.2040804,-5.120638,-2.151746,False,-5.030676250825357,-1.0917840636629048,11
4572,24,76.3586,1.0,"[-0.098631, -0.085211, 1.278016]","[-0.0825956, -0.0330937, 0.9078904]",-6.156398,0.5195473,-5.198193,-2.087573,False,-6.581279730147397,-0.691578902505885,11
4573,24,76.37540000000001,1.0,"[-0.0942107, -0.0897649, 1.218758]","[-0.0838043, -0.032089, 0.9077908]",-6.176007,0.5114535,-5.274412,-2.024477,False,-6.599929126048182,-0.6981707242577002,11
